evaluations raw_y x0 x1 x2 x3 x4
1 -10.2254372132 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 20.3407363243 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -12.0657463214 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -6.9098848333 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -7.2840837367 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -2.8172922629 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 -9.4762105419 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 1.5587443376 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -6.4969741489 -2.368589 -1.357912 2.164517 -4.997790 1.151582
10 -18.6944608339 -1.855439 -3.384568 2.068886 -4.954548 0.816746
11 -7.7601964556 -1.292436 -2.234828 2.794777 -4.068977 0.470863
12 -0.9295850180 -0.786044 -3.077879 2.455533 -4.910369 1.927106
13 -2.3742568257 -1.517532 -1.478229 1.071495 -4.999596 0.844655
14 -20.4144769088 -2.785205 -2.932883 3.100826 -4.499788 -0.023018
15 -29.0427032901 -2.398530 -4.332912 2.208230 -4.787710 0.830301
16 -2.0904836936 -1.186275 -2.151861 2.096098 -4.022812 1.285789
17 -32.5860624498 -2.253761 -4.109539 3.300808 -4.979121 0.617746
18 -20.6137774386 -2.659125 -3.904174 1.519007 -4.124275 0.299971
19 -26.0452212222 -2.694194 -4.393762 2.645759 -4.926673 1.307702
20 -30.0596137877 -3.325057 -3.273236 4.058313 -4.923091 -0.213519
21 -6.1489458560 -1.478486 -4.804644 2.457891 -4.575479 2.446856
22 -26.0271879176 -0.819014 -3.726533 3.760076 -4.936420 0.543634
23 -13.7588126247 -0.897946 -3.520090 4.037971 -4.223784 0.719329
24 -18.8193469680 -1.840024 -4.423182 2.949249 -4.989359 1.746656
25 -30.8814129377 -2.386294 -3.158395 2.225709 -4.978975 -0.378174
26 -26.8981213078 -2.318679 -3.767849 3.434624 -4.999964 0.721711
27 -11.5934171217 -2.368961 -4.218419 3.770010 -4.457179 1.482769
28 -42.3118388174 -2.614813 -4.095086 2.461696 -4.990914 -0.200082
29 -6.5786041886 -2.403605 -3.012855 3.674970 -4.424388 1.235710
30 -23.9106247996 -1.528737 -3.631212 3.882714 -4.123983 -0.235035
31 -13.9935352441 -2.702806 -3.837216 3.010401 -3.785461 0.561565
32 -30.0898577755 -1.481878 -4.123746 2.625213 -4.997084 0.663045
33 -25.7192588444 -3.283993 -3.317923 1.909132 -4.721008 -0.134026
34 -33.7093269503 -2.569993 -4.299348 3.132480 -4.361565 -0.200252
35 -25.1952471642 -2.523702 -3.855607 3.924952 -4.511214 0.210844
36 -39.0052854700 -2.226324 -4.979024 2.621894 -4.533129 0.497031
37 -12.9176855092 -1.279309 -2.059344 1.787825 -4.929802 0.017118
38 -23.3067193117 -2.802207 -3.374580 2.044861 -4.744074 0.332131
39 -17.3935253002 -1.841177 -2.115621 3.070916 -4.749480 -0.024832
40 -19.8508615347 -2.305508 -3.054127 3.080594 -4.601975 0.298190
41 -31.7714454815 -2.134616 -4.086304 2.992663 -4.910287 0.530932
42 -42.8346839282 -2.810952 -4.038075 3.942549 -4.971688 -0.252932
43 -69.6717729222 -2.016549 -4.791421 3.212485 -4.780131 -1.378711
44 -66.1844967695 -1.155753 -4.999593 2.201987 -4.999833 -0.846445
45 -29.9499628785 -3.924240 -3.904589 3.104102 -4.906561 0.567591
46 -19.1935129517 -1.910833 -3.963924 3.959271 -4.590827 0.903288
47 -40.1784086147 -2.067564 -4.277163 2.538183 -4.924911 0.003417
48 -36.7310557678 -2.699022 -4.992790 3.277321 -4.147158 0.047711
49 -62.5000157574 -0.866906 -3.317616 2.219462 -4.943727 -3.410964
50 -54.9820393820 -2.512326 -4.912858 1.642531 -4.995499 -0.229840
51 -37.2218815557 -2.226262 -3.992235 3.397834 -4.994957 0.139977
52 -41.1106416181 -2.836112 -4.489066 2.461264 -4.999096 0.437674
53 -22.8823158707 -2.035192 -4.959372 3.927683 -3.852954 0.589326
54 -40.7484514493 -1.205493 -4.906981 2.118294 -4.562733 0.113318
55 -49.0326204476 -2.068177 -4.869473 3.237918 -4.935725 0.205564
56 -60.8345644538 -0.936831 -4.557395 3.047659 -4.851480 -1.167537
57 -63.4201758339 -0.223007 -4.367032 0.134746 -4.306793 -4.144705
58 -47.8377037369 0.388784 -3.415383 2.875020 -4.421091 -2.780295
59 -76.7038933641 -0.547486 -4.737098 1.967855 -4.968850 -2.210961
60 -24.5016364674 -1.122618 -2.304858 1.997302 -4.586780 -1.557052
61 -21.6513620564 -0.217547 -2.547733 0.680885 -4.406816 -2.592291
62 -38.7145124600 -2.456566 -4.756818 2.742163 -4.602957 0.382203
63 -93.4590598099 -1.832740 -4.994231 2.817372 -4.851983 -2.383950
64 -119.9762203723 -1.089450 -4.925318 4.243589 -4.555870 -3.427499
65 -123.5933416346 -0.983256 -4.813701 3.184533 -4.457206 -4.438232
66 -110.8690428813 -0.170666 -4.648771 4.979124 -4.938947 -2.459606
67 -66.6679892136 -1.448350 -3.829613 3.320747 -3.653228 -3.964944
68 -126.2782110349 -1.600597 -4.069657 3.717823 -4.972728 -4.509332
69 -109.7758369897 -0.630945 -4.878534 3.019891 -4.982307 -3.197225
70 -76.6116991452 -1.484229 -4.653472 2.218248 -4.560965 -2.709632
71 -61.1472081028 -0.233303 -4.698516 1.410566 -4.989412 -1.527030
72 -128.5794566880 -0.539953 -4.256069 3.921227 -4.736157 -4.596635
73 -113.2136541735 -0.986876 -3.751495 4.999543 -3.935445 -4.480315
74 -49.2653755666 -0.310663 -3.220833 2.189833 -4.714968 -3.076443
75 -107.3896853335 -1.615715 -4.844946 4.111425 -4.580100 -3.143215
76 -77.3438285394 -0.083247 -3.227961 4.466514 -4.349148 -3.541539
77 -64.2618637215 0.472582 -4.377125 3.201988 -4.483002 -2.279281
78 -120.6101408929 -0.600839 -4.213741 3.601804 -4.999944 -4.274522
79 -97.8289357103 0.207488 -3.944535 2.621307 -4.923112 -4.833213
80 -151.2693853032 -0.433985 -4.730133 4.973487 -3.957985 -4.616452
81 -83.5377082709 -1.162292 -3.655501 4.917531 -4.451441 -3.105906
82 -107.6356984441 -0.866660 -2.873284 4.135232 -4.824690 -4.973011
83 -28.8799815397 -1.920849 -3.091044 4.847974 -3.243615 -2.270545
84 -50.9367010324 -0.783563 -2.200388 3.717695 -3.589215 -4.443477
85 -176.0922589123 0.331690 -4.728437 4.895779 -4.525138 -4.870390
86 -98.8332123619 -0.364372 -4.950814 2.092475 -4.204466 -4.157980
87 -20.8531845767 -0.323718 -4.046027 2.171448 -2.289519 -2.069704
88 -111.6404033231 -0.940437 -2.858552 4.640441 -4.506371 -4.968648
89 -75.7609514281 2.282480 -4.802194 2.152512 -4.979566 -2.589764
90 -96.5180826634 -1.192494 -4.539438 2.026279 -4.981189 -3.520884
91 -105.7727374773 -0.123224 -3.293851 4.957988 -3.913298 -4.564513
92 -137.2031355691 0.691366 -4.115208 4.601393 -4.231885 -4.945900
93 -23.2670771675 -1.756905 -3.522966 -2.618582 -4.931912 -1.691617
94 -58.7418868180 -2.880986 -3.307803 3.505940 -3.856597 -3.918141
95 -125.1937761211 -1.892268 -4.148152 4.793182 -4.999405 -3.700584
96 -42.1909147649 -0.821034 -2.170275 1.284736 -4.998402 -4.238494
97 -120.2093265540 0.558797 -3.172746 4.317113 -4.959365 -4.994895
98 -116.0825468453 -0.869320 -3.994079 4.895859 -4.551016 -3.876138
99 -63.6029658311 -1.795974 -3.026676 4.836814 -4.984941 -2.166446
100 -189.5466472776 -0.106143 -4.994971 4.979584 -4.798306 -4.621290
101 -110.2964802326 0.282283 -2.604439 4.999991 -4.857923 -4.346383
102 -64.6832969941 -0.784736 -4.999712 4.770303 -4.413895 -0.891790
103 -104.6024699480 1.754422 -4.066130 4.997943 -3.997937 -3.375085
104 -92.6006112441 1.415912 -3.994542 4.814611 -4.103966 -3.163461
105 -154.7503792977 -0.295228 -3.705278 4.877507 -4.981930 -4.939791
106 -194.7518287470 0.676646 -4.671738 4.925534 -4.973070 -4.980395
107 -175.3740444482 -0.448692 -4.999776 4.317207 -4.644997 -4.906399
108 -70.5574808086 -0.065237 -3.964322 3.648159 -4.636054 -2.724346
109 -170.0889576873 0.124538 -4.626296 4.264370 -4.999695 -4.975080
110 -160.0187946881 -0.139839 -4.441313 4.552663 -4.633486 -4.983578
111 -126.8963331869 -0.940868 -4.877125 4.630792 -3.964397 -4.077811
112 -119.1923668595 0.973717 -4.184596 3.903525 -4.897695 -4.338484
113 -109.4757980050 -1.257893 -4.990809 4.571101 -4.141755 -3.277215
114 -55.7534680295 -0.537760 -2.346558 4.512685 -4.688982 -2.614625
115 -102.2928148936 -0.198330 -3.547096 3.899108 -4.999915 -4.123967
116 -148.3605717899 0.278892 -4.861058 4.272593 -4.646642 -4.382200
117 -189.5665235319 0.240312 -4.948980 4.867358 -4.770599 -4.771193
118 -56.7289340760 -0.367323 -3.218731 4.143698 -4.997343 -1.792737
119 -205.5822397793 -0.849239 -4.987826 4.718145 -4.997551 -4.999616
120 -110.7564048773 0.918450 -3.421693 4.358669 -4.283265 -4.999978
121 -124.5362236226 0.562323 -4.545548 3.593884 -4.847862 -4.342568
122 -133.9679629194 -1.364695 -4.510142 4.032876 -4.189207 -4.884792
123 -177.4578850973 -1.241661 -4.446962 4.948433 -4.767208 -4.965453
124 -101.4961188094 -1.316545 -2.773554 4.314711 -4.580391 -4.900312
125 -148.7575393801 -0.795159 -4.193940 4.947057 -4.999469 -4.211668
126 -197.7154087002 0.288174 -4.997853 4.716760 -4.921884 -4.914935
127 -177.7086473691 -0.201744 -4.939829 4.337146 -4.999086 -4.685362
128 -182.7148437633 -1.625201 -4.774912 4.505420 -4.991298 -4.841152
129 -175.9176322788 -0.289158 -4.441002 4.952100 -4.916139 -4.780030
130 -153.4481924929 0.139687 -4.960562 3.741374 -4.996757 -4.428342
131 -126.9945733151 -0.005560 -4.624676 4.186445 -4.861020 -3.766438
132 -101.4970120702 -1.130993 -4.234929 4.260012 -4.095352 -4.051674
133 -141.5563973072 -0.512531 -4.130565 4.589948 -4.999402 -4.334784
134 -106.4770208485 1.618002 -4.892885 3.632556 -4.958318 -2.950285
135 -156.7470851930 -1.050207 -4.712202 4.449813 -4.583794 -4.674640
136 -169.6676016564 -1.547450 -4.958599 4.783358 -4.564125 -4.555147
137 -165.3343572530 -0.247880 -4.889731 4.150711 -4.825814 -4.726397
138 -125.0246814739 -1.565872 -3.911560 4.456280 -4.722561 -4.417827
139 -170.8072575795 -1.426045 -4.661424 4.889398 -4.981185 -4.436573
140 -181.9419472263 -0.350670 -4.848141 4.800566 -4.706227 -4.830020
141 -145.2524721306 -1.344343 -4.689556 4.260756 -4.383475 -4.699597
142 -162.4524191893 -0.204651 -4.333289 4.995838 -4.535508 -4.846811
143 -158.8788026235 -0.677647 -4.641053 4.260998 -4.996290 -4.542675
144 -114.0217467346 -0.960301 -4.762206 4.138631 -4.996996 -2.890873
145 -144.2116654327 -0.336045 -4.999202 3.814618 -4.049559 -4.917369
146 -124.2783381685 -0.673036 -3.880462 4.491128 -4.608810 -4.513598
147 -119.1992572851 -1.122021 -4.563557 3.883269 -4.522155 -4.082679
148 -167.6795645261 -0.777112 -4.999713 4.668867 -4.907781 -4.168696
149 -167.7447625009 -1.067085 -4.909668 4.095028 -4.999107 -4.544044
150 -162.7646588700 -1.683448 -4.673765 4.691193 -4.813462 -4.515996
151 -130.1031891937 -0.422669 -4.526703 4.281859 -4.473339 -4.328953
152 -161.7479393613 -0.168389 -3.875419 4.967956 -4.920473 -4.947357
153 -208.4922895501 -1.034993 -4.983318 4.860411 -4.999148 -4.974240
