evaluations raw_y x0 x1 x2 x3 x4
1 131.7472570369 -1.910392 -3.574895 -0.221512 -4.338372 1.057001
2 4692.4089781734 3.333472 -1.984995 -0.108109 4.848153 -4.186689
3 3374.6311591973 2.885891 -4.640929 -3.894656 1.404280 -2.577571
4 -6012.2312336015 0.359559 1.761357 1.113335 -4.566084 2.884067
5 5704.2449585368 -3.087937 -3.475633 -4.203994 0.635046 -4.244831
6 5937.2617856817 2.001262 -3.017936 0.415427 1.271945 -4.996803
7 -7554.6977787130 3.430061 1.064376 2.421650 4.574786 -0.282545
8 5583.4382549731 -4.826978 4.553603 -3.105949 -3.698424 -4.443417
9 -7041.7230296879 3.023556 2.194682 3.716049 1.196714 0.127334
10 3612.2859323753 -2.846187 4.658286 -0.479820 -3.258622 -3.030522
11 -6762.5646411870 -1.752721 -2.079474 1.154169 2.310017 3.431656
12 5767.8664370052 -4.949491 -0.658274 2.736887 1.060311 -4.766348
13 417.5600731206 4.285120 -1.662662 1.697204 -0.048880 -0.401733
14 -5897.8402944723 0.503858 2.990224 4.472690 -0.262177 4.223916
15 -7510.3805316042 -0.682651 -3.675059 -2.297833 -4.772585 4.460193
16 -6248.3290713116 -2.229423 -2.601852 4.117273 4.941899 3.772420
17 2043.6222255035 0.727076 0.192600 -3.159620 2.173341 -1.619158
18 -6335.9611852034 -3.725572 1.206417 -3.945163 3.359102 3.255083
19 1555.7759112428 2.553650 -1.798847 -3.275732 2.734528 -1.184950
20 4043.2674884807 -1.251464 -0.509391 2.594598 4.229674 -3.525928
21 3899.8199816393 3.831957 0.377567 0.311929 -3.519760 -3.219604
22 4760.5175211721 -4.147140 0.909195 3.392226 -2.658475 -3.950141
23 -6047.9453561835 4.402979 -2.311285 -4.480684 -1.036033 2.731047
24 -6376.2348864907 -1.111977 1.646153 2.698571 3.860126 1.603737
25 2127.3334295422 0.213336 -4.272283 -2.941635 1.924374 -1.434685
26 6130.9183380650 -1.388527 -3.284517 -4.878507 -0.890089 -4.524920
27 2038.3831217076 -0.257055 3.718007 3.907294 4.425848 -2.000599
28 569.0605541723 0.150311 -0.302004 2.250422 -3.115072 -0.101729
29 -5808.3123564476 0.899215 4.267331 -1.676539 -2.264246 4.524007
30 2416.9158745192 -4.422601 -4.823451 1.983603 1.641295 -1.818391
31 -6457.1413465222 2.260716 0.290818 0.182750 -3.302421 1.891232
32 -5901.7807351797 -3.541295 4.873550 0.809404 0.155615 3.075244
33 -6285.5655426228 1.459589 3.190612 4.618778 -0.808660 0.924833
34 3210.4298962627 -1.401695 1.929365 1.441992 0.911736 -2.918576
35 -7739.7118116016 -0.555957 -0.772170 -3.704225 -2.809173 1.943611
36 -7526.1007108064 1.049258 -1.036276 -2.461712 -0.066730 1.397705
37 -5578.4977617522 4.168177 2.336347 0.978481 3.774959 2.113475
38 -6300.5583216499 3.259808 2.591623 0.678691 2.681684 4.740267
39 865.7608060873 4.698087 -4.144494 -1.036959 4.140009 -0.861685
40 4417.2490121999 4.750174 -4.012419 -1.582031 0.738828 -3.786124
41 89.7169239103 2.413499 0.811822 -4.411129 3.187223 0.371581
42 5696.9573290357 -0.037920 -1.134076 4.898336 -1.785656 -4.634661
43 -4955.5236496068 3.653042 3.935215 -4.715939 -2.566917 3.812430
44 -6341.7814669968 2.733863 3.895203 1.370632 3.455533 0.613596
45 -8458.1313401953 1.238311 -4.505649 4.777172 3.050372 0.213308
46 -8189.7528140748 -3.877624 -1.481757 0.584420 -1.405920 2.283347
47 4038.5759479582 -4.503900 -0.155461 0.023858 -1.352168 -3.316007
48 3447.3357997142 -2.458321 -4.934125 2.136293 -3.893613 -2.391057
49 4249.5202188919 -3.472026 3.628995 -1.939259 -0.423283 -3.584292
50 3135.5727503668 -4.039591 3.352621 2.869370 0.594442 -2.837012
51 -5907.3459741561 -2.929055 4.434432 -0.792654 2.014127 2.554209
52 5216.6946335134 -3.327621 -2.948812 -1.484970 -4.068787 -3.847355
53 -6326.7256791412 -0.843024 1.409460 -0.456975 -1.256886 4.194859
54 1403.2667045407 -1.547594 1.990252 -1.822992 -1.615120 -0.911635
55 -7231.0740443958 2.176580 1.399782 -0.891535 -2.464024 0.795220
56 -10031.7256790339 -3.136829 -4.429981 -1.253496 -0.693651 1.451620
57 69.3098286729 -2.553266 -1.352640 -1.331763 -4.695500 1.163746
58 778.5089141662 -2.141145 -2.496924 3.107467 2.432644 -0.578987
59 1394.3244074897 -0.348187 -0.986283 -4.197531 3.944095 -0.729614
60 2073.7432250241 0.820726 -0.424654 -2.847863 2.881595 -1.679386
61 -6787.9575366725 -2.034147 0.733081 -2.722824 -2.948688 4.610769
62 1772.5049002998 2.604742 4.738111 -3.481027 -2.004861 -1.290362
63 -6904.9033026387 -0.122172 -2.367284 -2.139532 0.210189 3.373989
64 -5607.7197133545 3.774859 -3.202997 4.457194 -4.044925 3.546791
65 -5695.4748290859 1.541937 3.497226 -0.669179 0.367320 2.369933
66 -6309.6989418887 1.753921 -2.828797 1.831282 -4.948046 4.002285
67 -5921.8636514550 4.571507 2.232381 4.232171 -4.237384 4.969653
68 2696.1215373716 -4.240858 0.593389 3.226323 -2.182721 -2.235229
69 -5690.1797597224 1.854980 2.641313 1.544642 -0.475500 2.827781
70 3211.5572999084 1.293473 2.787407 -4.745775 -3.630810 -2.184921
71 2936.4831612726 4.978821 3.073572 3.576875 -1.893827 -2.724248
72 -8383.5551097820 -2.715932 -1.879788 3.448900 4.698378 0.514975
73 -6099.6673135646 -0.990853 4.158010 -2.549777 1.701973 1.740352
74 207.4549651951 -4.702659 0.005275 4.001134 3.666385 -0.025042
75 1533.4826363717 4.012544 -3.887712 -3.630487 2.596776 -1.101938
76 -7427.0042920245 -4.038192 4.427004 -4.366038 -4.120099 1.631114
77 601.2869989613 3.434623 -1.984995 -0.108109 -3.628182 0.106401
78 5310.8881706680 3.398309 -0.940417 -3.249622 -3.449169 -4.111019
79 -6058.2808283063 0.359559 0.387453 0.016435 3.227080 2.884067
80 5382.8411258821 -1.677520 0.981252 -4.203994 -0.505707 -4.244831
81 -6722.2132081668 -3.018599 0.298288 0.415427 0.201386 3.894292
82 -6360.5629795790 3.527141 2.318321 2.421650 -1.389017 4.997681
83 -7305.5067472454 -4.826978 4.553603 0.608265 0.913461 1.077865
84 304.9723933021 -1.760616 0.439405 -1.479945 0.202480 0.127334
85 3893.8722114490 -2.846187 2.270146 -0.479820 -4.732505 -3.030522
86 -6635.8801371930 -1.752721 -0.799673 -2.386138 2.310017 3.431656
87 1245.1551529784 -3.460144 -0.658274 -1.694211 -4.289914 -0.235948
88 767.1779029826 4.285120 -1.567905 -3.485506 4.253142 -0.581394
89 -6718.2215778971 -3.407851 3.726979 -3.812364 0.298719 1.933356
90 3654.8919866691 -0.682651 -3.675059 -2.297833 3.519105 -2.888187
91 1302.5268837044 2.408350 4.882101 -2.917702 4.941899 -1.206090
92 -6393.6172404465 -1.394280 0.006102 -0.648398 2.173341 3.535593
93 -7686.9418442560 -3.725572 -0.053410 2.385292 -0.606281 1.851807
94 1050.7501473605 2.100960 3.914648 -0.048572 2.734528 -1.184950
95 5581.3162660041 1.319509 -4.700056 1.051933 -1.127481 -4.496927
96 3504.5411820395 -0.681606 4.366341 0.311929 0.615262 -3.219604
97 5296.5500091794 -4.147140 -1.599657 -4.459059 2.700080 -3.950141
98 -8210.3768057561 0.112796 -4.833506 -4.480684 -2.495068 2.731047
99 -6702.7916863699 1.099749 -1.735166 2.581206 3.782523 1.603737
100 -9203.6253799827 0.259677 -4.879122 -1.159695 -1.944691 1.311629
101 137.2021219896 4.613540 -1.196577 -4.878507 -0.118673 0.615068
102 2755.4224459964 -0.257055 -3.329523 -0.291873 -2.321460 -2.000599
103 -7711.1180015701 -0.550425 -4.294116 2.250422 -3.115072 2.456850
104 1461.8975630058 2.647061 -1.667919 -4.250139 -1.586150 -0.594034
105 -6943.8678805018 1.232765 -1.405585 -3.460511 -3.529609 2.532447
106 1635.4641659278 4.264057 -0.974064 4.632380 -3.302421 -1.170843
107 2244.4764783225 -0.538922 4.873550 0.112433 -3.800386 -1.797062
108 1630.2062899652 1.610407 3.190612 -4.086210 -3.528516 -0.753050
109 -7309.8377964064 -0.422552 -4.172089 -3.370313 0.669851 3.705574
110 -7311.2298520710 -1.608791 -2.067543 -3.704225 4.718752 1.943611
111 -6527.5277906153 2.550336 4.067852 0.423121 -0.066730 0.630541
112 -6275.7443162862 -3.313736 2.336347 1.771900 3.774959 4.698168
113 -7523.8987598168 -3.489554 2.591623 -3.415163 2.681684 1.087738
114 -6353.3390168288 4.698087 -3.632418 -1.287946 -2.471187 2.549130
115 4098.6913502819 4.750174 -0.515335 -1.582031 -3.887210 -3.224874
116 -7844.7195947474 -2.599171 -3.386387 -4.411129 -1.238350 4.196846
