evaluations raw_y x0 x1 x2 x3 x4
1 3.8730616570 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8134577274 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.7404572964 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.9018924236 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.5877523422 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7351989746 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5908794403 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1358180046 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.3072180748 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6431517601 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.8440113068 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.7763378620 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7671968937 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7155182362 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5307917595 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.0763254166 -3.119752 0.064615 -2.853253 -5.000000 -2.738597
17 3.8287696838 2.637282 -0.197525 0.682408 -0.704051 2.691551
18 3.7118859291 5.000000 -3.271493 4.468139 -1.353113 -0.569614
19 3.7596299648 -1.125540 4.202621 -2.726116 4.841343 -1.044843
20 3.4546952248 -2.317348 2.127320 -5.000000 -2.828163 5.000000
21 3.9424576759 -3.565173 3.062474 4.721847 -0.994079 5.000000
22 4.5349826813 -2.339503 0.105516 -5.000000 -3.388291 5.000000
23 3.4476201534 -0.973966 1.439796 -5.000000 -1.035939 0.928656
24 4.9354343414 -5.000000 0.559091 -5.000000 0.394368 -5.000000
25 3.5359864235 -1.830957 1.744439 -3.213738 -1.136445 3.548902
26 4.5171298981 -4.120904 1.445175 -5.000000 -3.465223 5.000000
27 3.8593392372 2.103198 2.579858 -0.136711 -2.708293 1.777234
28 4.3847389221 -5.000000 1.884344 -5.000000 -2.605217 5.000000
29 3.5718469620 -1.341134 2.840739 -5.000000 -2.813518 4.215635
30 3.6258051395 -2.715727 0.228111 -0.290872 -0.620149 5.000000
31 3.4811322689 -1.465252 1.792177 -5.000000 -2.177101 1.846775
32 3.4638454914 0.184674 1.494485 -4.816639 0.156998 -1.119454
33 3.5668413639 0.051621 1.152597 0.771146 -0.865489 -1.985483
34 3.6532788277 0.386898 1.270134 -5.000000 -0.396651 2.652723
35 4.4737582207 -0.730691 1.989385 -5.000000 -0.396322 -2.659538
36 3.8077967167 3.101138 -2.617752 2.728624 -0.816770 1.580378
37 3.5540828705 -0.795557 2.171265 -3.560189 -3.161630 4.277793
38 3.5115551949 -3.344239 4.562566 -1.441340 -2.863438 0.462447
39 3.8146140575 -4.052817 0.456036 1.406809 1.584458 5.000000
40 3.5152659416 0.623873 1.060199 -3.133553 0.089614 -0.391545
41 3.5118274689 -2.232269 4.384425 -2.257554 -1.080337 -0.033254
42 3.5600638390 -1.378964 2.213720 -1.108462 -0.931558 0.461868
43 3.5565984249 -1.856843 2.316542 -4.732460 -1.499238 3.229037
44 3.7392356396 -0.112908 3.484962 -3.898783 -1.605375 5.000000
45 3.7306730747 0.231162 1.700917 0.473084 -0.503144 0.238134
46 4.5102648735 -3.971850 4.339358 -3.695290 -3.642840 1.238750
47 3.5885772705 -2.704070 4.620404 0.345626 -2.426975 -0.014747
48 3.5435242653 -3.229372 0.704992 -0.951390 -0.485833 3.102057
49 3.6526925564 -1.304193 3.943764 -1.684018 -2.262480 1.762767
50 3.5703017712 -2.991883 3.818773 -0.874720 -1.671289 0.264754
51 3.7251906395 -1.327742 0.587512 1.304566 -1.470039 1.890342
52 3.5376117229 -3.078342 5.000000 -1.685550 0.308965 -1.231678
53 3.5258369446 0.633577 1.458381 -4.920028 0.177395 -0.011541
54 3.5280759335 -0.659436 1.844085 -3.571909 0.447287 0.485181
55 3.4849750996 0.473456 0.664670 -4.878005 1.491509 -1.113891
56 3.7423727512 -1.808733 2.390606 -4.333623 0.848199 5.000000
57 3.4988481998 -0.226289 1.132696 -4.295181 -0.872485 0.328915
58 3.5770418644 0.176138 1.127157 -4.418605 2.766526 -1.704441
59 3.4796469212 1.094097 1.148217 -4.045039 -1.320922 -1.728801
60 3.5212633610 -1.820562 2.334950 -5.000000 -5.000000 5.000000
61 3.4987964630 -4.713201 0.073128 -1.022534 -0.538541 4.260492
62 3.6128523350 -2.767981 5.000000 -1.071180 -0.636860 0.663165
63 3.4875576496 -2.698730 4.787102 -1.271140 -4.148640 -0.636286
64 4.3455810547 0.610191 1.049142 -2.341725 -3.382988 -2.185845
65 3.5736694336 -1.677922 4.510576 -1.195889 -2.619996 -0.158867
66 3.6065425873 -0.706815 0.833228 2.247456 0.133647 -1.762709
67 3.5758154392 -4.333217 1.062276 -0.978734 -0.619927 4.634238
68 3.4659230709 -2.286182 1.369765 -3.921399 -0.340829 1.527279
69 3.6653349400 -3.867865 0.340289 -1.888834 1.548603 4.267947
70 3.5217545033 1.648160 1.083129 -4.435375 0.244795 -1.478821
71 3.5815675259 -0.942694 1.262530 0.128300 2.257478 -1.444090
72 3.5039076805 -2.506652 1.717619 -2.130270 -1.741450 1.910999
73 3.5629696846 -1.287401 2.192943 -5.000000 -2.643709 5.000000
74 3.5394101143 0.661204 1.023961 -4.278607 1.198834 -0.202573
75 3.4960854053 -1.473728 1.545581 -3.377087 -1.537269 1.697488
76 3.4951231480 -2.164339 2.659543 -3.854259 -3.179520 5.000000
77 3.7584614754 0.301993 1.551059 1.504313 2.025657 -2.626927
78 3.4414808750 -4.100443 4.762395 -0.818916 -3.142300 -1.510321
79 3.6241900921 -2.109767 1.537758 -1.995990 1.781975 1.013876
80 3.4216425419 -3.916253 0.247218 -1.007419 -3.222193 4.108425
81 3.4225928783 -4.535630 0.506934 -1.561144 -2.789934 3.148296
82 3.4946203232 -4.245080 4.960294 -0.365956 -4.215265 -0.249524
83 3.4184029102 0.729411 0.982630 -5.000000 -1.679675 -1.101175
84 3.4272086620 -2.991072 1.044187 -1.542357 -4.039688 3.523266
85 3.5627255440 -1.183415 1.982914 -1.196797 -3.941441 3.415030
86 3.5201158524 -3.697944 4.502557 -1.289284 -2.359300 -0.908853
87 3.6902277470 1.085698 -0.222550 1.159570 0.748179 -1.131089
88 3.4125165939 -4.352201 0.659227 -1.093506 -4.057745 3.800784
89 3.5330739021 -2.351900 1.590057 1.317135 -2.353304 -0.997172
90 4.3847184181 1.456722 1.243568 -4.961331 -4.459720 -0.591691
91 3.4371798038 -3.748883 0.838161 -0.547714 -3.287217 3.384860
92 3.4664173126 0.679750 0.759498 -4.940618 -0.408325 -1.767016
93 3.4276425838 -3.487523 4.138488 0.138301 -5.000000 -0.988000
94 3.6317772865 -2.075888 5.000000 -3.658087 1.981788 -0.546507
95 3.5536475182 -2.756433 2.967014 0.714412 -5.000000 0.963722
96 3.5275671482 0.688399 0.528457 -2.119329 2.027107 -2.661137
97 3.6460411549 -4.240518 4.271964 -2.763821 3.463265 -0.744633
98 3.5016670227 0.581736 0.653032 -5.000000 -0.373743 -0.820054
99 4.7233285904 -5.000000 0.850752 -0.466868 -3.014065 -4.215938
100 3.5551369190 -1.276574 2.219077 2.816807 -3.352728 -1.031505
101 3.7146971226 -2.948403 2.235086 2.032665 -1.370254 0.134518
102 4.5147390366 1.267968 -0.512018 -4.886742 -2.308903 -2.189771
103 3.7126612663 -1.388179 1.250908 0.459505 -0.673524 2.219541
104 3.4674739838 -4.290663 0.541709 -0.787097 -2.833462 4.001814
105 3.6762728691 -0.946331 1.234979 3.213136 -4.194779 -0.621887
106 3.4937565327 0.185823 1.032731 -5.000000 -0.048718 -0.766953
107 4.3167991638 -3.342530 4.754372 -0.134965 -5.000000 -2.066906
108 3.4819204807 0.354448 0.916000 -3.034252 0.788253 -1.355276
109 3.3986558914 -3.419807 0.308645 -0.791782 -3.718618 3.199312
110 3.4323248863 -4.319487 3.718112 0.289600 -4.721784 -0.341911
111 3.6649601460 -2.804980 0.303161 0.807183 -1.465954 4.144458
112 3.5162484646 -5.000000 5.000000 -1.365220 -1.614666 -0.897345
113 3.4085023403 -3.792063 0.664669 -0.761851 -5.000000 2.721740
114 4.2966670990 -4.894722 0.063475 -0.680670 -4.150066 3.176190
115 3.8691673279 4.323368 -0.685961 3.895773 2.463288 -1.458609
116 4.3764371872 -3.877312 0.829100 -2.111794 -3.783658 2.921961
117 3.5579478741 2.704041 0.817424 -3.998725 1.360142 -1.907445
118 3.4826099873 -2.674268 0.980012 -0.014699 -4.490138 4.427245
119 3.5018942356 -5.000000 4.160959 0.255607 -3.317160 0.408603
120 3.7672877312 2.550656 0.712602 -0.895822 2.453290 -1.984583
121 3.5461542606 -0.115623 1.031687 -4.261157 0.605743 0.181495
122 3.4727115631 -2.996349 0.966648 -0.274855 -3.432137 4.085727
123 3.5694797039 4.360538 -1.840840 2.974634 -2.359635 -2.131129
124 3.5042045116 -3.059591 3.614617 0.112499 -3.372267 -0.039410
125 3.6562225819 0.267798 2.559979 -5.000000 -4.018470 5.000000
126 3.5327980518 -3.641420 4.164681 0.362470 -5.000000 1.278337
127 3.6954977512 3.972443 -2.526843 2.837667 0.380841 -3.191586
128 3.5970575809 1.519328 -1.424035 3.168725 -1.965779 -0.727715
129 3.4418494701 -3.370114 1.377241 0.420296 -4.633821 3.031117
130 3.5669376850 -0.673908 2.164356 -3.736388 -1.266638 2.544143
131 3.6421785355 4.786885 -1.093339 2.294649 -2.401452 0.063376
132 3.4648201466 -3.311113 1.057582 -0.324321 -3.280566 4.246445
133 3.5015575886 -4.197830 5.000000 -2.883022 1.797733 -3.261610
134 3.4989628792 -2.088777 0.920118 0.062483 -5.000000 3.440672
135 3.4786691666 -5.000000 4.302827 -0.691681 -0.332215 -1.582759
136 3.5568816662 -5.000000 4.388637 0.034615 -2.033997 -0.118328
137 3.4821507931 -3.537864 0.881768 -0.326963 -3.522773 5.000000
138 3.4575200081 -3.348717 1.155246 -0.165487 -3.059937 3.178381
139 3.6767182350 3.803007 -1.759556 5.000000 -2.745602 -0.421975
