evaluations raw_y x0 x1 x2 x3 x4
1 3.7153246534 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536585399 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958761640 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128958837 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984660029 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239603754 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893462327 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198191080 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891561101 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716262549 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283087682 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 4.2690759447 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893203944 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275517483 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755194908 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375377334 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.5902202164 -3.833088 2.619345 1.761468 -1.640893 0.600116
18 3.5665409960 -4.193423 -0.561379 1.120302 -1.814098 4.407415
19 3.5285972264 -3.489381 -0.589925 1.940507 -3.601808 3.821096
20 4.2999395829 -4.928653 -1.061229 1.868430 -3.981182 3.196428
21 3.6350076888 -4.463933 0.795512 1.452502 0.877252 1.882362
22 3.4296185319 -4.790675 0.374350 2.039239 -4.019130 2.185532
23 4.3537481265 -4.480001 -0.976391 -0.451393 -2.041455 2.486875
24 4.2894232420 -4.121874 -1.184743 1.391920 -1.485146 0.616883
25 3.4895852652 -4.869643 -0.782509 3.554012 -2.104846 1.380422
26 3.7004136649 -3.504609 1.120827 2.359680 -1.595356 3.677180
27 4.3081406939 -4.700757 -1.850030 2.329545 -3.757433 2.989354
28 3.4625627484 -4.640576 1.112885 2.177239 -4.955556 2.857922
29 4.4359426195 -4.722271 -0.742738 1.265467 -4.973052 2.848452
30 3.4616298794 -3.061212 0.145850 0.533213 -4.374317 3.286784
31 3.5877491298 -4.059321 1.486064 0.752560 -1.860595 3.131038
32 3.6715959429 -4.931738 0.218470 2.992168 -0.737453 3.849198
33 4.4083629981 -2.924119 -1.957352 2.026457 -4.472741 1.310874
34 3.6694800964 -0.701457 2.081954 1.426028 -4.973126 3.508268
35 3.5241509740 -3.532365 0.995514 0.685847 -4.782082 4.610652
36 4.3824522944 -4.601253 -2.521501 1.232541 -4.877103 4.997867
37 3.4568383130 -4.455503 -0.341779 0.713585 -4.155948 4.659047
38 3.5034600125 -4.598177 0.274398 2.651163 -4.216296 3.387521
39 3.4461220958 -4.999998 1.850987 1.875554 -3.440415 0.885215
40 3.4194821151 -4.923301 -0.562735 1.400827 -3.752506 3.392391
41 3.4636759660 -3.654334 -0.465286 1.829471 -4.744716 3.612548
42 3.4579021412 -2.454166 -1.234482 0.925395 -4.969064 4.176345
43 3.4981433863 -2.840326 -1.282364 1.230211 -3.513631 3.781650
44 3.6318305284 -3.365165 0.700732 3.342761 -4.172152 3.963972
45 3.4185582317 -4.990610 1.166615 1.547926 -4.865632 2.674990
46 3.5566031266 -3.074492 -1.214145 2.987129 -3.434201 3.464483
47 3.5489904526 -2.807010 0.287029 0.387150 -2.929089 3.614475
48 3.5818739594 -4.504088 1.562160 1.883323 -2.896311 3.268663
49 3.5060746215 -3.630214 -0.151874 2.599038 -4.837554 3.579737
50 4.3723867231 -4.989737 -0.924631 2.352146 -4.491455 2.392167
51 3.4819318804 -4.353437 0.715624 2.290503 -4.792702 3.140284
52 3.5210875106 -2.497254 -0.137066 1.410499 -3.699447 2.829920
53 4.3315946435 -4.938768 1.296953 0.052079 -3.387572 1.743797
54 3.5303310226 -4.119532 -0.669858 3.154708 -4.300406 4.055710
55 3.5558110472 -3.896513 1.071223 0.648540 -3.943060 4.830248
56 3.4342341451 -4.207488 0.339455 1.330445 -4.958231 3.391977
57 3.5532032293 -4.019344 0.775088 0.995044 -3.011449 3.910733
58 3.5471780107 -3.678554 0.216016 4.329262 -3.270038 0.913915
59 3.6174427333 -3.702657 0.623030 1.745976 -3.378613 4.849362
60 3.4635431430 -4.863982 -0.411166 1.016689 -3.266233 4.099299
61 4.3075761802 -4.708141 -0.562495 2.134641 -3.860469 2.015189
62 3.5385087997 -4.000023 0.962058 1.032630 -2.857178 3.172437
63 3.5426141832 -1.930740 -0.449997 1.395623 -3.785071 3.175140
