evaluations raw_y x0 x1 x2 x3 x4
1 3.8469593525 4.454366 0.600942 0.528112 3.777046 -3.957113
2 4.2803297043 3.424890 2.603975 3.431070 3.407654 2.526971
3 3.8877985477 2.998137 3.374715 0.136432 2.028120 -2.283358
4 3.7945754528 2.136752 -3.000292 -0.389890 1.287950 4.229811
5 5.5947475433 -1.776777 -1.113454 -2.425904 -0.586440 0.738694
6 4.4970541000 -2.458212 -4.501527 2.516123 -1.911920 0.182113
7 3.5859041214 -3.205457 3.906645 4.822560 -2.672293 -3.258271
8 5.4187970161 -0.045664 -2.632065 1.153472 -0.210135 -0.633410
9 4.3674759865 0.716714 1.626763 -2.204099 -3.353469 -4.422313
10 3.4498381615 4.311995 -4.140196 -4.012449 -1.224658 1.026407
11 4.0382833481 -1.304488 1.955688 4.250028 0.390231 4.604531
12 3.3731980324 1.500189 0.012807 -4.464454 -4.850598 1.874557
13 3.1717534065 -4.197999 -2.328453 -3.264890 2.360660 -2.710339
14 5.0719614029 -0.461475 -0.354583 1.802679 -4.068369 -1.458778
15 3.9252421856 -4.465609 4.932553 -1.060002 4.826198 3.322945
16 3.6705479622 -4.242685 3.899242 2.709501 3.360577 -4.288154
17 3.7467782497 -4.643385 3.391681 1.581802 3.582776 -0.800004
18 4.4733362198 -3.926496 -3.259559 -3.572159 -4.266495 -3.511042
19 3.2910807133 -4.929830 2.021725 1.741194 -4.474429 -2.023989
20 3.5168087482 -4.527290 3.960842 3.443247 -1.009743 -4.108699
21 3.2211813927 -4.260260 -3.571368 -0.927382 3.337257 -3.832076
22 3.2428703308 -4.730871 -3.463765 -4.429714 2.383097 1.357222
23 3.0200421810 -4.769815 -3.640115 -1.266017 0.546724 -4.680037
24 3.3981475830 -4.176935 -2.802099 -1.850476 4.104203 -0.278712
25 3.3866190910 -4.806780 -1.902750 -1.494787 2.572621 0.428332
26 3.0640416145 -4.993070 -4.821029 -0.944759 1.751642 -4.052340
27 4.4482283592 -4.971108 -1.583883 0.135224 -0.469044 -4.911342
28 2.9644885063 -4.997121 -3.782961 -2.573457 0.631954 -4.422718
29 3.0326442719 -4.600681 -4.053819 -2.625808 1.650867 -3.970545
30 3.0235872269 -4.825891 -4.296369 -2.003331 1.989118 -4.941406
31 2.8913066387 -4.708634 -4.002755 -4.729432 1.009690 -4.811072
32 3.0215349197 -4.292999 -3.233360 -2.967525 1.412813 -4.720519
33 2.8914861679 -4.617801 -4.350990 -3.481096 -0.099971 -4.295704
34 3.1645147800 -4.311155 -4.031618 0.667501 1.660479 -4.573220
35 2.8249521255 -4.816634 -4.626298 -4.181510 -0.486019 -4.491287
36 2.9033317566 -4.746646 -4.331126 -4.742572 1.354419 -4.590706
37 2.9931969643 -4.820088 -4.909180 -1.795168 0.345612 -3.250217
38 2.8065445423 -4.938582 -4.941915 -3.010114 -1.858029 -4.079875
39 4.3198699951 -4.342487 -4.684355 -0.406681 -0.139731 -3.721809
40 3.2253630161 -4.171758 -4.884007 -4.807789 -0.264089 4.341290
41 5.1953034401 -4.229441 -0.299604 -0.613379 -3.927355 -0.384121
42 2.9733798504 -4.542111 -4.820382 -3.792802 -0.056233 -1.676455
43 4.2718830109 -4.969773 -0.330704 -3.452500 -2.394554 2.054366
44 4.6843485832 -4.121131 -2.399195 -4.831252 -0.591498 -1.945656
45 3.0912954807 -4.971531 -4.969614 -4.989000 -0.513261 2.562444
46 2.9940919876 -4.959991 -4.885705 -3.367979 -0.942258 -0.266030
47 2.8451142311 -4.866107 -4.690235 -4.425667 -1.849591 -2.082949
48 2.8628795147 -4.988787 -4.699703 -2.450961 -0.624247 -4.870131
49 3.1075356007 -4.810190 -4.996539 -3.190332 -0.236207 1.292090
50 2.8677697182 -4.840049 -4.819048 -3.614559 -2.095564 -1.894907
51 2.7743623257 -4.917973 -4.432851 -2.652422 -2.700554 -4.915221
52 2.9002566338 -4.854405 -4.715147 -4.178463 -2.649530 -0.300538
53 2.7878923416 -4.800170 -4.969509 -4.071250 -1.815252 -3.681911
54 2.7793524265 -4.813545 -4.940080 -4.109510 -1.309098 -4.515615
55 2.7426102161 -4.976058 -4.932132 -4.196427 -2.192930 -4.231263
56 2.6869721413 -4.816658 -4.835897 -4.493333 -2.907925 -4.980788
57 2.7951612473 -4.723249 -4.775997 -4.617880 -2.415873 -2.609106
58 2.7250800133 -4.976954 -4.969829 -3.195827 -2.949683 -4.877378
59 2.7679281235 -4.964040 -4.799595 -3.517436 -1.716087 -4.933198
60 2.6897869110 -4.903671 -4.768006 -4.929396 -2.518983 -4.913346
61 2.7258610725 -4.977714 -4.764035 -4.509794 -3.805488 -2.864095
62 2.6967015266 -4.815027 -4.727596 -4.789727 -2.491886 -4.999330
63 2.7213096619 -4.823343 -4.479126 -3.338154 -3.780703 -4.507500
64 2.7256469727 -4.690304 -4.949149 -4.529082 -2.011035 -4.907641
65 2.6886301041 -4.622820 -4.928811 -4.638337 -3.524391 -4.211646
66 2.6498630047 -4.889572 -4.995422 -4.844150 -3.540146 -4.828232
67 2.6798753738 -4.804620 -4.978046 -4.091555 -3.542151 -4.754363
