evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2988536358 0.250728 0.785418 1.365964 1.450761 3.022807 4.296318 -1.380354 -0.555546 4.992224 -3.848732 2.435712 2.154414 0.776120 3.435093 -1.095030
2 2.4357788563 2.352283 1.873517 -4.234646 0.813276 -4.340272 -1.936440 4.886067 -1.369101 -2.036733 -3.644027 -2.300937 2.399965 -2.940514 1.486626 -1.034501
3 1.8485286236 -3.755086 4.563340 2.968497 3.364732 -2.641993 -2.718578 -1.153952 -1.313511 -2.990408 0.614267 2.643712 -3.414514 0.715431 2.049650 -2.134242
4 2.0612919331 -2.094275 -4.503861 0.732233 3.209880 0.120533 -3.667188 0.554204 1.524406 0.124929 4.255698 4.257556 3.704185 -2.698168 0.859146 0.725625
5 1.9082362652 4.449438 -3.647214 -2.633594 -0.928192 1.179769 -3.451214 -3.684993 3.276784 -0.778178 4.171521 -0.469554 -3.764142 -0.367139 3.677601 4.424203
6 1.8074014187 -2.771470 -0.935334 3.942986 3.069230 -1.394219 4.177169 -3.848263 1.831114 -0.149979 -0.268325 1.525497 1.662190 -1.916573 -1.292309 -3.146815
7 2.5437109470 -0.785578 -0.975954 -0.454813 -3.677268 2.237365 -1.473350 2.194062 -2.182643 -0.855189 4.021869 -4.420731 3.148309 1.348106 3.813341 4.371759
8 1.8068522215 3.660450 3.691202 4.548952 3.781027 -0.424915 -4.506950 -0.748670 0.687257 -4.687782 -3.694296 4.518418 3.286889 2.186252 3.332523 4.979468
9 1.9703503847 -1.901452 3.503265 2.476128 -4.723310 1.421358 -4.008741 -1.797509 0.381962 -1.605760 0.376878 3.350794 -4.830581 -1.552336 -3.319719 0.227871
10 2.0834765434 3.550367 -1.165811 -4.160456 -1.046487 -2.341272 -1.644473 3.065146 2.767849 -2.724949 0.491855 -0.365226 1.918245 -2.567500 3.126860 3.416591
11 1.7726229429 -2.356358 -1.338800 4.154747 4.140086 -3.805774 -2.821030 2.884934 4.362022 1.401182 3.056010 -3.070049 -3.733165 4.793362 0.535878 4.622740
