evaluations raw_y x0 x1 x2 x3 x4
1 -8653.2363281250 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7612.8891601562 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7507.8837890625 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6398.4926757812 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7020.1176757812 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7940.6601562500 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7525.2397460938 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -5824.3989257812 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8416.7128906250 -4.738523 -0.490492 4.997736 1.971263 0.433156
10 -9020.2714843750 -3.694594 -1.637460 3.660658 0.848270 1.099110
11 -8117.6235351562 -3.875459 1.542768 4.999845 -0.668884 0.826365
12 -8198.9804687500 -4.687186 1.546972 2.470437 -0.266934 1.540518
13 -7080.2573242188 -4.713939 0.572109 4.656459 0.024797 2.093535
14 706.7756347656 -4.811631 0.182941 3.678334 1.818088 -0.734668
15 -8146.3740234375 -4.645624 -0.309071 4.976773 2.336669 0.600377
16 -8366.7675781250 -3.669090 0.634075 4.210809 1.945500 0.807208
17 679.6593017578 -4.895996 -2.150090 4.988009 1.963778 -1.490185
18 -8595.2607421875 -2.983709 0.355906 4.676156 0.271626 0.773811
19 -6890.6503906250 -4.792816 -0.538277 3.554986 0.354482 3.020413
20 -7232.6650390625 -4.652566 0.327019 3.517220 1.367898 2.249695
21 1192.7124023438 -2.784984 -2.697421 4.816705 0.942107 -1.160866
22 -7818.1992187500 -4.727522 -0.610311 3.904388 1.573628 1.652626
23 177.7896881104 -4.013807 -0.650303 2.273336 -0.085862 0.429352
24 807.4615478516 -3.517764 -1.158122 3.046002 2.619556 -0.463253
25 -8545.9248046875 -3.613495 -1.185005 4.993832 0.652703 0.851283
26 -8025.6171875000 -3.063667 -0.589285 3.637178 1.809897 1.587980
27 -8518.3300781250 -4.890074 -0.661046 4.411541 -0.181625 1.028333
28 -8737.8154296875 -4.700256 0.914746 4.337913 1.022959 0.435689
29 -8126.5117187500 -4.984822 0.747162 4.371555 -0.058255 1.091755
30 -7285.5087890625 -3.538242 0.949680 3.714782 0.421365 2.137175
31 -7004.8383789062 -3.634571 0.043194 4.000837 2.078247 2.299115
32 -8499.0205078125 -3.854541 -1.596249 3.815408 1.782260 1.274114
33 -9585.9042968750 -4.997349 -0.025989 3.800294 1.987875 -0.055800
34 -7777.0219726562 -4.887350 -0.986567 4.502811 1.065173 1.549141
35 -8622.4638671875 -4.118863 -0.315939 4.775027 0.630612 0.716995
36 1111.6875000000 -3.821087 0.316561 4.998962 1.116871 -1.232626
37 -9137.1435546875 -3.824985 0.288339 4.988951 0.755450 0.097687
38 64.3413543701 -4.106001 0.036070 4.231160 -0.146837 0.117806
39 -8069.6689453125 -4.385815 -0.020793 3.578153 0.295802 1.673674
40 -9308.3710937500 -4.042429 0.425474 4.537764 0.730770 0.140304
41 -8874.1914062500 -4.224771 1.562636 3.837899 1.325682 0.390521
42 -8610.8007812500 -3.672125 1.500845 3.897246 0.233408 0.786747
43 -8719.2490234375 -3.367765 0.693390 4.362088 0.270603 0.725995
44 198.8368988037 -4.619431 -0.371074 3.197311 2.947431 -0.170413
45 321.8780517578 -4.999878 0.572800 4.020306 1.798489 -0.502058
46 -8743.7148437500 -2.833268 0.816000 4.574652 1.203399 0.473207
47 597.2732543945 -3.811072 0.284329 4.290907 -0.235425 -0.353130
48 855.5122070312 -4.720264 -0.692902 3.840042 1.695196 -0.898873
49 88.8095855713 -4.055050 1.627934 3.775148 1.821041 -0.055590
50 -7031.9497070312 -3.143130 1.746280 4.341972 2.239807 1.676764
51 -8128.9252929688 -2.105391 1.425853 3.622886 1.421737 1.040377
52 -8793.7851562500 -4.036846 0.913329 4.980860 2.147596 -0.039733
53 -7963.0830078125 -3.005097 1.827132 4.513218 -0.862009 1.131342
54 -9222.8720703125 -4.223605 1.810384 3.057052 2.008928 0.195308
55 544.9462890625 -3.048407 -0.269829 3.935459 1.090311 -0.180395
56 -7870.3266601562 -2.539400 1.128458 3.470168 0.764805 1.494126
57 873.2788085938 -3.565805 2.673941 2.997447 2.670929 -0.785937
58 -7140.5415039062 -1.330460 2.271937 3.709044 0.054486 1.711755
59 742.2882080078 -4.870387 0.827588 4.559812 1.622004 -1.092792
60 349.9584350586 -3.158304 2.686184 4.056390 2.823581 -0.481868
61 -7387.9311523438 -3.190174 2.591067 3.823238 1.981789 1.304073
62 -8671.6240234375 -4.993045 0.197581 3.602101 2.084711 0.697857
63 -7866.2534179688 -4.999996 3.362346 3.396375 2.699000 0.472088
64 1026.0971679688 -3.294361 0.939053 2.304523 1.937749 -0.471210
65 -7613.4663085938 -3.242705 0.505950 4.375512 2.098470 1.419666
66 74.3808746338 -4.649902 2.580568 4.902070 2.994094 -0.791983
67 -8893.6113281250 -4.450478 1.540141 4.337242 2.973561 -0.226014
68 -7382.5546875000 -4.983026 0.302094 4.374630 2.460300 1.461851
69 -7370.4047851562 -3.736139 1.727452 4.685780 3.619015 0.869872
70 -8428.0390625000 -3.210211 3.073965 3.770153 2.708659 0.131987
71 -7681.5903320312 -4.310749 3.031236 1.961924 2.464501 1.235695
72 -8759.5283203125 -4.960798 0.819532 3.972924 2.936130 0.126490
73 516.1041259766 -4.999625 1.194320 3.553368 3.097291 -0.793940
74 47.8683471680 -4.779116 0.361869 4.170185 4.019841 -0.528737
75 -8514.5234375000 -2.650077 1.541913 3.105461 1.848888 0.821225
76 -8792.7500000000 -4.652284 -0.592166 4.960817 3.191188 -0.200680
77 20.9686279297 -4.861209 0.308044 4.126752 3.182953 -0.345468
78 196.1753845215 -2.923688 0.426953 4.878091 3.947792 -0.490362
79 -8680.7744140625 -4.923273 1.217367 3.781239 2.531728 0.300221
80 -8654.9160156250 -3.353756 -0.474171 4.670345 2.957854 0.365408
81 -9102.0000000000 -4.948900 -2.655638 3.937641 4.046669 -0.228938
82 -9025.3505859375 -4.491044 -0.653231 3.361588 2.332953 0.687173
83 -8893.3037109375 -3.092121 -0.977519 4.796386 4.557205 -0.354035
84 299.6097412109 -4.001210 1.073474 4.111730 3.010158 -0.432798
85 -8304.5068359375 -3.945349 2.374522 4.340490 3.165619 0.076338
86 -7963.2055664062 -4.957262 -0.934855 4.975181 2.678131 0.687646
87 102.3803710938 -1.885285 -0.785039 4.792321 0.826535 0.188919
88 -8694.6718750000 -4.065204 0.731888 4.645378 4.177868 -0.347160
89 -9026.2167968750 -2.271651 -1.551429 4.945126 2.820353 0.152929
90 168.3013916016 -4.179820 0.703971 4.827211 3.972860 -0.732071
91 -8464.8427734375 -3.472039 -4.746528 4.438129 3.947334 0.159818
92 37.9791259766 -3.370797 -1.028264 4.116573 2.842130 0.024335
93 -8441.5000000000 -3.826939 -1.789933 4.695960 4.979962 -0.182472
94 317.1806335449 -4.156818 -2.323460 3.956572 3.891274 -0.722468
95 -7853.6088867188 -2.822263 3.690704 3.806526 2.343199 0.475678
96 -7697.0966796875 -4.150689 -1.984324 4.137818 3.697751 1.340398
97 132.5443267822 -2.604045 -0.041516 4.568930 4.013897 -0.282343
98 -9100.2578125000 -3.648545 -2.797879 4.779138 2.277063 0.252595
99 -6731.7133789062 -4.883866 -4.267827 4.731111 4.803217 1.159266
100 -8686.1933593750 -3.904351 -1.321709 4.583317 0.283958 0.984118
101 898.5778808594 -3.222500 -1.030179 3.473400 2.368177 -0.562103
102 -8381.0087890625 -4.222696 -0.075966 4.991731 4.988566 -0.524651
103 -8345.6806640625 -0.487243 -4.572157 4.619625 2.582767 0.820184
104 -9505.2373046875 -4.729263 -0.784346 3.906026 3.103761 -0.174523
105 -7094.3237304688 -3.176125 -0.553039 4.905362 2.588180 1.835658
106 -8842.0234375000 -4.623886 -2.692071 4.934492 1.355548 0.400956
107 -8791.9111328125 -4.618263 -1.326087 4.339238 4.839473 -0.444362
108 692.3499755859 -3.640278 -2.630558 3.793572 2.869754 -0.752333
109 -9039.9648437500 -4.775933 -1.659442 4.361364 4.034068 -0.341656
110 -8713.6240234375 -3.594989 -1.977693 4.573361 4.933463 -0.285664
111 -9430.4433593750 -4.135695 -0.367200 4.782955 1.291092 -0.047528
112 -8776.3095703125 -4.032919 -2.126585 3.375725 1.912037 1.232956
113 -9152.7871093750 -3.704379 0.741777 4.475826 0.653450 0.267301
114 -9011.6943359375 -4.409850 0.321801 4.247422 1.309250 0.378978
115 -8820.6240234375 -4.938145 -0.764009 4.973221 2.626286 -0.118056
116 -9478.0878906250 -2.853723 -0.840755 3.906443 1.810926 0.402907
117 484.5130920410 -4.181967 -1.642716 4.839902 2.049167 -0.790969
118 -9193.9150390625 -4.997901 -2.029601 4.925163 1.974563 -0.177101
119 -8955.5771484375 -4.861143 -0.529607 4.077309 2.318437 0.348956
120 -8707.5410156250 -4.623278 -0.855915 4.660049 2.036029 0.425911
121 -8929.1259765625 -2.330947 0.678248 4.638049 2.621344 0.075119
122 -8754.1982421875 -4.673027 -2.911725 4.990465 2.394766 0.130866
123 -8641.7167968750 -4.802055 -0.306869 4.995901 0.683745 0.446988
124 -9687.6484375000 -3.393717 -3.552703 4.778811 2.355584 -0.272743
125 531.4682006836 -2.076662 -0.716774 4.927315 1.783831 -0.364681
126 -8621.5419921875 -4.052702 -0.689508 4.941126 3.461177 0.027462
127 326.9504394531 -4.994739 -0.368466 3.837368 2.461764 -0.518660
128 -9524.9111328125 -2.708155 -2.830942 4.467023 2.751813 0.063427
129 -7425.3203125000 -3.953614 -4.998823 4.948033 3.369197 0.987867
130 -8730.0527343750 -2.758122 -4.306778 4.999358 4.632214 -0.593853
131 279.0920410156 -2.268368 -0.457657 3.513478 1.548175 0.169644
132 821.6529541016 -4.429735 -0.392146 3.973165 2.179208 -0.871555
133 -8292.8115234375 -1.318501 -4.922593 4.998725 3.279135 0.406531
134 -8568.9189453125 -4.472447 -1.100669 4.656345 3.235458 0.266881
135 226.6540527344 -2.960056 -3.413970 4.237475 4.678871 -0.893929
136 38.4094238281 -2.321785 -4.258094 4.643612 2.828723 -0.375957
137 117.1463012695 -2.769643 -1.730990 3.157847 0.773367 0.430786
138 1286.1442871094 -4.111227 -4.053056 2.619829 1.398084 -1.235865
139 -9693.0009765625 -3.162923 -4.226834 4.981631 2.251934 -0.465640
140 -8748.7734375000 -4.417645 -3.416334 4.860664 4.356519 -0.598706
141 -8852.8681640625 -4.429722 -4.244872 3.918570 3.259069 0.312690
142 -9006.2587890625 -1.814050 -3.715245 4.606237 4.356528 -0.199515
143 -9242.7460937500 -4.893054 -3.545283 2.949403 2.507894 0.723310
144 -8843.9648437500 -3.037207 -3.417153 4.800518 4.169704 -0.176987
145 43.1442260742 -3.661782 -3.578580 4.988873 1.320745 -0.378404
146 292.2843933105 -1.306852 -3.286475 3.726250 1.469857 0.131046
147 180.8471679688 -2.970366 -0.520439 4.943620 2.279065 -0.204356
148 -9732.8740234375 -3.347030 -4.999920 3.686553 2.551462 0.021498
149 621.5026855469 -4.505113 -1.512541 3.643372 2.685435 -0.706120
150 -8229.1103515625 -4.632600 -3.622746 4.630046 4.394693 -0.033886
151 -9479.0283203125 -4.331226 -4.775539 4.171136 2.947202 -0.412820
152 13.0607604980 -4.891440 -4.382652 3.939053 2.923193 -0.950826
153 -8779.8916015625 -3.877179 -4.886714 4.857642 2.943276 -0.150855
