evaluations raw_y x0 x1 x2 x3 x4
1 3.2643506527 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5002241135 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.4991972446 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5839707851 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4962923527 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.6201968193 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4415769577 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5945467949 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.6158752441 -3.396464 -3.910547 -1.948212 4.614193 4.832765
10 3.2929615974 -4.524118 -3.549178 -2.821980 -0.076351 3.606562
11 3.4448037148 -4.997708 -2.980772 -2.460862 4.697018 1.870700
12 3.5080580711 -3.822003 -3.515939 -1.512578 2.101186 4.385489
13 3.3677430153 -4.258598 -4.910450 -2.901478 2.990893 3.377781
14 3.5394077301 -1.096612 -4.253656 -4.195868 4.043068 3.859792
15 4.2987384796 -4.368964 -4.696634 -2.477966 0.955613 2.102670
16 3.2322494984 -4.919846 -4.314344 -3.696931 0.381961 3.697965
17 4.2772426605 -4.651072 -4.999958 -3.143864 1.336530 0.512826
18 3.2022907734 -3.389934 -3.843759 -4.385925 -2.302698 4.428653
19 3.2341251373 -3.466894 -4.971421 -4.023308 2.467210 1.159166
20 3.4437224865 -3.105483 -4.971508 -1.807267 3.164420 2.816486
21 3.3321166039 -4.244245 -3.653076 -3.306467 2.705440 1.998986
22 3.1571300030 -4.825847 -4.732220 -2.483196 -2.841376 4.294540
23 4.4876136780 -4.937912 -3.807057 -2.797177 -0.624242 2.436193
24 3.2599675655 -4.613195 -4.817295 -2.716518 -0.725727 4.705979
25 3.1269001961 -4.840852 -2.250192 -4.304782 -4.673579 4.677422
26 3.1764450073 -4.259336 -4.032781 -3.677906 -3.140524 4.981980
27 4.6035261154 -2.836162 -4.516565 -0.878390 -1.891495 2.931514
28 4.8956508636 -2.806542 -3.959497 -2.603455 -1.274936 1.895313
