evaluations raw_y x0 x1 x2 x3 x4
1 30.1708808006 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 852.1109594487 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5902.5134998484 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -6349.5690807290 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6384.3762888138 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3282.7227854502 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2705.2254499147 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -6702.7282450308 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -6911.3250287744 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1632.6140409125 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3697.5735814155 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -6148.5483435701 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -6228.7255962873 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4715.8037436509 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1128.5884476437 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -6730.5707764416 1.940988 -1.940988 -1.940988 1.940988 1.940988
17 -6779.5345015120 1.872746 -1.872746 -1.872746 1.872746 1.872746
18 -6925.0125621901 1.684182 -1.684182 -1.684182 1.684182 1.684182
19 -7062.4554183642 1.521592 -1.521592 -1.521592 1.521592 1.521592
20 -6982.0737504802 1.615074 -1.615074 -1.615074 1.615074 1.615074
21 -6965.8893137635 1.634430 -1.634430 -1.634430 1.634430 1.634430
22 -7025.0787757794 1.564529 -1.564529 -1.564529 1.564529 1.564529
23 -7316.6132318553 1.250223 -1.250223 -1.250223 1.250223 1.250223
24 -7508.1994863251 1.064693 -1.064693 -1.064693 1.064693 1.064693
25 -7604.6023075739 0.976270 -0.976270 -0.976270 0.976270 0.976270
26 -7739.1924927579 0.857562 -0.857562 -0.857562 0.857562 0.857562
27 -7850.1333738842 0.763429 -0.763429 -0.763429 0.763429 0.763429
28 -7942.1402995119 0.687657 -0.687657 -0.687657 0.687657 0.687657
29 -8017.8323856521 0.626763 -0.626763 -0.626763 0.626763 0.626763
30 -8073.0248695878 0.583132 -0.583132 -0.583132 0.583132 0.583132
31 -6468.4432017180 2.368397 -2.368397 -2.368397 2.368397 2.368397
32 -8102.8031627876 0.559850 -0.559850 -0.559850 0.559850 0.559850
33 -8135.3360894616 0.534616 -0.534616 -0.534616 0.534616 0.534616
34 -8164.8186676227 0.511926 -0.511926 -0.511926 0.511926 0.511926
35 -8174.2087907934 0.504733 -0.504733 -0.504733 0.504733 0.504733
36 -8176.0354245874 0.503336 -0.503336 -0.503336 0.503336 0.503336
37 -8127.7672601131 0.540468 -0.540468 -0.540468 0.540468 0.540468
38 -8202.2111742539 0.483384 -0.483384 -0.483384 0.483384 0.483384
39 -8231.8972062523 0.460908 -0.460908 -0.460908 0.460908 0.460908
40 -8256.1548720366 0.442661 -0.442661 -0.442661 0.442661 0.442661
41 -8280.1286580445 0.424730 -0.424730 -0.424730 0.424730 0.424730
42 -7409.8371545150 1.158194 -1.158194 -1.158194 1.158194 1.158194
43 -8304.3410803355 0.406722 -0.406722 -0.406722 0.406722 0.406722
44 -8313.9706036280 0.399588 -0.399588 -0.399588 0.399588 0.399588
45 -8314.7461693599 0.399015 -0.399015 -0.399015 0.399015 0.399015
46 -8313.5660803946 0.399888 -0.399888 -0.399888 0.399888 0.399888
47 -8318.3858179852 0.396323 -0.396323 -0.396323 0.396323 0.396323
48 -8321.0443540362 0.394358 -0.394358 -0.394358 0.394358 0.394358
49 -6664.6920612811 0.000000 -2.357711 2.770972 -2.770972 2.357711
50 2430.1569237301 0.000000 2.175373 -0.438131 0.438131 -2.175373
51 580.5481193200 0.000000 -0.398845 4.981297 -4.981297 0.398845
52 -6976.8274431795 0.000000 -4.654706 -0.463100 0.463100 4.654706
53 332.8098342151 0.000000 -0.496784 4.310204 -4.310204 0.496784
54 -7825.7701787069 0.000000 -1.050459 -0.487869 0.487869 1.050459
55 -7568.0989488204 0.000000 -1.381402 -0.422151 0.422151 1.381402
56 -8399.2641554881 0.000000 -0.439012 -0.319831 0.319831 0.439012
57 -7419.2540153448 0.000000 -1.596844 -0.620672 0.620672 1.596844
58 -8417.5656542060 0.000000 -0.409849 0.398939 -0.398939 0.409849
59 169.0514009047 0.000000 -0.245086 2.111572 -2.111572 0.245086
60 251.3530417182 0.000000 -0.188022 2.380478 -2.380478 0.188022
61 -8356.6224397728 0.000000 -0.470129 0.340282 -0.340282 0.470129
62 -8453.5019855545 0.000000 -0.385082 0.054535 -0.054535 0.385082
63 -8456.8898055763 0.000000 -0.380525 0.128410 -0.128410 0.380525
64 -8437.6585943508 0.000000 -0.400604 0.018688 -0.018688 0.400604
65 -8437.0635143047 0.000000 -0.401799 -0.028662 0.028662 0.401799
66 -8436.6755901908 0.000000 -0.394468 0.321633 -0.321633 0.394468
67 -8453.4652624704 0.000000 -0.385278 0.044558 -0.044558 0.385278
68 -8449.0212458935 0.000000 -0.386229 0.202765 -0.202765 0.386229
69 -8455.3402251500 0.000000 -0.383583 0.040024 -0.040024 0.383583
70 -8459.8769217988 0.000000 -0.377118 0.156544 -0.156544 0.377118
71 -8462.6115239842 0.000000 -0.373917 0.184326 -0.184326 0.373917
72 -8463.7077024323 0.000000 -0.372567 0.197751 -0.197751 0.372567
73 -8461.7670253147 0.000000 -0.374096 0.209415 -0.209415 0.374096
74 -8464.0297393950 0.000000 -0.372092 0.204805 -0.204805 0.372092
75 -8365.7079379463 0.000000 -0.598683 3.030973 1.604086 0.133345
76 11.4263524709 0.000000 -0.560499 0.599284 0.386259 0.221403
77 -8485.5029487588 0.000000 -0.568212 2.681625 0.698306 0.105662
78 181.3718594271 0.000000 -0.610707 3.569853 -0.782421 0.057377
79 -8243.5175393810 0.000000 -0.821374 3.913823 4.223447 0.120402
80 -8113.6803645274 0.000000 -0.739639 4.525573 4.356827 0.191182
81 369.9664543119 0.000000 -0.600653 -0.118153 -0.972562 0.019066
82 697.3180075011 0.000000 -0.569337 1.892305 -4.639915 0.125742
83 41.1345083122 0.000000 -0.498412 4.032091 -1.053614 0.232795
84 -8527.2213248545 0.000000 -0.625019 2.573010 1.101019 0.078466
85 -8445.0588889864 0.000000 -0.541275 2.193285 1.940330 0.109990
86 -8566.4056221820 0.000000 -2.310612 3.239397 2.189524 0.181989
87 99.8055643736 0.000000 -4.908859 3.627086 3.033385 0.229392
88 -8424.0053095915 0.000000 -2.258595 1.973382 4.327213 0.224565
89 -7702.8783706943 0.000000 1.929488 2.747172 2.059218 0.214519
90 159.1650184089 0.000000 -2.172887 2.133868 0.378989 0.109099
91 17.1009958448 0.000000 -2.435606 4.662754 1.297425 0.155564
92 -8503.6874057248 0.000000 -2.293346 2.693280 2.464721 0.256136
93 -8356.5132596412 0.000000 -2.350809 4.492906 2.813810 0.204428
94 37.1137363171 0.000000 -2.349331 0.829308 2.582353 0.174063
95 -8374.0884117806 0.000000 -2.263512 3.838704 2.991216 0.227845
96 -8482.3250895248 0.000000 -2.327024 2.894158 3.098531 0.222251
97 -8301.7421203144 0.000000 -1.509229 4.686486 3.548111 0.134331
98 -8461.5614403417 0.000000 -2.290722 3.547880 2.311006 0.220301
99 -8595.4541260251 0.000000 -2.281825 2.953035 2.669808 0.157551
