evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6134972136 0.788146 -0.801431 -0.840854 -0.544421 0.244771 4.015093 -0.503449 1.721041 1.506135 -3.749749 1.918919 -3.977632 -4.906253 -1.801063 1.671343
2 1.8953849456 3.889975 1.930654 -1.770129 0.245453 1.492461 1.957558 -2.227382 2.733505 1.843038 -3.305372 3.789868 0.236553 1.791573 -3.022893 2.294522
3 2.6203822876 0.059055 3.511821 -1.453332 1.112438 2.682170 2.362267 3.715510 -2.460365 1.294784 -0.860986 3.630029 -0.995729 0.473892 4.863986 0.296027
4 2.1916519986 3.163932 3.456681 2.717514 0.986715 2.747011 -2.890089 0.655296 4.435273 2.040475 3.012158 4.762642 -2.968033 -1.257613 -4.043695 1.562288
5 2.3739968123 0.880170 -4.123728 -0.301817 -0.365291 4.434505 2.594287 3.042625 1.126865 -2.520237 1.875197 -3.628257 0.790936 -1.281800 1.835858 4.614795
6 2.3652248444 -1.989829 -1.267673 2.863760 2.462814 3.567922 3.774910 2.737990 -3.016221 0.963570 3.392889 4.980602 0.586899 2.963913 0.915462 -2.136790
7 2.6312453373 -0.563882 -4.997785 -3.296433 -3.868992 -3.569259 -3.499123 4.550229 -1.309877 -1.729577 0.223509 3.163754 4.870034 -1.343215 3.501873 2.404709
8 1.9423835657 3.589300 0.559075 1.987251 2.620242 -1.761839 -0.050616 4.194181 1.410421 0.000891 -0.372589 -3.432372 -2.032660 -0.040828 -2.960736 -4.744806
9 2.1237906558 3.252801 -1.921256 0.071076 -3.576394 -4.922027 0.526958 -0.607793 -0.185834 1.060832 -1.924900 4.243056 -3.980253 -0.609284 -0.487938 -3.128033
10 1.3124189942 -4.942832 -3.802147 -3.061013 -3.135845 1.961478 1.021245 -4.301075 -3.438368 -3.651203 -1.654692 4.549643 1.165442 3.463602 -1.499180 -2.598857
11 2.2908452818 -2.963079 -2.231729 -3.959731 -1.292128 -0.421221 -4.731992 -0.370011 -1.553668 -3.264255 -2.117058 4.169515 2.813938 -0.508366 2.991819 -4.328022
12 2.2300541637 2.561379 -2.684481 -1.898058 4.171528 -0.881079 3.285423 -0.912080 2.400842 0.065060 -2.359907 0.216637 -1.879424 -0.282147 0.663746 4.702909
13 2.0827586342 3.703326 2.515664 -3.754408 -4.376990 -1.943023 3.112426 4.795192 0.398051 2.233517 -0.069775 -1.402170 -2.439744 -3.941977 -1.081062 -2.996062
14 1.8525148098 -3.828932 -1.689961 -2.988684 -1.501335 2.097432 1.303798 -4.053145 -4.603536 -4.623731 2.422407 -0.075373 -1.054676 2.724331 -1.671802 -3.827279
15 1.9616811187 3.554068 -4.181560 2.110868 -1.334371 -2.434273 2.853362 -3.724832 0.496310 -2.792678 0.734866 -1.666348 -4.341302 4.848051 0.779612 0.129533
16 2.4435394020 0.582747 3.404564 0.202302 -3.705487 4.315461 -0.594960 -2.942325 3.250396 2.934228 1.168781 4.297534 4.735011 -4.030738 1.880337 0.046080
17 2.1716414792 2.870437 -4.508051 -4.374287 4.220450 -0.553702 -0.222022 -1.930619 -2.934237 3.485364 4.530241 -1.033768 -4.051867 -2.008579 -3.606434 -0.056489
18 2.5351095974 -0.523225 2.930996 -1.195640 -3.624460 4.399111 -2.132887 -3.782245 0.861663 0.634884 -0.238967 0.754682 -2.372108 -0.349069 -2.930975 -2.085215
19 1.8454795934 -3.396319 -1.960565 -3.571757 -4.921966 4.041609 -1.759693 -0.022483 -4.653253 2.373731 2.678772 2.442693 4.696333 0.280869 -1.098239 2.984960
20 2.2646780568 2.003464 3.722427 3.805479 4.363702 2.359432 4.049943 1.984439 -1.699272 -0.771368 -0.168775 3.037992 -2.516296 4.395223 4.929598 -3.254434
21 2.3922092514 -1.765537 1.461585 3.756932 -0.043217 -2.361280 3.552989 4.592557 3.549995 4.218861 -1.075793 -0.265963 -1.680895 0.974133 -3.781198 1.052591
22 2.1129209874 -2.923825 -0.370481 -3.611890 -3.312453 -1.178220 -2.071894 -4.125592 -4.382961 2.581026 1.843898 -4.846697 -3.118182 -3.569556 -3.925035 -1.141527
23 2.4356265913 2.300495 -2.256937 -4.327073 -0.075742 2.261382 0.084234 1.137682 0.139257 -2.624353 -4.151492 -0.390230 3.965360 3.429830 -3.113529 -1.783203
24 1.6113863304 4.235037 3.216158 3.940456 1.563584 -2.202135 -2.644798 3.815312 0.435146 -4.333606 -4.695764 -0.624641 4.259764 2.150268 2.066582 -1.711647
25 2.5475143688 0.178941 -1.035983 4.504646 3.533785 3.520366 0.271425 -4.094765 -4.883711 1.029419 3.715618 1.494012 -4.667132 -2.038191 2.375940 -2.481438
26 2.4017068122 -1.488977 -1.549889 3.898426 -4.072374 3.717606 -4.344092 0.711920 3.458684 -4.422543 3.437931 0.794902 3.537401 -4.605565 -1.288521 -4.733202
27 2.5100803753 1.567745 1.624431 -3.245634 -4.449270 -2.470624 -0.137996 4.719599 0.348296 1.366386 1.045013 -2.840264 -1.140513 4.001235 -1.387859 -3.349682
28 1.5208108257 -4.762735 3.338283 4.615156 -0.660074 -0.013558 4.472533 1.814932 -1.157281 -0.068565 0.619366 -4.293889 4.327424 3.370031 -4.522366 3.464146
