evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2596287727 1.655313 2.458707 1.940324 3.271344 1.498203 3.763948 1.113849 -2.768619 -2.590969 2.755876 1.332899 -0.696118 -1.095688 0.095632 -3.279306
2 2.4378366470 -0.310136 -1.699245 3.903669 -2.897184 4.333115 4.306183 -4.566747 -0.909522 -3.931765 2.981960 -4.120873 -0.448848 -4.220319 2.899507 1.153945
3 2.1805810928 -3.231793 0.079102 -3.169101 -3.512654 -3.633023 -3.424861 4.598268 -3.638557 3.881690 -3.326220 -2.111284 4.441342 -3.700066 2.828078 -2.793526
4 1.6148325205 -4.897443 -3.674268 -4.552695 -3.388808 4.599616 -2.473699 4.908667 -1.639582 -1.434095 -2.791056 -1.942263 3.493196 3.178702 3.492026 -2.827542
5 2.2998132706 0.725860 1.483150 0.641368 2.994743 -1.686511 -4.731932 -1.641403 1.177203 0.167046 4.407917 2.808950 1.389409 -0.259101 -3.490248 1.762037
6 2.4832766056 -1.509699 -0.734323 -4.972551 -1.063966 -3.218243 2.030528 -0.643920 -3.133283 -4.230962 0.258136 3.938634 -1.904781 4.894324 4.217396 0.801575
7 2.4583888054 -1.813573 3.432029 -2.905587 -0.713337 -0.430515 1.553212 -0.458061 -4.810664 -4.442758 -1.209676 -4.463589 -3.587951 2.783098 -2.013608 -1.522522
8 1.6509524584 4.583302 2.169105 -1.259057 2.868794 2.742927 3.465924 2.240249 -4.326986 -2.758584 4.990369 4.256268 -3.862563 -4.022368 -1.707097 4.822856
9 1.7414604425 4.309296 -1.471043 2.840462 3.797403 -2.276308 0.843738 1.188595 3.607329 -1.572712 -4.576664 -4.101213 -2.207142 3.514465 1.945390 -4.344865
10 1.3910591602 -4.699346 0.627433 3.387670 -3.649165 2.493804 -1.339855 0.064182 -0.686968 3.675046 0.358440 3.583930 4.677325 -2.511701 2.949011 1.310060
11 2.2891719341 0.112303 3.030979 -0.724846 -4.980468 2.213478 -3.463036 -2.127388 -3.806678 -4.051793 -1.234724 -2.283830 -0.212359 -2.385262 -1.193137 0.261725
12 2.0035412312 -3.338574 4.805966 2.819695 1.946820 2.152772 4.950854 -2.731393 -3.233338 2.184231 4.741769 -3.575567 -3.654451 0.676781 -1.492207 -0.324240
13 1.7305141687 4.767882 1.907529 -2.944008 -4.348615 -1.875704 -1.278703 -3.864856 4.525751 4.996463 -0.755016 3.331078 -2.187330 -0.721997 -2.280776 -0.586772
14 2.4980564117 -1.482856 -0.490436 -3.668491 1.199267 3.179643 4.614533 4.916348 4.834457 -0.319139 0.049576 1.714040 2.251206 -0.078665 3.271999 -3.064595
15 2.4370958805 -1.293143 -0.012424 1.066581 4.260557 0.198512 -4.664484 1.387280 -4.016283 -1.191062 -4.317453 3.364292 -3.364448 -2.770841 -1.474171 -4.863454
16 2.1811656952 -0.136146 1.989318 -0.344948 -3.751902 -4.504311 -2.439762 -0.820606 2.659500 -4.997485 4.089767 4.324066 4.584454 4.410155 0.307479 -0.767504
17 2.1024575233 2.368666 -4.452940 2.219180 -4.158921 -1.287309 -0.747180 3.894047 -0.912523 -2.717843 -3.377110 4.650993 4.747155 0.076265 -4.399727 3.760512
18 1.5863146782 -3.761450 3.325608 0.009543 4.744263 3.266914 3.681184 -0.161417 -0.624237 -4.682354 2.040744 -0.298858 3.139363 3.810747 -2.845183 1.427593
19 2.6185026169 1.571460 1.490832 -2.601439 0.092183 -1.097779 0.142710 3.496815 2.119747 1.102111 4.815329 -2.437646 -4.024709 -3.653816 3.953835 -0.900193
20 1.7783957720 4.968304 -1.430222 4.857768 0.978253 -2.850005 1.855906 0.227912 3.504217 -0.612034 -4.069678 -1.778698 -0.007455 -2.578473 1.007816 0.029958
21 1.7963535786 -4.340686 -2.048471 4.228652 0.935822 1.065522 3.187983 -0.379511 -4.833295 -2.937807 -3.505065 -4.270839 1.622141 2.488838 -0.248671 2.686746
22 2.1429705620 -1.698343 -2.316030 2.003967 -0.567421 -3.568818 -2.696027 3.750962 -1.268083 -2.268188 -4.513905 4.811377 0.633814 4.723590 -3.939172 -2.256300
23 2.2155020237 -2.203145 0.757778 4.484337 0.540852 0.710845 -4.059488 -3.988752 1.325592 1.756766 0.385896 3.101195 4.923060 -0.785202 -0.145762 -2.346564
24 2.3669056892 0.911680 -1.909399 -1.520804 3.133806 4.641278 -1.263069 1.803315 -1.885493 -1.843451 3.554136 0.397366 -4.648371 -4.917370 0.557554 -0.806888
25 2.6272356510 1.585474 -1.349154 -2.485209 1.617069 4.190664 0.930850 1.692708 -0.112424 0.456545 1.103646 -1.065221 1.055813 -4.011870 -2.153379 4.737948
26 1.7564189434 -3.867232 -1.575700 0.748233 -2.255078 1.606456 -4.079646 -1.583771 2.951034 3.010472 -0.636919 -1.586075 2.331624 -0.651992 -1.896341 4.650601
