evaluations raw_y x0 x1 x2 x3 x4
49 -11254.6132812500 -4.941128 -4.941128 -1.152261 -2.764887 1.152261
50 -9430.1630859375 -1.345799 -3.904534 -0.746751 -4.348151 1.477431
51 -8609.8046875000 2.945949 -4.359370 -0.374821 -2.095536 0.831977
52 -7856.2465820312 -3.608247 2.348905 -1.804170 -0.369550 1.503398
53 285.6513977051 -4.973766 -4.369081 -0.344152 -2.322722 0.737086
54 -8508.9443359375 -2.049001 -0.656379 -1.062732 -4.025190 1.437110
55 -10345.0117187500 -4.190474 -3.345544 -0.821099 0.882386 1.016720
56 -7865.1396484375 -2.971251 -0.286803 -0.980414 2.061403 1.551453
57 -10650.5527343750 -3.374203 -4.053570 -1.004868 1.403201 0.747665
58 -9221.4863281250 -3.837196 -1.820977 -0.779299 2.371407 1.095184
59 -7641.3803710938 -4.823715 2.615435 -0.815921 2.696023 1.535944
60 -9406.3906250000 -4.668807 -0.057616 -1.026132 -2.256944 1.190520
61 -7956.2636718750 -4.937540 4.774344 -1.107749 -1.798996 1.240058
62 -8865.5673828125 -4.748057 0.557754 -0.959583 -0.262838 1.176250
63 -7907.4584960938 -4.467336 4.935818 -1.009125 -0.095566 1.025685
64 -11045.4765625000 -4.596967 -4.889528 -1.088672 -0.444857 1.108625
65 -11031.6943359375 -4.936488 -4.701587 -0.113091 -2.429527 1.172220
66 -9754.9833984375 -4.847272 -1.159978 0.931300 -2.351283 1.115831
67 100.8220672607 -4.900526 -1.175423 -1.216640 -3.442173 1.090066
68 -11061.8759765625 -4.766122 -4.841347 -1.020617 -3.370810 1.251561
69 312.5827636719 -4.948176 -3.260009 -3.910240 -2.240971 1.122198
70 2.6149749756 -4.829347 -4.956183 -1.350503 -2.963324 1.157609
71 58.0902099609 -4.982463 -3.794451 -1.092610 -3.273162 1.177539
72 -11015.9619140625 -3.669398 -4.879528 -1.135006 -1.909989 1.110939
73 -11304.4179687500 -4.740959 -4.933952 -1.146356 -1.992599 1.087877
74 -11267.8769531250 -4.464948 -4.967203 -1.140093 -1.314423 1.038459
75 -10822.8173828125 -3.121594 -4.876927 -1.187052 -1.312394 1.053646
76 -10610.4218750000 -2.521202 -4.887606 -1.161134 -1.717194 1.058237
77 -11227.8027343750 -4.823433 -4.920584 -1.099202 -1.823454 1.130625
78 -11236.7128906250 -4.890634 -4.727307 -1.104747 -1.392452 1.086903
79 -11338.6455078125 -4.964932 -4.994673 -1.154957 -2.286316 1.089952
80 82.9154968262 -3.466679 -4.999712 -1.172409 -2.605523 1.075015
81 -11286.9248046875 -4.901745 -4.864350 -1.195309 -2.133694 1.118054
82 -11372.6162109375 -4.956658 -4.959420 -1.188891 -2.022949 1.059688
83 -11298.3369140625 -4.972017 -4.826410 -1.185367 -1.744149 1.089778
84 -11323.2890625000 -4.974706 -4.988069 -1.177587 -1.730885 1.077194
85 -11263.5546875000 -4.632967 -4.943098 -1.155331 -1.721380 1.091428
86 17.6216125488 -4.984795 -4.909478 -1.159736 -2.175098 1.017692
87 15.3324127197 -4.407193 -4.733204 -1.247564 -1.968940 1.062638
88 -11340.5478515625 -4.990604 -4.991889 -1.220016 -1.989949 1.084000
89 -11340.1992187500 -4.966449 -4.998047 -1.168226 -2.010578 1.079859
90 -11295.9775390625 -4.914951 -4.923791 -1.222939 -1.781940 1.098712
91 -11312.7822265625 -4.735990 -4.945987 -1.225154 -2.035512 1.092221
92 -11325.7568359375 -4.982997 -4.941725 -1.191122 -1.980426 1.089715
93 -8638.6386718750 0.166624 -3.985393 -2.871874 -2.786664 1.937717
94 -8011.1767578125 -1.362340 -3.654011 -1.502448 -0.824702 3.067139
95 -8692.3251953125 -3.691368 -2.938966 1.006640 -3.298648 2.650485
96 -7916.3950195312 1.200978 -3.363626 -2.697239 -2.626300 2.161577
97 -8495.5449218750 -2.989841 -4.332536 -0.067197 -4.259048 3.191546
98 -7552.8491210938 -3.576144 4.198590 -0.724685 -2.390328 1.685075
99 -8760.1894531250 -4.897533 1.711516 -1.361644 -2.008744 1.308313
100 -10457.1220703125 -4.697442 -3.316375 -2.253918 -1.545665 1.497834
101 -7967.9384765625 -4.234815 4.243774 1.747280 -1.800224 1.065909
102 -10364.5000000000 -4.835767 -3.823329 1.369414 -1.913303 1.297093
103 801.2535400391 -4.566035 -4.992146 -1.081014 -3.806262 0.438217
104 -10664.1679687500 -2.667408 -4.933419 -1.687001 -1.954664 1.167750
105 -8911.8681640625 -4.906312 0.826111 0.017226 -2.120037 1.293293
106 -9458.1533203125 -4.716256 1.212382 -0.794839 -2.357783 0.776708
107 90.8550262451 -4.465711 -2.891090 -1.390879 -2.305875 1.062575
108 62.2116088867 -4.954505 -1.813579 -1.189407 -1.974653 0.918638
109 243.8503265381 -4.791702 -1.858626 -2.625427 -1.999719 0.998087
110 251.4778137207 -4.798032 -4.958979 -3.086053 -2.092666 0.984262
111 -10251.8681640625 -4.703740 -2.027993 -0.035133 -2.084645 1.063921
112 -10690.7080078125 -4.781543 -3.379585 -0.040017 -2.183520 1.170419
113 7.9486846924 -4.839944 -4.719065 -1.201299 -2.023147 1.044742
114 -10907.4169921875 -3.397022 -4.940222 -1.335022 -2.159447 1.172699
115 -11208.6308593750 -4.814436 -4.933256 -1.166321 -2.154233 1.167499
116 51.0448455811 -3.110327 -4.996587 -1.166068 -1.947872 0.991647
117 -11332.6728515625 -4.701546 -4.969291 -1.334171 -2.130072 1.091908
118 -11261.8212890625 -4.899400 -4.935636 -1.132852 -1.992833 1.124761
119 -11168.7900390625 -4.226227 -4.954405 -1.155002 -1.955962 1.122947
120 -11171.2607421875 -4.210818 -4.920617 -1.107986 -1.983729 1.113195
121 -11267.4462890625 -4.624003 -4.884215 -1.264887 -2.077621 1.117421
122 3.9783477783 -4.179773 -4.873859 -1.266567 -2.075223 1.089126
123 -11424.0869140625 -4.965410 -4.972429 -1.184663 -1.980380 1.023675
124 -11426.3056640625 -4.971541 -4.995682 -1.231392 -1.937528 1.024953
125 0.5393981934 -4.978086 -4.995107 -1.190141 -1.896275 0.992825
126 1.0681152344 -4.999599 -4.999943 -1.273924 -1.980193 1.009620
127 -11334.5781250000 -4.912907 -4.988349 -1.223509 -1.943009 1.083466
128 -11350.5585937500 -4.958589 -4.999541 -1.237095 -1.909465 1.074073
129 2583.0925292969 -2.671525 -2.344040 0.692402 -2.575984 -1.284940
130 2848.2795410156 -1.264049 -2.375191 0.447544 -0.365621 -1.990793
131 -7628.9238281250 -2.333900 -2.248182 -1.206674 -0.914414 3.961723
132 1795.1057128906 -2.732633 -2.314370 -3.921838 -3.973947 0.104938
133 -8974.4873046875 -3.994347 -3.893895 -0.181777 -3.901571 2.829113
134 2375.6767578125 -3.481884 -3.715443 -2.660006 -3.625577 -0.597927
135 1595.9960937500 -3.895109 -3.474105 -0.667510 -0.492957 -0.569550
136 377.2445678711 -3.809409 -3.009768 -2.658745 -2.674547 1.069801
137 1696.6583251953 -3.482337 -3.805278 -2.537158 -2.267504 -0.166106
138 -9815.8320312500 -4.478894 -3.435588 0.236784 -2.185974 1.815699
139 1186.6530761719 -4.789740 -4.470199 -1.876510 -2.590513 0.122636
140 762.2825927734 -4.117233 -4.035096 -1.104970 -1.372137 0.311655
141 1121.8475341797 -4.711494 -4.089218 -1.026224 -2.504432 0.121184
142 -11004.4902343750 -4.741689 -4.442127 -2.200533 -1.592550 1.310193
143 -10293.4980468750 -4.192672 -4.383410 -0.844379 -1.458247 1.631227
144 -11042.9179687500 -4.521549 -4.944410 -1.045323 -2.417473 1.258399
145 87.4713897705 -4.793611 -4.824361 -1.136988 -1.621861 0.901189
146 300.0038146973 -4.802904 -4.589987 -0.916932 -2.028857 0.750262
147 -10728.9023437500 -4.747826 -4.613206 -1.146268 -1.459915 1.439199
148 317.9943237305 -4.818574 -4.777439 -0.860493 -1.564794 0.649093
149 -11232.3671875000 -4.902476 -4.907674 -1.174740 -1.700757 1.131072
150 -11193.3769531250 -4.734095 -4.837794 -1.214522 -2.136434 1.172857
