evaluations raw_y x0 x1 x2 x3 x4
1 3.6687750816 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5442540646 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 4.5147733688 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.8028645515 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7352967262 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.5749859810 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.6098525524 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.7639338970 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.7574532032 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5026559830 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.5093493462 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7562212944 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7831931114 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4962825775 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5058968067 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4794473648 -3.684434 3.684434 3.684434 -3.684434 -3.684434
17 3.4783957005 -3.779715 3.779715 3.779715 -3.779715 -3.779715
18 3.4783957005 -3.784100 3.784100 3.784100 -3.784100 -3.784100
19 3.4783957005 -3.762314 3.762314 3.762314 -3.762314 -3.762314
20 3.4783957005 -3.765402 3.765402 3.765402 -3.765402 -3.765402
21 3.4783957005 -3.777836 3.777836 3.777836 -3.777836 -3.777836
22 3.4783957005 -3.771195 3.771195 3.771195 -3.771195 -3.771195
23 3.4100348949 -2.620804 4.997360 0.859580 -2.620804 -4.997360
24 4.6523480415 -3.982088 -0.955138 -1.480635 -3.982088 0.955138
25 3.4791450500 -4.913611 2.243181 2.042256 -4.913611 -2.243181
26 4.8688154221 -4.525580 4.925893 -2.287363 -4.525580 -4.925893
27 4.2610826492 -4.610744 1.899505 1.100064 -4.610744 -1.899505
28 3.4263682365 -1.504598 3.424080 0.295812 -1.504598 -3.424080
29 3.4032268524 -2.820077 3.371727 1.325371 -2.820077 -3.371727
30 3.4221544266 -1.834092 4.951035 0.891194 -1.834092 -4.951035
31 3.4494979382 -2.016463 -4.762738 0.906543 -2.016463 4.762738
32 3.4840764999 -3.341706 4.682778 2.120854 -3.341706 -4.682778
33 3.5003867149 -2.636945 4.980410 1.500664 -2.636945 -4.980410
34 3.5864157677 -2.925381 -1.608015 0.738813 -2.925381 1.608015
35 3.4352209568 -2.331012 0.457271 1.111603 -2.331012 -0.457271
36 3.4101195335 -2.975515 4.989517 1.163505 -2.975515 -4.989517
37 3.5212013721 -3.003271 -0.072472 1.475368 -3.003271 0.072472
38 3.4537477493 -2.838240 2.960534 0.962726 -2.838240 -2.960534
39 3.5351672173 -3.015742 3.054878 1.410888 -3.015742 -3.054878
40 3.4112396240 -2.519882 3.694956 1.190128 -2.519882 -3.694956
41 3.4049689770 -2.736409 3.926176 1.078827 -2.736409 -3.926176
42 3.4033114910 -2.980459 3.464145 1.222683 -2.980459 -3.464145
43 3.4032268524 -2.782055 3.493619 1.210413 -2.782055 -3.493619
44 3.5220944881 -2.901391 3.436929 1.415166 -2.901391 -3.436929
45 3.4032268524 -2.658357 3.338589 1.288251 -2.658357 -3.338589
46 3.4032268524 -2.654054 3.341221 1.286966 -2.654054 -3.341221
47 3.4032268524 -2.655543 3.339677 1.286957 -2.655543 -3.339677
48 3.5261456966 -2.685984 -2.722144 1.534099 -1.670747 4.283132
49 3.7112653255 -3.028864 3.583297 1.222884 -2.025911 2.535716
50 3.4755094051 -1.415170 -4.364962 1.578063 -3.172254 4.475569
