evaluations raw_y x0 x1 x2 x3 x4
1 -19.5759056216 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -0.9322394961 3.565571 -2.889897 1.315989 2.021150 1.702288
3 -2.3181688170 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 0.0501883372 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5.3859112975 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 -2.8835052740 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -1.1178121275 3.560343 -3.076405 0.490318 0.942983 1.792412
8 4.2627098680 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 13.0512825667 3.585854 -3.187189 -1.913462 1.163422 3.715716
10 -13.7306615000 4.687082 -4.311479 -0.812498 1.590963 3.301573
11 -3.6070095667 2.395067 -2.553734 -0.372538 1.125475 3.711403
12 -4.6094839717 4.645055 -3.307917 -2.061211 1.086354 2.553719
13 17.5964874059 4.387743 -4.489516 -1.455619 1.623436 3.037501
14 -1.9051638724 2.935224 -4.473250 -0.840022 1.218477 3.482329
15 -4.5330291506 4.968621 -1.673534 -1.192766 0.637220 3.748811
16 5.2991429996 3.730387 -2.663519 0.051324 0.276159 3.741395
17 -4.1332211744 4.489336 -4.063185 -1.589715 1.683217 3.583870
18 -7.9111218610 3.297177 -1.711311 -1.172370 0.798368 3.895490
19 9.4080130207 3.536203 -4.637235 -0.741748 1.050469 2.571302
20 6.1028910780 2.659028 -4.998010 1.679506 1.216229 3.755567
21 -7.6855590324 4.999905 -4.388989 -2.198128 1.223060 1.586362
22 -4.6792342824 3.384594 -3.505615 -0.802560 0.302169 3.955226
23 18.7861968800 4.023618 -4.366214 -0.094361 0.230416 2.976345
24 -9.0511603816 4.956255 -3.739722 -1.290445 -0.338458 2.504487
25 -28.1492673358 3.165399 -1.893084 -2.375156 -0.935776 3.754510
26 -6.4961293590 4.654268 -3.828866 -0.832551 0.773822 2.445020
27 4.8442359884 3.744996 -4.281426 0.126944 1.100703 2.025301
28 -20.3774030458 3.545206 -1.143784 -1.178789 -0.690726 3.220651
29 -11.7009819312 4.627383 -2.866164 -2.491662 -1.383208 2.832755
30 17.6240522732 4.078693 -3.167451 -1.717371 0.859384 3.521771
31 -12.2062145197 4.998540 -4.942629 -3.914160 -1.302953 3.293663
32 2.2492071174 3.960117 -3.028077 -0.739413 0.929913 2.687803
33 -28.0790472418 3.256494 -1.924252 -2.815196 -2.055946 3.504861
34 56.8694937174 4.129543 -2.241907 -1.291122 0.051054 3.108828
35 -4.5227977968 3.611118 -2.623077 -3.568256 -1.199001 2.729379
36 8.3933231335 3.754115 -2.467241 -1.329255 0.687932 2.947825
37 2.7425338770 2.913318 -2.850596 -1.836959 -0.080265 2.925927
38 3.6883585716 4.869344 -3.204468 -4.041858 -0.825917 4.285499
39 -39.1364941822 4.302880 -2.697870 -1.108500 0.100473 3.186917
40 -1920.0548027338 2.930733 -2.314817 -2.209016 -0.483609 3.142506
41 -8.9498848834 3.081015 -4.285754 -3.309650 0.429845 2.119029
42 -5.0069591163 2.672243 -3.331446 -3.860247 -1.397530 4.983699
43 -4.8910055907 1.691925 -0.420229 -0.822071 -1.562834 3.523094
44 -1.5860002212 4.338123 -4.368939 -1.915828 -0.676547 4.208463
45 -6.2176393661 4.525416 -1.809173 -0.739179 0.826451 3.759528
46 6.8269898294 3.536366 -0.262763 0.408834 0.674121 3.580456
47 -11.4295064931 3.453473 -3.561303 -3.254439 1.249457 3.955326
48 -5.7439955383 1.842427 -1.988704 -0.266886 -0.873878 1.927288
49 -13.2591734550 3.041694 -2.160732 -2.507580 1.120737 3.991421
50 -5.1065010041 3.953082 -3.553333 -2.391106 0.083214 3.874379
51 12.3836790888 3.073089 -3.100740 -3.652883 1.193351 3.065661
52 -1.7461305216 4.735362 -3.309122 -3.810743 0.524404 4.143459
53 -7.3000066747 4.593804 -1.809076 -2.384401 0.266702 2.651990
54 -10.4162772947 3.368233 -2.757680 -1.662649 0.768771 2.646787
55 -1.3017029574 2.811135 -1.099863 -3.083059 0.349518 3.915044
56 -13.3415985029 4.996881 -2.850764 -2.790920 1.794689 4.250496
57 -11.7241817086 4.506041 -3.057805 -2.232899 0.837030 4.355346
58 -1.5816165853 2.382715 -0.392928 -2.428709 0.510534 3.843436
59 -8.1530646845 4.080690 -3.495873 -2.191747 4.046455 1.069151
60 -11.6080682659 4.851905 -3.724644 -2.838195 2.450256 2.698937
61 -4.1766095041 4.993107 -1.990298 -1.689989 0.179869 2.558565
62 17.6796345298 3.532865 -1.469585 -2.622874 1.219608 3.073158
63 -8.9992478118 4.999756 -2.550162 -0.029502 1.995403 3.488880
64 -11.4976142306 4.733021 -2.058785 -2.947259 0.103184 3.947341
65 0.9728192880 3.743768 -3.393006 -2.524843 1.497532 2.804676
66 -2.5037869118 3.647311 -2.538285 -3.411348 2.885621 4.088706
67 -10.6777908884 3.926567 -3.737559 -3.520496 1.084753 4.977481
68 -9.6081160324 4.294949 -1.915401 -1.498340 1.488072 4.942843
69 -9.0279787976 4.815398 -3.477794 -1.794678 0.131978 4.245827
70 -16.7165319489 4.955884 -2.102954 -1.753333 0.803307 4.813025
71 -12.7524986390 4.325927 -3.084248 -2.282273 0.759535 4.749079
72 -7.5643136593 4.705365 -4.124901 -0.764715 2.070994 2.158445
73 -2.6434251972 4.381669 0.234286 -2.564984 -0.564682 4.027043
74 -18.4371415302 3.301689 -1.926588 -3.325805 -1.083008 4.349085
75 -9.2218907633 3.591422 -1.247850 -2.607424 2.188032 4.972376
76 -12.9026151995 3.343505 -2.699039 -1.891120 2.239812 4.297049
77 -6.3891581488 4.521844 -2.624831 -0.999844 0.590666 4.328730
78 -10.6313367185 4.895985 -2.382570 -1.585811 2.733023 4.956210
79 29.4390299265 4.998742 -3.269056 -1.581129 3.153531 2.173377
80 -12.3142545706 1.581973 -1.941257 -1.752414 -0.740078 4.819954
81 -11.6217663038 3.106369 -2.909821 -4.023039 0.078832 4.999159
82 -12.0671748024 4.291488 -1.951004 -3.216596 0.064228 4.990693
83 -10.2118988972 3.030280 -1.895084 -1.926258 -0.367775 3.522570
84 -20.8602181769 3.477203 -1.499922 -2.461042 -2.787702 4.777361
