evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6546745300 -2.328244 2.784718 -1.990211 -0.622308 -3.218824 -3.069775 -2.162354 4.316374 -1.993014 2.288194 -4.104246 2.776233 2.039478 1.648308 -1.810819
2 1.6411819458 -7.973784 -6.353030 -22.404954 -17.287663 4.913927 -9.869076 -0.879812 -10.704928 -0.609365 4.785213 2.918928 7.845848 -18.578786 21.972372 1.416164
3 1.6418069601 1.766748 -2.026404 -12.785438 -8.739498 1.072625 -27.550628 -0.137917 -14.373876 -3.768042 2.438920 -5.315526 18.656042 -12.988293 1.976144 1.895834
4 1.6411664486 -1.184629 0.563551 -18.826904 -29.940988 -7.486343 1.086432 13.968745 -3.909828 7.184836 17.317241 6.467917 -2.315107 -10.171086 43.153189 1.241110
5 1.6411726475 -4.209556 -5.416718 -18.405425 -15.037327 15.361064 16.424426 -8.815228 5.256509 2.605563 8.890776 11.979481 -6.795174 -3.684310 32.972194 3.237424
6 1.6411664486 -8.205703 19.640414 -25.916315 -47.129809 -8.204358 0.945753 7.146145 16.938285 -4.462313 9.904910 5.186177 4.623806 -19.256637 52.990915 -2.878540
7 1.6411664486 -25.480235 16.517163 -36.095050 -16.667368 2.625091 3.149845 2.453622 -14.735872 4.239934 2.226602 2.699120 -0.816546 -12.514173 40.848581 -3.974427
8 1.6411664486 -7.981675 16.897219 -11.254803 -49.971813 -17.683420 5.938607 21.505767 -38.352837 0.446344 12.799854 -0.709404 8.052649 -18.820432 37.901690 1.680994
9 1.6411664486 -13.039015 4.864308 -18.654832 -35.046373 -31.365203 -16.891377 33.843642 2.949887 6.293183 11.195983 21.758561 3.662933 5.616638 45.149756 7.184276
10 1.6411682367 -0.154898 -2.077556 -1.510999 -34.246931 -0.597729 12.629809 5.544478 -1.568011 1.313453 12.663642 -0.129200 -6.308681 -0.765490 35.362274 2.760199
11 1.6411664486 -35.333896 -5.913297 -27.440212 -36.056333 -24.420233 1.519368 21.450311 -10.971233 6.644109 27.183143 -7.087843 -29.329790 -3.839627 41.948752 -19.929120
12 1.6411664486 6.388243 3.052304 -29.714554 -41.789865 -6.341547 1.703812 11.455039 -9.239488 7.911347 27.539782 4.128958 4.445372 -22.151984 26.297952 0.657478
13 1.6411664486 1.238901 -6.425686 -41.731044 -31.776325 -19.235037 4.769797 -0.690480 7.203328 1.643739 31.472960 10.338552 4.576023 2.935066 25.598780 -7.704013
14 1.6411664486 9.205578 3.814127 -22.580843 -27.895274 -15.778845 10.171076 19.683711 6.824282 5.392657 8.035123 11.439973 -6.097289 2.806602 39.789407 9.046097
15 1.6411664486 2.214627 -5.349838 -26.456850 -35.183711 -5.763801 -11.772408 23.436624 -12.481978 0.761722 27.051288 14.818483 18.658772 9.623571 47.399673 6.276536
16 1.6411664486 -16.919145 -4.214433 -14.583772 -44.445928 4.136248 10.808730 5.104349 -3.041607 -0.338537 15.452876 9.364267 25.533676 0.891486 52.290906 -13.331036
17 1.6411671638 1.195384 -11.580212 -8.108207 -24.921504 -8.136541 -7.094319 12.376273 -3.215219 8.980895 15.430443 6.823460 -5.084341 6.125533 35.505811 11.475432
18 1.6411664486 12.383173 4.253625 -17.188225 -18.202356 -12.986090 -11.601077 17.655106 13.318648 17.275046 13.933667 19.350797 -2.185648 -29.946605 38.481513 -14.597038
19 1.6411664486 -3.832842 0.954659 -15.153853 -4.971063 -16.809533 7.943525 26.424205 -0.452721 16.072125 0.902553 17.789158 0.448851 -5.447853 43.024052 3.270709
20 1.6411664486 -11.269454 -5.652641 -26.182962 -35.506497 -9.010065 -3.299864 14.707177 -19.192677 11.252921 29.474850 16.034049 3.425347 -21.678296 56.272012 -4.020716
21 1.6411664486 -6.050533 -7.955799 -9.901683 -34.920327 -16.052565 14.601195 21.795351 1.457691 -3.319199 20.464341 7.976899 -1.734621 -11.357024 53.092285 -4.579638
22 1.6411664486 -6.623252 3.254506 -19.931679 -42.556762 -11.068962 11.695111 -0.327012 12.110889 -0.693982 11.296947 -4.541299 -7.824854 -13.146865 41.922386 9.399082
23 1.6411664486 5.311921 -4.635986 -8.209223 -38.541462 11.757738 -8.056876 9.102369 0.198726 6.720589 22.655358 15.735410 -3.677638 -7.982308 34.996173 8.261160
24 1.6411664486 12.997671 -16.568876 -17.330545 -28.846009 -8.873294 -1.864141 -3.509435 8.688898 -5.263858 15.714545 -2.111181 -5.763991 -19.899996 44.334968 3.527274
25 1.6411664486 -17.397031 -0.558152 -19.703897 -37.010271 -12.601863 -6.394318 16.676085 -2.322641 10.487734 6.371520 9.132492 -0.852226 -7.904218 58.401162 -4.945594
26 1.6411664486 -3.734044 -12.245687 -38.915143 -27.956844 -6.007519 2.449940 6.027012 -8.603021 16.108763 9.353640 10.190794 3.392270 6.052990 34.282008 22.746746
27 1.6411664486 -7.416266 -2.801596 -22.265713 -21.483011 9.010012 21.374028 8.506482 -15.164129 -1.184779 21.588757 20.549922 -0.255426 -7.192056 40.630193 -11.179031
28 1.6411660910 -1.865116 -3.881903 -7.387790 -29.476981 -9.732063 6.284729 1.908789 10.838629 1.567923 11.627782 -4.304185 -1.004487 9.649002 41.278751 10.576177
29 1.6411666870 1.872302 -2.862343 1.420424 -20.386817 -10.052491 -3.759909 3.393328 6.504058 -4.721706 14.526720 -15.351251 13.918864 13.964078 38.249934 0.334151
30 1.6411664486 -1.224255 -3.680856 -21.719753 -36.936952 -13.054195 15.298524 11.508939 11.006951 -7.566949 -4.930438 2.046102 12.259825 4.670336 42.526153 12.452004
31 1.6411664486 -6.674215 -9.899218 -25.250488 -28.176163 -3.064099 11.112480 -10.512786 2.088112 0.505259 15.092422 -6.181924 -18.613642 3.666315 42.945690 0.856244
32 1.6411664486 7.023753 1.284295 -17.099829 -25.117138 1.234734 -0.002073 1.537287 6.322181 1.304688 28.251738 -2.709846 -3.707091 10.140315 38.422164 18.554229
33 1.6411664486 -2.956628 -1.782520 -0.077730 -27.779323 -11.002051 12.897691 2.879885 21.711112 -2.079753 18.351729 -5.842447 -4.189911 16.178654 52.346075 11.450756
34 1.6411664486 -5.755183 -6.928308 -8.637387 -20.183984 -14.195652 10.106800 -1.184467 16.299646 8.094929 11.812122 -0.615846 -9.589376 21.627755 36.904065 14.752061
35 1.6411664486 -8.029403 5.277887 -5.416811 -22.759478 -9.707315 4.691034 1.520614 5.438257 -4.069207 6.830356 2.423457 7.351877 5.593426 63.733991 13.328068
36 1.6411664486 -6.415498 -14.711067 -0.654021 -23.585138 -0.535840 10.016327 -4.272372 8.272065 -2.571213 21.568645 0.348986 3.080035 9.723515 42.956157 19.535945
37 1.6411664486 -7.281184 -4.583409 -3.677805 -38.012258 -19.647968 -1.142067 8.854776 15.389867 8.916028 16.474058 -12.434776 -2.392034 5.589476 42.589483 13.635024
38 1.6411664486 -5.579286 -9.035541 -8.064520 -32.690443 -15.401004 3.622438 -15.228315 25.097195 6.170097 -2.532358 -6.974970 13.463815 15.882233 38.043154 15.591029
39 1.6411664486 -6.241188 -5.675194 -2.333921 -37.580580 -4.783265 10.613143 1.042158 26.205551 4.342798 11.696535 -13.418325 0.830394 -0.101718 38.098664 13.297872
40 1.6411664486 -10.941391 -3.524110 0.084308 -29.699065 -16.249139 8.571092 -7.278573 15.341131 10.238717 15.807708 -6.816390 -1.244778 5.942658 40.449226 5.758600
41 1.6411664486 -3.844924 -1.304863 -18.220621 -24.199185 -3.697583 5.842456 4.687354 10.108140 3.006668 12.179056 -8.383368 -17.142329 14.541470 41.284017 5.257836
42 1.6411664486 -18.577705 -6.317751 -7.817032 -38.356719 -12.666987 2.165780 22.929605 0.299345 3.849932 7.122146 7.795929 -14.912057 13.900922 38.942363 16.337015
43 1.6411664486 5.390608 -16.703209 -10.530207 -31.853650 -12.870737 13.767946 -10.855934 17.911396 14.622883 6.804172 -3.959607 -9.063672 12.819132 44.858679 16.191984
44 1.6411664486 -7.767357 3.195526 -0.118671 -28.901946 -6.020501 0.128952 9.811133 18.568470 10.154971 13.375313 5.678102 -14.900757 15.254752 35.069916 17.569738
45 1.6411664486 3.402185 0.740026 -15.096450 -26.175046 -12.215580 5.045801 -0.342984 12.359193 1.000164 21.194660 -5.510305 -0.334198 17.706248 39.006824 18.320844
46 1.6411664486 -6.917652 2.191748 -15.408910 -33.299330 -22.640153 0.962212 1.876042 22.569789 9.052438 10.182719 7.832196 -0.388360 -6.725240 35.015681 20.468903
47 1.6411664486 -7.053866 -11.203506 -15.357410 -37.802520 -7.079397 9.475501 7.484693 9.722432 -7.232404 13.599972 -14.891116 -8.972787 8.032839 46.813169 1.681029
48 1.6411664486 -8.401949 -0.129846 3.797226 -41.120508 -13.766902 0.658090 5.631918 7.382030 5.749122 12.116466 -3.236945 4.254870 10.703873 39.471779 14.621044
49 1.6411664486 3.656063 -4.973933 -7.696654 -34.852809 -10.868555 3.504368 2.254819 14.226267 9.771068 15.115570 -4.283974 -3.784632 11.189571 53.695505 15.015604
50 1.6411652565 -2.445453 -9.919138 -2.662314 -24.644434 -7.027474 0.731390 -0.571908 16.782602 -0.383569 0.839174 -3.271636 -7.000517 10.245650 41.277573 3.821032
51 1.6411664486 -5.699747 -7.601823 -4.737294 -33.004045 -2.532691 -5.534759 3.779493 18.073766 5.566983 -3.430509 2.200796 5.595762 12.312806 54.049728 7.066066
52 1.6411154270 -2.629774 -11.726144 2.421486 -18.263645 1.626326 -2.732334 0.933683 11.184198 0.687942 -1.564897 -9.692459 -4.555919 15.441299 33.101267 0.326025
53 1.6411716938 -7.626019 -12.114485 11.098025 -15.690120 -2.725789 5.361436 4.003673 11.467868 -10.388289 7.113434 -7.610462 -9.149166 11.903278 36.513016 0.713084
54 1.6411660910 2.115316 -14.646134 3.480544 -22.088165 4.276645 -8.402126 3.970725 19.318484 0.897259 4.748306 -10.757692 -6.953585 14.421491 40.096672 2.190080
55 1.6411654949 -1.232370 -22.188110 -0.706298 -21.109724 6.002172 -12.638197 4.232527 13.676472 3.773787 -3.754447 -8.751761 -7.370287 13.016228 36.515884 4.539776
56 1.6411674023 -7.215391 -12.695915 4.522257 -22.833231 8.999485 -5.335995 14.894047 15.833152 2.224837 0.367700 -12.376995 -7.682792 10.389098 37.530070 0.987345
57 1.6410250664 -3.694806 -12.743061 2.824732 -14.547908 -10.778546 -1.542104 -0.935709 12.314850 2.866099 -3.085171 -6.460637 5.323667 11.695403 33.165848 9.454194
58 1.6411662102 -4.225091 -13.600946 11.016589 -11.482105 -9.823864 -4.627188 -2.140831 22.090966 13.609849 -9.960577 -6.591621 6.087945 12.671379 38.661122 13.608400
59 1.6411362886 -3.743168 -7.586808 6.388945 -13.430939 -7.963879 -5.812499 -0.487298 18.991302 7.195523 -0.819935 0.184015 8.970151 13.473177 26.763437 5.576413
60 1.6411619186 -1.667925 -20.408908 3.627886 -9.449991 -19.771058 -0.970358 -9.459273 15.283261 7.795202 2.643730 -7.624470 9.441586 17.118367 33.351211 8.861295
61 1.6411449909 -11.813293 -16.886149 8.468530 -9.063087 -11.366787 -5.698313 -3.016749 14.119239 -7.015744 3.649228 -3.262675 8.522413 7.414420 36.918620 7.422543
62 1.6410962343 -0.737009 -7.089308 5.955283 -15.696820 -4.846392 1.612359 -2.460880 12.748766 -3.067075 -4.973136 -11.777525 2.477914 13.447789 33.711527 5.595033
63 1.6411417723 -3.366401 -19.438512 -2.825920 -13.386826 1.532639 -4.445993 2.076176 2.551123 -6.529261 4.287423 -7.654926 8.153997 12.912938 33.888243 15.917455
64 1.6411650181 -1.521351 -11.557983 4.177793 -16.972084 -19.393301 -0.275526 1.846296 15.718129 3.876143 -3.287959 -6.034927 4.733738 10.734483 39.496512 14.148240
65 1.6410626173 0.095048 -13.778693 -0.670710 -17.620033 -10.767739 -0.534806 -4.049987 8.526532 11.766373 -8.285840 -7.581850 5.731987 7.412998 30.964976 8.644362
66 1.6411662102 -6.402207 -11.997488 -0.874507 -16.885910 -14.856818 4.581893 -15.457251 23.139179 3.322597 -7.346124 -5.922974 6.378955 15.075886 39.290182 8.121186
67 1.6401618719 -10.189753 -12.377729 0.617042 -10.299584 -18.719943 3.713662 -3.029526 12.958886 2.617075 -3.026884 -5.798364 3.422041 8.068902 23.818148 12.810566
68 1.6410336494 -6.003170 -8.265662 7.253995 -18.964752 -19.253889 7.913461 -6.799706 16.478993 -0.014085 -7.701872 3.449925 1.681813 5.416768 26.562358 10.823227
69 1.6410269737 -10.894058 -11.659682 7.240121 -1.328939 -17.893086 14.581477 -3.238242 12.270784 1.908121 -3.524954 -9.323351 5.309199 12.527384 26.177468 14.435278
70 1.6409703493 -5.264413 -13.173932 5.168354 -6.894783 -15.597844 6.412900 -0.705879 9.865377 -2.297609 -7.437606 -5.668954 4.840471 13.356781 28.035539 18.506491
71 1.6409679651 -1.654124 -17.473369 -1.441770 -6.130865 -11.809323 3.390500 -6.632678 18.968815 0.063677 -9.103383 -1.215605 7.924202 9.536333 27.175151 14.677824
72 1.6411443949 -15.174761 -10.666932 -6.302374 1.474332 -21.194800 3.587193 1.999301 14.031214 1.315578 2.856235 -0.424929 -2.061616 6.644984 32.407937 7.718357
73 1.6407418251 -12.038548 -10.002686 0.076807 -1.561295 -16.632078 1.460130 -0.277001 7.476729 9.242427 -0.494850 -6.942467 1.924330 6.137369 31.656203 13.810773
74 1.6408826113 -8.178503 -17.363483 1.773657 -13.060890 -21.793824 3.746202 0.865150 5.460854 2.238617 -4.489208 -3.037001 8.542768 7.991460 22.991431 15.581451
75 1.6305193901 -12.255472 -10.875303 9.919802 -9.051271 -15.648757 3.409116 -0.776534 14.278873 -5.897134 2.001872 -5.303150 2.513433 3.525145 13.227100 13.329398
76 1.6411250830 -15.975666 -13.149740 10.836645 -8.919299 -20.296919 2.548524 10.952394 19.180215 -6.233872 6.451257 -4.035940 3.104659 11.540879 22.968027 9.400193
77 1.6329526901 -12.016474 -12.150172 10.685334 -8.827485 -17.415629 10.744460 3.087998 10.661685 -5.463491 0.611199 -6.781348 2.253051 3.205772 10.388074 9.507296
78 1.6391886473 -9.353378 -11.277071 12.670657 -13.106776 -10.862982 3.541174 -2.838769 15.099969 -0.558447 1.508013 -6.964793 -1.521464 4.862320 18.777512 18.286430
79 1.6282764673 -10.281673 -4.962667 5.297271 -5.899819 -19.695254 -0.906359 -4.812424 13.902754 -6.258603 -0.220974 -10.865352 -1.349982 3.275862 8.629430 13.853000
80 1.6352673769 -5.022942 -5.560577 15.243751 -5.305230 -18.755387 -0.342571 -2.760757 14.290033 -6.634080 -2.949523 -9.594160 -2.792617 4.401768 3.305912 17.820571
81 1.6397551298 -10.402508 -8.277521 3.355063 -13.904687 -22.589183 -4.019892 -0.982325 15.850790 -4.700950 0.295355 -5.630866 -1.138758 4.362787 8.634681 18.742128
82 1.6398540735 -6.081941 -2.749484 9.819926 -1.774587 -22.915931 2.204903 -12.292341 11.999006 -10.506287 -8.054598 -14.617178 -4.190674 1.390747 5.763126 12.186294
83 1.6403619051 -14.805793 -5.237743 11.875112 -4.157076 -25.548938 -4.272646 -9.109881 12.763589 -3.557233 0.523157 -12.707251 -5.495615 4.150627 8.191483 17.482559
84 1.6222307682 -8.675543 -2.090868 4.405436 -6.561583 -15.035298 6.701283 -7.997025 12.706450 -10.888262 -2.349686 -14.300490 1.193818 2.608042 9.063887 9.110184
85 1.6054271460 -4.925406 -0.104585 5.906871 -8.992170 -10.750967 0.505799 -5.471733 10.125910 -8.484520 -1.150076 -16.052446 2.750383 1.759758 10.368811 9.873217
86 1.6181243658 -12.311001 -6.048105 3.324801 -4.820404 -4.665985 -3.389673 -1.873761 11.416242 -8.967153 -2.714105 -17.044748 4.768242 -6.159481 10.795718 13.298422
87 1.6344403028 -9.607444 -3.616840 2.800437 -2.831850 -12.657402 6.512370 -3.973975 7.040361 -9.391033 -7.063509 -20.588718 6.469054 7.173985 5.541376 14.651615
88 1.6277116537 -5.942198 -5.743061 3.771419 -8.583953 -9.186221 2.113781 0.069065 10.335992 -0.805824 -5.658481 -16.647289 2.885320 7.998897 13.112652 12.149329
89 1.6174378395 -6.429008 -2.751422 3.838453 -10.525628 -4.123856 -0.343642 -8.517531 9.880885 -7.079186 -2.945370 -18.378748 3.209780 -1.774227 8.340838 13.421332
90 1.5822712183 -8.811269 5.130792 7.665873 -7.389797 -8.884680 -0.716404 -1.558067 5.707593 -7.481437 -3.478626 -14.470329 1.391986 4.561971 5.811264 12.920155
91 1.6214339733 -10.340203 5.562405 6.701139 -10.906044 -9.380317 -0.853305 -2.584070 11.161024 -8.100420 -8.021064 -10.707645 -1.404352 5.124432 6.932199 14.907716
92 1.5747351646 -8.254141 4.140299 7.071798 -8.946457 -7.882118 0.466775 -3.257499 1.509758 -10.316691 -7.349381 -11.027334 -2.171130 0.453581 8.297056 11.796362
93 1.6264767647 -1.677677 3.742391 4.780789 -8.590606 -7.049424 0.139824 -1.535956 3.310951 -13.087062 -8.867319 -8.891825 -1.597932 1.545607 9.600723 11.972241
94 1.4868307114 -10.552580 3.610840 3.723649 -6.603656 -2.304357 -2.315097 -5.458277 3.830480 -7.610546 -2.238648 -8.036816 -6.257830 -0.805399 9.679284 10.509872
95 1.5721863508 -13.908120 7.361569 7.655844 -2.922254 -6.107206 -10.395421 -4.943588 3.375330 -4.122381 0.368572 -4.959271 -4.580811 -2.822248 11.076045 14.346798
96 1.5476393700 -14.542696 2.625242 9.449070 -10.187090 0.842941 -2.919430 -3.170436 2.931776 -4.417335 -2.015072 -10.498301 -7.951725 -2.590501 9.150361 10.822949
97 1.5572453737 -13.355689 2.538551 0.175092 -6.734675 -5.096395 5.104862 -0.941477 -0.612494 -2.564256 0.991257 -9.045125 -6.055978 4.510647 12.795936 11.926772
98 1.5408604145 -11.066624 2.080488 3.790204 -1.356608 -5.117041 1.210961 -4.920192 4.115503 -9.149601 -3.371900 -12.060406 -2.390648 -1.676229 5.144330 13.216776
99 1.6195300817 -13.741904 2.893161 -2.169174 -12.254635 -0.936437 -7.141409 -8.321640 7.800027 -9.976141 0.697090 -7.491822 -1.808678 0.261740 10.443894 13.955463
100 1.6331101656 -14.473825 6.990093 0.632111 -3.459976 -5.095277 -3.379726 -8.035007 0.261125 -10.237168 -1.640023 -10.908269 -8.906232 -1.483000 11.680714 15.355984
101 1.5979038477 -10.360260 10.680308 1.367432 -6.603110 -3.242215 -0.042253 -8.783803 7.062351 -10.274987 1.292201 -8.869548 -5.236905 -4.247478 11.663074 7.212302
102 1.5649582148 -8.059958 5.825401 0.782552 -6.187626 -3.138931 -1.957049 -10.592219 4.071944 -9.580153 -4.485421 -5.109150 -8.500424 -5.994434 15.110745 0.965670
