evaluations raw_y x0 x1 x2 x3 x4
1 4.6486500626 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 6.3989564206 3.881091 4.600288 -2.768349 0.168262 1.023865
3 5.9053347342 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 5.0889452070 -3.885402 0.946507 0.404001 4.124344 2.744520
5 7.3038985634 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 14.5832370319 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 6.3541012363 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 8.0229500781 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 4.0676723878 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 4.8347166362 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 11.5829428847 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 4.5935660886 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 11.1915001040 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 5.7420010085 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 6.7868472371 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 5.3961475852 -3.635310 -1.941781 -3.764651 4.050264 1.445380
17 6.8588469115 5.000000 0.521448 -1.340211 0.923479 -1.406504
18 4.0031124989 -1.258155 1.597342 5.000000 3.578694 -0.530443
19 5.1264400414 0.017302 4.583836 4.680939 5.000000 -2.167026
20 3.3465022831 -1.983287 1.641368 1.479909 -1.684278 -0.287989
21 7.5553500868 -0.547223 2.036074 -2.138938 -5.000000 -0.511572
22 4.3114158402 -2.867198 1.481132 4.787515 0.227161 0.011277
23 4.6051599041 0.164369 4.748083 -2.344616 0.336150 -1.199563
24 3.3811938798 -0.813605 2.408214 1.361962 2.169227 -0.228099
25 9.8119575208 -0.032177 -0.326681 2.866970 1.044899 -0.985707
26 3.3630177921 -1.494703 0.850776 3.600331 1.487053 -0.260891
27 5.9173662692 -5.000000 0.368235 -2.314707 3.152170 -1.403856
28 10.7344275359 -5.000000 5.000000 2.306944 -5.000000 -0.148798
29 3.7790048217 -1.685771 2.555287 -2.052086 3.099486 -0.049215
30 5.8693664578 -1.344430 2.969079 5.000000 0.933592 -0.113625
31 3.2960581762 -1.279295 1.559322 -0.503816 3.840266 -0.623814
32 3.6157248459 -1.940423 1.019195 -2.408279 0.518535 0.094043
33 3.2644695906 -2.101710 0.603667 2.024451 0.051833 -0.690947
34 4.3224575141 -0.517752 3.283541 -2.198966 5.000000 -0.448151
35 3.2986030304 -1.622272 1.287483 1.150234 3.628279 0.215473
36 3.5371576360 -2.231009 1.206682 0.576856 1.853882 -0.429000
37 5.3920218222 -3.126219 1.124973 -1.080893 -3.574738 -0.243881
