evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.0156546259 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 1.8734012648 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.8758585051 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.8253244076 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 2.2329351998 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 1.8973483814 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 3.1198733345 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 3.1409025462 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 2.9464454300 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 3.1007518484 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.9462956386 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 2.2391334824 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 1.8291686379 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 1.8731106871 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.0407999190 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.0287211215 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.3558983756 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.1230780027 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.8164338013 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.8134796854 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 1.9412247084 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 1.7863469067 3.345440 -3.345440 -3.345440 3.345440 -3.345440 -3.345440 -3.345440 -3.345440 3.345440 3.345440 3.345440 3.345440 3.345440 3.345440 3.345440
47 1.7869224463 3.521188 -3.521188 -3.521188 3.521188 -3.521188 -3.521188 -3.521188 -3.521188 3.521188 3.521188 3.521188 3.521188 3.521188 3.521188 3.521188
48 1.7873966953 3.467539 -3.467539 -3.467539 3.467539 -3.467539 -3.467539 -3.467539 -3.467539 3.467539 3.467539 3.467539 3.467539 3.467539 3.467539 3.467539
49 1.7894884909 3.501151 -3.501151 -3.501151 3.501151 -3.501151 -3.501151 -3.501151 -3.501151 3.501151 3.501151 3.501151 3.501151 3.501151 3.501151 3.501151
50 1.7837179483 3.389623 -3.389623 -3.389623 3.389623 -3.389623 -3.389623 -3.389623 -3.389623 3.389623 3.389623 3.389623 3.389623 3.389623 3.389623 3.389623
51 1.7975527711 3.307322 -3.307322 -3.307322 3.307322 -3.307322 -3.307322 -3.307322 -3.307322 3.307322 3.307322 3.307322 3.307322 3.307322 3.307322 3.307322
52 1.7857502095 3.495300 -3.495300 -3.495300 3.495300 -3.495300 -3.495300 -3.495300 -3.495300 3.495300 3.495300 3.495300 3.495300 3.495300 3.495300 3.495300
53 1.7880693099 3.451760 -3.451760 -3.451760 3.451760 -3.451760 -3.451760 -3.451760 -3.451760 3.451760 3.451760 3.451760 3.451760 3.451760 3.451760 3.451760
54 2.0145540235 1.947173 -1.947173 -0.920674 -4.551632 4.551632 -0.920674 -1.947173 -0.920674 0.920674 1.947173 -4.551632 -4.551632 0.920674 -4.551632 1.947173
55 2.0401999763 -3.242146 3.242146 -4.487353 3.044081 -3.044081 -4.487353 3.242146 -4.487353 4.487353 -3.242146 3.044081 3.044081 4.487353 3.044081 -3.242146
56 2.3306371960 -1.607871 1.607871 3.642012 4.147064 -4.147064 3.642012 1.607871 3.642012 -3.642012 -1.607871 4.147064 4.147064 -3.642012 4.147064 -1.607871
57 3.1778549245 -0.129738 0.129738 -0.471923 2.798004 -2.798004 -0.471923 0.129738 -0.471923 0.471923 -0.129738 2.798004 2.798004 0.471923 2.798004 -0.129738
58 1.8780783958 3.838317 -3.838317 -0.590492 3.504301 -3.504301 -0.590492 -3.838317 -0.590492 0.590492 3.838317 3.504301 3.504301 0.590492 3.504301 3.838317
59 1.8853202498 3.748979 -3.748979 -4.821838 3.212321 -3.212321 -4.821838 -3.748979 -4.821838 4.821838 3.748979 3.212321 3.212321 4.821838 3.212321 3.748979
60 2.0436306621 2.633083 -2.633083 -4.976670 3.248104 -3.248104 -4.976670 -2.633083 -4.976670 4.976670 2.633083 3.248104 3.248104 4.976670 3.248104 2.633083
61 1.8416585279 3.507771 -3.507771 2.433866 3.208505 -3.208505 2.433866 -3.507771 2.433866 -2.433866 3.507771 3.208505 3.208505 -2.433866 3.208505 3.507771
62 1.8391299325 3.017837 -3.017837 4.970310 3.541697 -3.541697 4.970310 -3.017837 4.970310 -4.970310 3.017837 3.541697 3.541697 -4.970310 3.541697 3.017837
63 1.8556063714 3.420571 -3.420571 4.768621 3.448148 -3.448148 4.768621 -3.420571 4.768621 -4.768621 3.420571 3.448148 3.448148 -4.768621 3.448148 3.420571
64 1.8601216888 3.220716 -3.220716 -4.848657 3.456367 -3.456367 -4.848657 -3.220716 -4.848657 4.848657 3.220716 3.456367 3.456367 4.848657 3.456367 3.220716
65 1.7796949874 3.112940 -3.112940 0.348679 3.313253 -3.313253 0.348679 -3.112940 0.348679 -0.348679 3.112940 3.313253 3.313253 -0.348679 3.313253 3.112940
66 1.8521963319 2.929476 -2.929476 4.211298 3.217820 -3.217820 4.211298 -2.929476 4.211298 -4.211298 2.929476 3.217820 3.217820 -4.211298 3.217820 2.929476
67 1.7771505701 3.395082 -3.395082 -0.677910 3.325479 -3.325479 -0.677910 -3.395082 -0.677910 0.677910 3.395082 3.325479 3.325479 0.677910 3.325479 3.395082
68 1.7793539041 3.335134 -3.335134 -0.512370 3.420587 -3.420587 -0.512370 -3.335134 -0.512370 0.512370 3.335134 3.420587 3.420587 0.512370 3.420587 3.335134
69 1.8297689816 3.111817 -3.111817 2.735117 3.400695 -3.400695 2.735117 -3.111817 2.735117 -2.735117 3.111817 3.400695 3.400695 -2.735117 3.400695 3.111817
70 1.7862986303 3.321777 -3.321777 0.216161 3.357708 -3.357708 0.216161 -3.321777 0.216161 -0.216161 3.321777 3.357708 3.357708 -0.216161 3.357708 3.321777
71 1.7810964223 3.411675 -3.411675 -0.298098 3.353608 -3.353608 -0.298098 -3.411675 -0.298098 0.298098 3.411675 3.353608 3.353608 0.298098 3.353608 3.411675
72 1.7764900424 3.253791 -3.253791 -0.687308 3.371165 -3.371165 -0.687308 -3.253791 -0.687308 0.687308 3.253791 3.371165 3.371165 0.687308 3.371165 3.253791
73 1.7719349423 3.403013 -3.403013 -0.896560 3.415737 -3.415737 -0.896560 -3.403013 -0.896560 0.896560 3.403013 3.415737 3.415737 0.896560 3.415737 3.403013
74 1.7737678451 3.416745 -3.416745 -1.579016 3.393163 -3.393163 -1.579016 -3.416745 -1.579016 1.579016 3.416745 3.393163 3.393163 1.579016 3.393163 3.416745
75 1.7878007776 3.411602 -3.411602 -1.729064 3.369272 -3.369272 -1.729064 -3.411602 -1.729064 1.729064 3.411602 3.369272 3.369272 1.729064 3.369272 3.411602
76 1.7714053890 3.340103 -3.340103 -1.201543 3.462145 -3.462145 -1.201543 -3.340103 -1.201543 1.201543 3.340103 3.462145 3.462145 1.201543 3.462145 3.340103
77 1.7697026817 3.420164 -3.420164 -1.182147 3.442206 -3.442206 -1.182147 -3.420164 -1.182147 1.182147 3.420164 3.442206 3.442206 1.182147 3.442206 3.420164
78 1.7766139041 3.426948 -3.426948 -1.303784 3.420689 -3.420689 -1.303784 -3.426948 -1.303784 1.303784 3.426948 3.420689 3.420689 1.303784 3.420689 3.426948
79 1.7703424932 3.425122 -3.425122 -1.172854 3.419041 -3.419041 -1.172854 -3.425122 -1.172854 1.172854 3.425122 3.419041 3.419041 1.172854 3.419041 3.425122
80 1.7797454548 3.450358 -3.450358 -1.674897 3.431166 -3.431166 -1.674897 -3.450358 -1.674897 1.674897 3.450358 3.431166 3.431166 1.674897 3.431166 3.450358
81 1.7690742660 3.402741 -3.402741 -0.975739 3.453390 -3.453390 -0.975739 -3.402741 -0.975739 0.975739 3.402741 3.453390 3.453390 0.975739 3.453390 3.402741
82 1.7676461039 3.383515 -3.383515 -0.759639 3.464271 -3.464271 -0.759639 -3.383515 -0.759639 0.759639 3.383515 3.464271 3.464271 0.759639 3.464271 3.383515
83 1.8263083043 3.586848 -3.050441 2.464452 1.658520 2.568708 -4.445245 -3.169225 -2.276354 2.276354 3.586848 1.658520 -2.568708 -2.464452 3.674939 3.169225
84 2.2014859803 2.271088 -4.924507 -3.908564 4.913198 0.447882 -2.221475 -3.301539 -4.489581 4.489581 2.271088 4.913198 -0.447882 3.908564 -3.107167 3.301539
85 2.1853008594 4.006523 -3.412656 -3.608144 2.644181 -4.279645 -4.100854 -4.905267 4.454242 -4.454242 4.006523 2.644181 4.279645 3.608144 4.514321 4.905267
86 1.8333935070 3.308203 -0.842306 -2.961749 4.846979 -4.971054 4.947270 -3.886736 -1.815065 1.815065 3.308203 4.846979 4.971054 2.961749 4.107571 3.886736
87 2.2137100540 3.483020 -3.147278 -3.877723 1.365394 4.867252 -0.412012 -4.877934 1.039059 -1.039059 3.483020 1.365394 -4.867252 3.877723 -0.623435 4.877934
88 1.8467374910 4.648656 -3.505688 3.205203 3.844804 -2.434654 -4.807715 -2.915253 4.932135 -4.932135 4.648656 3.844804 2.434654 -3.205203 4.651494 2.915253
89 1.9084320354 4.466387 -1.625254 -3.419832 2.662921 -4.977475 0.788752 -3.312637 4.748641 -4.748641 4.466387 2.662921 4.977475 3.419832 4.915381 3.312637
90 2.8491805448 0.966803 -3.299010 -3.382407 4.533711 0.129229 4.552599 -3.885434 -3.366123 3.366123 0.966803 4.533711 -0.129229 3.382407 2.162333 3.885434
91 1.9306414297 3.348532 1.338030 2.506266 -0.426643 -4.936583 2.441139 -2.130695 4.248742 -4.248742 3.348532 -0.426643 4.936583 -2.506266 4.417129 2.130695
92 1.8696271722 3.397473 -1.546483 2.862881 -0.722017 -3.827047 -4.860803 -3.092027 -3.106326 3.106326 3.397473 -0.722017 3.827047 -2.862881 4.437689 3.092027
93 1.8551619269 3.336877 -4.877073 -2.397664 4.180835 -4.529902 3.074682 -2.920206 1.134302 -1.134302 3.336877 4.180835 4.529902 2.397664 3.267668 2.920206
94 1.9303733154 2.620429 -1.543211 3.891288 -0.667705 -3.441911 -4.662650 -3.521875 -1.658196 1.658196 2.620429 -0.667705 3.441911 -3.891288 4.176441 3.521875
95 1.8036054506 3.390650 -0.690127 3.450897 4.792977 -4.163378 -2.544284 -3.980171 -0.071583 0.071583 3.390650 4.792977 4.163378 -3.450897 4.300182 3.980171
96 1.8622036709 3.684537 -3.958609 4.665766 2.735617 -2.253349 0.407939 -3.384619 -4.687236 4.687236 3.684537 2.735617 2.253349 -4.665766 4.816387 3.384619
97 1.7945455620 3.379922 -0.363931 4.877675 4.818649 -4.431172 -1.151320 -3.298513 -0.562799 0.562799 3.379922 4.818649 4.431172 -4.877675 4.623677 3.298513
98 1.8440660307 3.344258 -3.478909 -3.111422 4.952995 -2.874541 0.337925 -3.779045 4.722371 -4.722371 3.344258 4.952995 2.874541 3.111422 4.887201 3.779045
99 1.8095929449 3.336690 -0.886569 -0.223754 4.398466 -4.728029 -2.389066 -2.805113 2.298586 -2.298586 3.336690 4.398466 4.728029 0.223754 3.142135 2.805113
100 1.9055628795 3.544751 -4.971717 -2.482663 3.558436 -3.863039 -3.807613 -2.327226 1.336437 -1.336437 3.544751 3.558436 3.863039 2.482663 4.263980 2.327226
101 1.7979635693 3.591122 -1.718882 2.301318 3.512101 -4.153270 -1.500289 -3.834287 0.489393 -0.489393 3.591122 3.512101 4.153270 -2.301318 2.386941 3.834287
102 1.7362402885 3.414294 -3.402887 -0.002719 4.897957 -3.016364 -0.187911 -3.061821 -0.817321 0.817321 3.414294 4.897957 3.016364 0.002719 4.753537 3.061821
103 1.7638719810 3.432775 -1.776098 0.045972 4.772162 -4.087285 -1.527541 -3.129301 -3.258734 3.258734 3.432775 4.772162 4.087285 -0.045972 4.976382 3.129301
104 1.7354128220 3.413922 -3.398687 2.174034 4.987302 -3.365722 -4.732355 -3.360998 -1.296538 1.296538 3.413922 4.987302 3.365722 -2.174034 4.940765 3.360998
105 1.7785991049 3.412450 -2.980709 4.657561 4.444985 -4.925547 -0.611089 -3.259747 -0.595098 0.595098 3.412450 4.444985 4.925547 -4.657561 4.794207 3.259747
106 1.7798377763 3.389276 -3.512702 0.696160 4.332636 -3.878590 -3.466527 -3.233652 -0.271299 0.271299 3.389276 4.332636 3.878590 -0.696160 4.857884 3.233652
107 1.7606764680 3.400667 -3.508555 -2.816771 4.958270 -2.482426 -0.154821 -3.457344 -1.982405 1.982405 3.400667 4.958270 2.482426 2.816771 4.376806 3.457344
108 1.7317961717 3.432753 -3.302108 3.855115 4.817073 -2.601457 -2.968017 -2.783395 -1.886981 1.886981 3.432753 4.817073 2.601457 -3.855115 3.185017 2.783395
109 1.7362629691 3.442597 -2.838265 -2.909654 4.573378 -2.210095 -4.832217 -2.380522 -1.440046 1.440046 3.442597 4.573378 2.210095 2.909654 1.793456 2.380522
110 1.7249000917 3.445423 -2.705269 2.510818 4.672686 -2.017715 -4.734214 -2.537598 -1.978135 1.978135 3.445423 4.672686 2.017715 -2.510818 4.971615 2.537598
111 1.7286473955 3.459374 -2.936456 4.935328 4.993011 -2.097033 -4.498224 -2.350397 -2.605108 2.605108 3.459374 4.993011 2.097033 -4.935328 4.980045 2.350397
112 1.7151908018 3.437839 -2.191010 4.319765 4.701936 -2.008205 0.167852 -2.683150 -1.389636 1.389636 3.437839 4.701936 2.008205 -4.319765 1.455597 2.683150
113 1.7063736259 3.434050 -1.594965 3.016881 4.886836 -1.580405 -3.801770 -2.713090 -1.309214 1.309214 3.434050 4.886836 1.580405 -3.016881 -2.252360 2.713090
114 1.7475283587 3.450534 -1.787783 -2.457204 4.994233 -0.735583 -4.771938 -2.734355 -1.090459 1.090459 3.450534 4.994233 0.735583 2.457204 2.152309 2.734355
115 1.7209757190 3.446641 -1.283287 4.479615 4.574599 -1.998294 -1.355597 -2.318101 -1.540910 1.540910 3.446641 4.574599 1.998294 -4.479615 -4.098943 2.318101
116 1.7264336529 3.437105 -1.745721 4.546324 4.755866 -2.120151 -3.607670 -2.443714 -0.821499 0.821499 3.437105 4.755866 2.120151 -4.546324 -4.662722 2.443714
117 1.7232678762 3.431363 -1.625146 4.755275 4.452498 -2.100892 -3.385480 -3.163410 -1.993912 1.993912 3.431363 4.452498 2.100892 -4.755275 -3.585009 3.163410
118 1.7176574359 3.434509 -2.047953 4.327291 4.826391 -0.842332 -4.461833 -2.475587 -1.079884 1.079884 3.434509 4.826391 0.842332 -4.327291 0.296234 2.475587
119 1.7156187367 3.447960 -2.234977 3.718719 4.364564 -1.286202 4.144606 -2.873103 -1.858662 1.858662 3.447960 4.364564 1.286202 -3.718719 -4.728738 2.873103
120 1.7031800644 3.451650 -2.257573 2.038512 4.937422 -0.984925 -2.283842 -2.711005 -1.688522 1.688522 3.451650 4.937422 0.984925 -2.038512 -3.765525 2.711005
121 1.7153589756 3.442923 -2.671351 3.444733 4.984515 -0.952764 -1.978065 -3.002473 -1.941392 1.941392 3.442923 4.984515 0.952764 -3.444733 -4.220805 3.002473
122 1.7236093360 3.463276 -1.677482 2.594931 4.975612 -0.220772 4.594890 -2.325984 -1.854920 1.854920 3.463276 4.975612 0.220772 -2.594931 -4.135236 2.325984
123 1.7347501247 3.431518 -2.472074 4.564643 4.897698 -0.645959 -3.940892 -2.643839 -2.309746 2.309746 3.431518 4.897698 0.645959 -4.564643 -3.059602 2.643839
124 1.7080633124 3.468399 -1.738913 3.507441 4.971274 -1.774162 1.681196 -2.812119 -1.098458 1.098458 3.468399 4.971274 1.774162 -3.507441 -1.744370 2.812119
125 1.7070656586 3.472476 -1.686048 1.456053 4.895719 -1.891760 4.631535 -3.050122 -1.382359 1.382359 3.472476 4.895719 1.891760 -1.456053 -3.793605 3.050122
126 1.7282291433 3.441794 -1.682560 -0.114630 4.818534 -1.869687 1.265750 -3.072724 -2.332097 2.332097 3.441794 4.818534 1.869687 0.114630 -3.824641 3.072724
127 1.7168190884 3.468990 -2.697741 3.601086 4.644393 -1.358076 -4.164515 -2.663096 -1.706533 1.706533 3.468990 4.644393 1.358076 -3.601086 -4.952765 2.663096
128 1.7041066353 3.468216 -2.708995 4.622259 4.906944 -1.657254 -1.852000 -2.942567 -1.381583 1.381583 3.468216 4.906944 1.657254 -4.622259 -4.507482 2.942567
129 1.7127694678 3.462011 -2.825790 0.145760 4.942440 -1.583714 4.371318 -2.356253 -1.848748 1.848748 3.462011 4.942440 1.583714 -0.145760 -4.252936 2.356253
130 1.7215655360 3.460428 -2.133476 4.770315 4.894258 -1.301760 -3.204516 -2.726839 -1.708859 1.708859 3.460428 4.894258 1.301760 -4.770315 -4.153448 2.726839
131 1.7119405652 3.456764 -2.218261 0.988115 4.984987 -1.240694 -0.985991 -2.627551 -1.454028 1.454028 3.456764 4.984987 1.240694 -0.988115 -4.670246 2.627551
132 1.7181376934 3.457746 -2.009515 4.177808 4.985503 -1.051559 1.874811 -2.737332 -1.895519 1.895519 3.457746 4.985503 1.051559 -4.177808 -4.220739 2.737332
133 1.6975176855 3.457887 -1.952239 1.807659 4.964629 -1.399048 -1.994353 -2.584586 -1.626446 1.626446 3.457887 4.964629 1.399048 -1.807659 -1.730843 2.584586
134 1.7056377137 3.460893 -1.647840 2.747429 4.936407 -1.501849 1.924911 -2.698091 -1.477889 1.477889 3.460893 4.936407 1.501849 -2.747429 0.018866 2.698091
135 1.7146612715 3.461288 -1.905787 4.876872 4.957266 -1.719115 1.269796 -2.739877 -1.632367 1.632367 3.461288 4.957266 1.719115 -4.876872 -3.744650 2.739877
136 1.7130015970 3.463227 -2.234092 2.674009 4.997183 -1.865475 2.891281 -2.672785 -1.801129 1.801129 3.463227 4.997183 1.865475 -2.674009 -3.112491 2.672785
137 1.7181610399 3.466540 -2.141340 4.794588 4.972712 -1.724296 1.415500 -2.581137 -1.353963 1.353963 3.466540 4.972712 1.724296 -4.794588 -4.852253 2.581137
138 1.7159218594 3.449204 -1.993088 0.047523 4.969282 -1.517419 1.862113 -2.634023 -1.513356 1.513356 3.449204 4.969282 1.517419 -0.047523 -4.323394 2.634023
139 1.7171330184 3.467530 -1.834531 2.548797 4.978711 -1.603593 -4.426560 -2.707907 -1.968617 1.968617 3.467530 4.978711 1.603593 -2.548797 -4.369242 2.707907
140 1.7047665539 3.447449 -1.550374 1.814626 4.996105 -1.623304 -4.514560 -2.419660 -1.382208 1.382208 3.447449 4.996105 1.623304 -1.814626 -4.393685 2.419660
141 1.7213968570 3.458877 -1.798579 1.614948 4.941426 -1.837463 -4.799654 -2.421513 -1.350304 1.350304 3.458877 4.941426 1.837463 -1.614948 -2.532193 2.421513
142 1.7115690098 3.459527 -1.876930 3.825521 4.961322 -1.574635 -0.993112 -2.628009 -1.428775 1.428775 3.459527 4.961322 1.574635 -3.825521 -4.877219 2.628009
143 1.7163716740 3.461080 -1.997255 3.180251 4.984538 -1.272649 0.110748 -2.651942 -1.768287 1.768287 3.461080 4.984538 1.272649 -3.180251 -1.100967 2.651942
144 1.7124625501 3.453921 -1.821221 1.720594 4.986513 -1.534192 0.116962 -2.521296 -1.678423 1.678423 3.453921 4.986513 1.534192 -1.720594 -0.379032 2.521296
145 1.7011734594 3.456836 -2.133104 1.970674 4.992338 -1.441005 -0.781145 -2.594411 -1.475016 1.475016 3.456836 4.992338 1.441005 -1.970674 0.248646 2.594411
146 1.7089540386 3.455924 -2.140400 1.442218 4.962613 -1.557608 -1.543659 -2.675539 -1.520784 1.520784 3.455924 4.962613 1.557608 -1.442218 -4.053539 2.675539
147 1.7069488460 3.453504 -2.046386 1.785977 4.958779 -1.571451 0.008687 -2.517354 -1.535766 1.535766 3.453504 4.958779 1.571451 -1.785977 -3.668103 2.517354
148 1.7072275937 3.460640 -1.900361 2.239500 4.997432 -1.233780 0.143295 -2.633286 -1.469833 1.469833 3.460640 4.997432 1.233780 -2.239500 -1.214476 2.633286
149 1.7058082417 3.461129 -1.775709 1.841156 4.984142 -1.537268 1.300430 -2.605400 -1.466625 1.466625 3.461129 4.984142 1.537268 -1.841156 -0.560037 2.605400
150 1.7166042728 3.456907 -1.897330 1.590900 4.972790 -1.504994 0.608796 -2.659366 -1.786584 1.786584 3.456907 4.972790 1.504994 -1.590900 -0.182505 2.659366
151 1.7075567794 3.453628 -2.156658 1.938044 4.964440 -1.547470 0.674592 -2.670757 -1.662369 1.662369 3.453628 4.964440 1.547470 -1.938044 -3.032490 2.670757
152 1.7062884846 3.459799 -1.963807 1.573760 4.961914 -1.478860 -1.254263 -2.545573 -1.595875 1.595875 3.459799 4.961914 1.478860 -1.573760 -2.698800 2.545573
153 1.6994216801 3.457059 -2.048262 2.008142 4.952732 -1.489578 -0.907338 -2.611058 -1.564021 1.564021 3.457059 4.952732 1.489578 -2.008142 -2.689645 2.611058
