evaluations raw_y x0 x1 x2 x3 x4
1 3.9590394106 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.0846790938 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.1117810803 -1.442903 2.740698 4.278734 4.564949 4.036624
4 4.0403353997 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.9918860122 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.0483829722 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.9857965056 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.1160088570 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.9821675155 -4.951349 1.383596 3.902945 4.324055 3.683634
10 4.0322015309 -2.324131 0.959334 4.964004 4.356397 4.702941
11 3.9803381856 -4.829650 2.140007 4.421024 1.505510 4.787654
12 4.0280906362 -4.200613 3.078280 4.369339 4.243427 3.292886
13 3.9204291859 -4.121785 0.312486 4.987592 2.067879 4.894523
14 3.8294162035 -4.883084 2.143177 3.421040 2.508874 1.166590
15 4.0034678285 -4.274145 1.969000 3.632511 4.975211 3.285233
16 3.9984427526 -3.662697 2.788118 3.265835 3.279902 4.676909
17 3.9239366285 -2.285686 1.015334 3.337871 0.956982 4.994061
18 3.9537849600 -3.955554 1.524444 4.792130 1.762280 3.841014
19 3.9519054490 -4.835326 2.256802 4.995405 3.576721 2.030347
20 3.9890851142 -4.999999 2.141281 4.291002 4.383243 2.803507
21 3.9666135629 -1.958211 0.806595 4.253196 3.076722 4.447291
22 3.7585141344 -3.277190 0.111362 3.326813 2.020851 1.289684
23 3.8622298522 -4.680564 0.661840 3.476111 2.518126 3.411173
24 3.7042401427 -4.999514 -1.907815 2.498189 2.650390 3.275936
25 3.8862277286 -1.830364 0.648416 1.668658 1.744652 2.149356
26 3.9600577382 -4.495488 3.128141 4.187610 3.701912 2.546963
27 3.5785316506 -3.787587 -4.350259 4.316349 1.101535 0.937511
28 3.6715312454 -3.239180 -3.576327 0.890746 2.061762 4.873111
29 3.6308096640 -3.142171 -1.738328 1.498103 2.224643 1.924150
30 3.9096994810 -4.933457 2.221364 2.867052 3.201329 3.064111
31 4.1947728595 -0.047330 2.653130 4.463525 4.817548 3.997735
32 3.7298668493 -3.378362 -1.761649 1.856485 3.705845 2.572594
33 3.6617735578 -2.929881 -4.480799 4.617933 1.991837 2.125068
34 3.9052912493 -4.948957 0.588922 3.899048 3.025894 4.969232
35 4.7214155800 -3.383800 -3.303147 -0.416277 -1.154607 -0.777182
36 3.4515201773 -3.595373 -2.962645 2.046750 -0.814132 1.530685
37 4.6735378600 -4.898721 -4.225293 2.976313 -2.452545 -0.627998
38 3.6832246906 -4.929657 -2.168267 3.448569 1.399929 4.991545
39 4.1056726522 4.978075 0.581892 2.952340 2.335299 1.128569
40 3.4016954573 -0.574088 -2.428732 4.846116 -4.802876 -0.966080
