evaluations raw_y x0 x1 x2 x3 x4
1 3.7867611582 0.821678 -1.094085 -0.315949 0.864387 3.780478
2 3.5694836975 4.616393 0.243936 -5.255265 2.737272 -3.570663
3 5.2576938728 -16.754580 -10.774577 -10.751118 22.013081 -5.581268
4 4.6557001177 18.253070 -2.130426 -8.635415 -21.166651 -1.423051
5 3.8768057084 -3.859127 6.547960 -13.292563 9.660890 8.304668
6 4.5019428400 6.220341 -17.976810 -5.669421 1.700214 -3.728012
7 3.4934593505 0.112177 -18.171727 -19.713269 2.154937 10.134016
8 3.4442389154 6.528357 -33.383311 -33.328227 -3.872249 26.778458
9 4.3210916064 12.431044 -48.823469 -35.845852 -10.149360 36.320928
10 3.8275199264 6.265159 -43.901994 -52.209698 10.801084 31.466697
11 4.6085153765 1.983917 -21.927997 -26.339123 -7.004311 34.343991
12 4.9606897055 -1.711626 -34.675924 -41.140362 -16.665321 26.335614
13 3.4658096489 14.026744 -18.410680 -32.051337 -3.372926 30.117355
14 5.2740620609 -17.426076 -43.014037 -43.560161 -5.358776 29.221153
15 4.3210916064 9.354361 -35.627674 -30.491249 -18.035699 19.541534
16 5.2740620609 -7.088640 -16.697130 -37.402607 -14.302294 14.806139
17 3.8120809582 13.843143 -59.481101 -35.945264 4.642616 24.745177
18 4.3117501120 -12.879265 -35.949327 -24.346761 5.755379 22.898998
19 4.3210916064 13.970308 -24.620882 -29.735663 -17.923211 48.837664
20 3.8275199264 7.498190 -22.951419 -38.170128 5.434876 41.097313
21 5.2740620609 -8.829588 -15.065646 -20.814005 -16.356014 21.435631
22 5.2740620609 -8.419294 -31.110539 -40.856691 -6.130407 47.068935
23 3.4308187494 -4.182901 -40.707945 -28.425976 5.849363 35.342421
24 4.3117501120 -5.946603 -35.151482 -28.914789 12.458063 19.261769
25 4.4199244862 -3.390341 -36.879508 -15.416151 2.281858 32.244588
26 3.6972922829 1.985470 -26.446206 -18.365537 5.106344 34.016123
27 4.3117501120 -9.439297 -46.128598 -26.799996 13.084401 55.694971
28 3.4851496356 -2.925241 -38.370950 -24.678577 16.053941 30.116372
29 4.3117501120 -5.886599 -34.875981 -22.433410 6.088132 27.278585
30 4.9321864161 -15.947705 -53.035105 -26.302152 -1.447351 34.249059
31 4.3210916064 8.496604 -31.769288 -34.251286 -13.596566 34.002006
32 4.9969335713 -2.449560 -51.991921 -28.444098 -4.645863 33.718927
33 4.3117501120 -7.614838 -29.067923 -31.765604 5.865992 31.771925
34 4.3117501120 -8.406839 -32.005041 -30.460900 7.424547 29.846217
35 3.4585812462 -3.540251 -38.414905 -32.063634 16.243420 35.141530
36 4.2973409967 -4.829978 -51.152383 -26.913031 4.981363 31.035421
37 3.4602727416 -3.501096 -35.686196 -38.239801 6.659258 41.465279
38 3.5511258385 -1.398014 -42.679487 -36.851142 11.623714 39.935212
