evaluations raw_y x0 x1 x2 x3 x4
88 -5266.1000000000 1.645011 2.061081 4.981026 -3.180826 -4.977217
89 -5253.7400000000 1.316414 1.356981 4.952198 -2.824766 -4.997786
90 -5193.0600000000 1.985141 1.711182 4.995848 -4.005017 -4.920262
91 -5201.1600000000 1.504342 1.217923 4.966097 -3.872715 -4.964507
92 -5044.2200000000 2.423208 1.203549 4.918078 -3.226876 -4.513165
93 -5166.4000000000 1.932119 1.251148 4.793096 -2.451218 -4.897424
94 -5246.8900000000 1.979738 0.841499 4.995624 -4.254648 -4.996562
95 -5256.7600000000 2.035631 0.940974 4.973472 -3.501527 -4.951573
96 -5225.3000000000 2.260642 1.128872 4.981060 -3.591402 -4.826460
97 -5251.4100000000 2.270336 0.741969 4.908293 -3.081150 -4.998715
98 -5311.5600000000 1.594990 1.085505 4.977819 -3.661290 -4.967093
99 -5214.6700000000 2.132322 0.931265 4.995627 -3.635109 -4.797628
100 -5239.3800000000 2.324592 0.769430 4.857132 -3.561512 -4.924118
101 -5291.2000000000 2.127504 1.175479 4.671948 -3.640192 -4.991686
102 -5268.2700000000 1.468955 1.430811 4.852655 -3.728108 -4.951227
103 -5275.5700000000 2.607343 0.949305 4.986214 -3.335193 -4.933671
104 -5244.6700000000 1.973841 0.902176 5.000000 -3.222647 -4.950645
105 -5283.5000000000 2.527369 0.979681 4.722472 -3.208731 -4.979964
106 -5295.1100000000 2.237593 0.595883 4.781209 -3.657625 -4.968843
107 -5303.1100000000 1.585473 1.592671 4.984185 -3.591134 -4.999896
108 -5257.8700000000 1.821113 0.943203 4.961822 -3.735470 -4.838479
109 -5274.0100000000 1.953626 1.156711 4.800143 -3.789432 -4.972788
110 -5264.7800000000 2.113715 1.312843 4.999777 -3.524290 -4.970676
111 -5312.4100000000 1.328099 1.336095 4.586306 -3.625729 -4.996295
112 -5277.5300000000 1.367222 1.138955 4.698871 -3.398320 -4.995049
113 -5224.8800000000 1.628440 0.959573 4.634091 -3.812701 -4.842877
114 -5227.1400000000 1.478805 1.318009 4.387951 -3.992073 -4.994569
115 -5300.4700000000 1.804119 1.199673 4.989540 -3.653598 -4.983288
116 -5255.6400000000 1.607741 1.729643 4.587585 -3.333096 -4.989377
117 -5265.2900000000 1.333067 0.979206 4.866089 -3.352453 -4.998897
118 -5226.2400000000 1.124556 1.643076 4.655112 -3.267434 -4.998541
119 -5259.3400000000 1.828799 1.365992 4.534167 -3.190501 -4.997477
120 -5313.6100000000 1.389350 1.602286 4.932570 -3.541350 -4.999905
121 -5273.5600000000 1.709342 0.938084 4.973925 -3.336674 -4.999530
122 -5203.9000000000 1.171425 1.222822 4.876746 -3.807215 -4.999192
123 -5280.8900000000 1.224478 1.622481 4.686303 -3.462573 -4.999625
124 -5270.6700000000 1.268517 1.537490 4.973251 -3.090497 -4.987367
125 -5312.1100000000 1.265470 1.251138 4.986368 -3.533256 -4.997764
126 -5273.8600000000 1.851942 1.487584 4.697098 -3.691816 -4.969937
127 -5283.1200000000 2.003175 1.206598 4.996316 -3.505495 -4.981972
128 -5280.9500000000 1.376789 1.134682 4.907762 -3.744358 -4.967234
129 -5269.0800000000 1.358548 1.574598 4.961038 -3.381734 -4.999438
130 -5124.2400000000 1.418349 1.342792 4.987208 -3.850291 -4.997704
131 -5277.4700000000 1.487753 0.926410 4.883118 -3.446517 -4.966527
132 -5290.0400000000 1.718683 1.122728 4.626935 -3.352192 -4.990907
133 -5124.2500000000 1.157256 1.279911 4.899387 -3.870829 -4.992370
134 -5268.7800000000 1.330874 0.976254 4.729777 -3.714870 -4.999995
135 -5293.3600000000 1.339286 1.137214 4.982322 -3.738976 -4.995425
136 -5271.1900000000 1.446745 0.983717 4.999835 -3.248198 -4.992550
137 -5312.9400000000 1.681637 0.937118 4.969488 -3.576183 -4.996402
138 -5251.9000000000 1.850110 0.850264 4.918075 -3.126549 -4.964661
139 -5291.2400000000 1.501209 1.198783 4.881269 -3.440881 -4.970082
140 -5328.4500000000 1.247300 1.250503 4.890313 -3.635476 -4.998333
141 -5262.4800000000 1.367383 1.062393 4.384671 -3.364850 -4.924101
142 -5287.2000000000 1.834173 1.053675 4.997988 -3.415943 -4.999827
143 -5294.6600000000 1.493715 0.785689 4.695345 -3.574405 -4.917286
144 -5305.8500000000 1.659818 1.073956 4.944133 -3.673824 -4.998979
145 -5293.8200000000 1.549687 0.843117 4.990817 -3.491612 -4.985714
146 -5292.9700000000 1.684116 1.161456 4.949052 -3.514758 -4.992997
147 -5302.8300000000 1.393598 1.008758 4.989183 -3.759725 -4.993301
148 -5314.5300000000 1.930325 0.681527 4.966363 -3.465835 -4.999071
149 -5324.4000000000 1.497720 0.922695 4.920448 -3.668478 -4.983766
150 -5305.7200000000 1.722760 0.967494 4.971895 -3.552735 -4.993406
151 -5254.9800000000 1.830935 1.116003 4.962104 -3.703378 -4.940946
152 -5229.4100000000 1.406617 1.008525 4.992685 -3.975526 -4.994417
153 -5315.2400000000 1.649149 0.863761 4.986381 -3.597832 -4.992872
