evaluations raw_y x0 x1 x2 x3 x4
1 3.6221096516 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5857920647 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.4082684517 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8047308922 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7216784954 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4892337322 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5108699799 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971218586 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6848473549 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5532560349 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4743351936 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7604672909 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7922770977 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4406862259 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5740864277 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4044606686 -4.998429 -4.998429 -4.998429 4.998429 4.998429
17 3.4044196606 -4.999695 -4.999695 -4.999695 4.999695 4.999695
18 3.4044249058 -4.999600 -4.999600 -4.999600 4.999600 4.999600
19 3.4044303894 -4.999411 -4.999411 -4.999411 4.999411 4.999411
20 3.4044227600 -4.999713 -4.999713 -4.999713 4.999713 4.999713
21 3.4044213295 -4.999769 -4.999769 -4.999769 4.999769 4.999769
22 3.4044222832 -4.999701 -4.999701 -4.999701 4.999701 4.999701
23 3.4154641628 -4.938454 -4.938454 -4.828411 4.994954 4.994954
24 3.6273038387 1.018024 1.018024 -4.998375 1.653698 1.653698
25 4.6599645615 -4.651925 -4.651925 -4.813090 0.728399 0.728399
26 3.6128897667 -2.395832 -2.395832 -2.872892 3.856538 3.856538
27 3.4066371918 -4.948200 -4.948200 -2.626816 3.859953 3.859953
28 3.3586170673 -4.986846 -4.986846 -4.968049 4.441634 4.441634
29 3.3265881538 -4.929865 -4.929865 -4.991134 4.031442 4.031442
30 3.2951154709 -4.999956 -4.999956 -4.839906 3.665499 3.665499
31 3.3102142811 -4.981712 -4.981712 -4.057275 3.462814 3.462814
32 3.7751908302 -0.403919 -0.403919 0.827338 1.898604 1.898604
33 3.2872202396 -4.993503 -4.993503 -4.740417 3.524256 3.524256
34 3.2655327320 -4.815344 -4.815344 -4.865766 3.170777 3.170777
35 3.2784638405 -4.735303 -4.735303 -4.822924 3.225678 3.225678
36 3.2269372940 -4.733776 -4.733776 -4.959177 2.697008 2.697008
37 3.2143824100 -4.761506 -4.761506 -4.906070 2.554682 2.554682
38 3.2142465115 -4.957020 -4.957020 -4.275157 2.442227 2.442227
39 3.2070493698 -4.807975 -4.807975 -4.766995 2.449855 2.449855
40 3.2042331696 -4.734013 -4.734013 -4.877609 2.400231 2.400231
41 3.1830117702 -4.866613 -4.866613 -4.844299 2.264304 2.264304
42 3.1515560150 -4.991273 -4.991273 -4.891547 2.040114 2.040114
43 3.1601271629 -4.799176 -4.799176 -4.889169 1.961183 1.961183
44 3.1682367325 -4.776585 -4.776585 -4.628955 1.912938 1.912938
45 3.1546757221 -4.860797 -4.860797 -4.955401 1.985677 1.985677
46 3.1453623772 -4.998178 -4.998178 -4.627071 1.854682 1.854682
47 3.1418261528 -4.970239 -4.970239 -4.706081 1.824947 1.824947
