evaluations raw_y x0 x1 x2 x3 x4
97 -13.8210000000 -23.560942 -5.237065 -16.595361 -3.179261 1.542081
98 -224.9670000000 -23.061598 -4.719242 -16.726291 -3.332617 1.271843
99 -15.3890000000 -23.346821 -5.393606 -16.861047 -2.818102 1.592493
100 -52.1640000000 -23.490221 -4.885083 -16.898068 -3.383468 1.578743
101 -11771.6254750002 -23.302918 -4.998426 -16.806948 -3.483294 1.867847
102 -125.6780000000 -23.502333 -5.221381 -17.015368 -2.899161 1.466702
103 -11926.5665683781 -23.629429 -5.342460 -16.900908 -3.343727 1.729162
104 -11933.0288147123 -23.613479 -5.164888 -16.882460 -2.686730 1.661776
105 -11934.9131977580 -23.870083 -4.728835 -16.712825 -3.315972 1.589363
106 -11966.7943382236 -23.725932 -5.472036 -16.801304 -3.064755 1.672310
107 -11894.2884555268 -23.384942 -4.803101 -16.943795 -3.133574 1.642534
108 -71.1060000000 -23.429282 -5.266384 -16.850732 -3.148488 1.481195
109 -273.4360000000 -23.966622 -5.133375 -16.711416 -3.193394 1.235144
110 -11833.8340710579 -23.740871 -5.231558 -16.690315 -3.429309 1.812470
111 -43.1120000000 -23.771271 -5.078646 -16.986411 -3.053947 1.531828
112 -12124.8748057928 -23.791433 -5.159000 -16.885088 -3.227666 1.559891
113 -20.4820000000 -23.650768 -5.122450 -16.926611 -2.869354 1.580309
114 -194.5900000000 -23.731143 -5.002691 -16.612121 -2.963442 1.396475
115 -55.7620000000 -23.659055 -5.186316 -16.705262 -3.331615 1.517940
116 -11846.0705929067 -23.722590 -5.092702 -16.914270 -3.142165 1.778396
117 -12089.3375302858 -23.589288 -5.109258 -16.905274 -3.216688 1.587211
118 -12050.1038280723 -23.921950 -5.083217 -16.844502 -3.324232 1.627426
119 -11892.3259712095 -23.925631 -5.218254 -16.866836 -3.190301 1.744455
120 -12128.5555002776 -23.778930 -5.112708 -16.885149 -3.305591 1.563354
121 -80.8330000000 -23.836143 -5.323176 -17.169036 -3.387048 1.550785
122 -48.1680000000 -23.794872 -5.216481 -17.031950 -3.424464 1.597136
123 -12101.5921441035 -23.782004 -5.183750 -16.897783 -3.228726 1.578461
124 -11836.0237127967 -23.876061 -5.080242 -16.721322 -3.044354 1.777754
125 -161.9830000000 -23.710465 -4.967910 -16.768435 -3.368408 1.445079
126 -68.4450000000 -23.658783 -5.054195 -16.917541 -3.346723 1.523132
127 -84.9350000000 -23.906458 -5.138852 -16.826037 -3.270001 1.425721
128 -39.4930000000 -23.828879 -5.121607 -16.877947 -3.244265 1.481476
129 -12019.8285504961 -23.942580 -5.266779 -16.988991 -3.417092 1.659043
130 -66.0930000000 -23.958794 -5.060510 -16.801823 -3.386655 1.567923
131 -55.2980000000 -23.797199 -5.148499 -16.793418 -3.478572 1.585348
132 -40.7920000000 -23.741426 -5.054867 -16.882846 -3.370230 1.583491
133 -12102.9980674804 -23.721975 -5.077751 -16.780157 -3.219786 1.576589
134 -12062.5338811347 -23.745019 -5.071655 -16.896544 -3.295196 1.615094
135 -66.7190000000 -23.664640 -5.157962 -16.793623 -3.368992 1.552727
136 -12110.4387755357 -23.708279 -5.210809 -16.782198 -3.277404 1.575459
137 -61.9790000000 -23.734708 -5.163002 -16.875264 -3.336431 1.517117
138 -12119.3877439806 -23.742269 -5.122860 -16.851952 -3.259044 1.566843
139 -60.2120000000 -23.743378 -5.101817 -16.853961 -3.338965 1.524157
140 -12094.6471814400 -23.706449 -5.154555 -16.899508 -3.295108 1.589457
141 -33.2360000000 -23.807743 -5.159649 -16.884804 -3.341332 1.562886
142 -12081.4032373640 -23.839277 -5.051928 -16.854273 -3.238157 1.595339
143 -34.5740000000 -23.772946 -5.111091 -16.932714 -3.323327 1.536032
144 -16.0760000000 -23.864258 -5.133476 -16.868005 -3.234400 1.514476
145 -21.4620000000 -23.751370 -5.044022 -16.918454 -3.317134 1.542740
146 -12063.7178166311 -23.786113 -5.105090 -16.893050 -3.231937 1.608925
147 -25.8900000000 -23.761949 -5.129433 -16.872256 -3.310160 1.522860
148 -37.8890000000 -23.754887 -5.082810 -16.888166 -3.337598 1.549053
149 -12171.8234840118 -23.737733 -5.056349 -16.876373 -3.283690 1.527442
150 -28.2850000000 -23.706441 -5.059944 -16.817326 -3.267935 1.494069
151 -12135.2289245109 -23.707697 -5.095199 -16.888409 -3.289147 1.556768
