evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
112 1.6748559580 -4.527183 2.918967 -2.019874 -4.976173 3.953438 1.432153 -1.916288 -4.464937 -1.608379 2.685849 -4.554319 -3.860827 1.378260 2.546398 -0.418279
113 1.6918500153 -4.049815 4.602495 -2.905687 -4.999394 4.486256 1.147578 0.153749 -4.987433 3.322217 4.932627 -3.736998 -2.781436 1.502426 3.958039 2.861585
114 1.5887375402 -4.873757 4.027228 -3.300713 -4.605998 4.992166 0.275713 2.223632 -4.755192 -1.905000 3.609840 -4.959455 -2.176703 3.689678 3.794929 0.548894
115 1.7118048862 -2.256304 2.270790 -3.016462 -4.191113 3.683449 0.371627 -0.693633 -4.849989 2.237748 4.614230 -4.439281 -3.541447 3.481482 4.742771 1.950171
116 1.6199516748 -4.714450 4.162955 -1.041469 -3.927838 4.917020 0.135639 -1.939722 -4.431869 -1.186927 3.297792 -3.970265 -1.261927 4.155979 2.823963 1.059936
117 1.7188214873 -2.912052 2.139577 0.862622 -4.685726 4.163880 -1.813037 2.803073 -2.388500 -0.363116 2.175826 -4.874585 -0.807093 -0.030791 2.253395 4.137829
118 1.5327758709 -4.695119 4.511685 -0.544899 -4.863534 3.841548 -0.161976 1.482867 -3.473414 1.967347 2.113496 -4.158222 -0.593668 2.021790 -1.733506 3.017798
119 1.4836204542 -4.368964 2.626105 -2.696027 -3.462541 4.056017 -1.113328 0.882611 -2.080652 0.340949 4.984475 -4.904870 -2.521946 1.254855 1.954334 1.389593
120 1.7661474499 -2.840562 2.671021 -3.657614 -4.246721 4.744495 1.660803 1.682127 -4.136979 -0.537077 2.264898 -4.721337 0.507515 3.986444 2.304582 0.727409
121 1.9763492616 -4.193135 3.331850 -3.906868 -3.828334 4.422983 -0.578823 -1.412491 -3.193168 -0.217998 4.100968 -4.961748 -0.498051 1.991391 0.943352 -0.810418
122 1.4920180526 -3.374727 4.986943 -2.735796 -4.756777 4.359712 -0.553259 0.279200 -1.635084 2.336003 3.054945 -4.629108 -4.117820 1.857635 2.422142 0.161063
123 1.6250264138 -4.200694 4.438731 -3.426266 -3.307739 3.580236 -0.136163 -1.454496 1.202280 0.446037 4.153588 -4.947930 -2.638450 2.567934 -1.616806 2.183379
124 1.6069392648 -2.959475 4.987684 -1.054622 -4.998076 4.266113 1.090811 1.967687 -0.425838 -1.236279 3.518448 -4.819378 -1.486984 3.501921 0.875661 4.561748
125 1.6239910956 -4.587255 4.997878 -4.571878 -4.883503 4.047356 -1.437793 -1.374610 -3.566102 -0.348561 4.153936 -2.012869 -0.490220 1.323936 2.892775 -0.540980
126 1.8393083390 -4.098425 3.767088 -0.937687 -2.878120 4.030850 -1.365284 0.697264 -3.433250 1.185996 2.684268 -4.867360 0.786145 -2.385163 -0.482960 2.481603
127 1.6380423294 -3.285150 3.526684 -1.442921 -4.406464 2.669479 0.018477 0.340732 -0.437439 0.911274 4.900345 -2.604422 -2.116611 -0.641192 -0.586227 -0.242724
128 1.6763483066 -4.428611 4.995575 -2.106831 -3.532965 4.987655 -0.455234 3.646149 -4.159391 -4.018872 3.182373 -4.829433 -0.103376 0.483348 0.659654 0.060822
129 1.5328924308 -4.933881 2.791166 -2.376851 -4.922515 3.504392 1.906878 -0.484765 -3.927820 -1.090462 4.620744 -4.545997 -4.999746 0.981353 0.317047 0.580365
130 1.5554688185 -3.982335 2.157207 -0.117108 -4.743535 4.384923 1.846452 0.730453 -4.979779 0.501355 4.195492 -3.598641 0.507638 3.126378 0.606478 4.995158
131 1.5983163964 -3.992256 4.583436 -1.692313 -3.835020 4.193793 -0.923871 1.922231 -3.760140 -1.273293 4.300762 -3.862777 -2.769223 4.831892 0.967298 2.565167
132 2.0096583057 -1.849945 4.989027 -3.723060 -2.120619 2.283105 0.432995 4.620584 -4.689224 2.465216 1.171287 -4.201145 -3.014669 4.983424 3.493288 3.986858
133 1.7781421405 -4.852353 2.058844 -1.834222 -3.517727 4.584051 0.545136 -0.171120 -2.221426 1.453651 4.153846 -2.284239 -2.028069 -1.837091 4.815167 0.136062
134 1.7664472327 -1.810306 4.427285 -1.325147 -2.932226 4.111563 0.635986 0.275666 -0.192388 0.768373 3.471112 -3.803361 -3.242810 3.042305 -1.272452 3.000421
135 1.8096725831 -4.796721 4.959673 0.883162 -3.751504 4.490108 0.894189 -1.685168 -1.903895 1.811071 1.764459 -3.923523 -1.130580 2.813588 0.021084 2.524077
136 1.7090384083 -4.989877 4.330710 -3.212487 -4.022120 4.075969 -1.048787 1.723332 -3.694994 -1.597672 1.934745 -3.968729 -4.129705 3.809881 2.049301 -0.580735
137 1.6862836501 -4.999865 4.453951 0.231896 -3.874818 4.997129 2.790389 -0.903808 -2.571365 -0.538050 3.468208 -4.275347 -1.903253 2.844990 0.432697 2.110038
138 2.0524163488 -2.977607 3.697214 -2.518515 -2.759470 4.887063 0.191236 3.381271 -4.820751 0.944868 3.105364 -4.518270 -3.531852 0.400950 1.065097 0.461671
139 1.6367839839 -3.794182 1.508497 -0.622314 -4.544335 4.490370 0.431498 -0.517359 0.217132 0.698460 4.926836 -4.837655 0.871538 0.962347 1.218933 1.132800
140 1.6593723829 -3.087614 4.081966 -1.444181 -1.926388 4.624263 -1.756140 1.310139 -3.451853 2.407935 1.490364 -4.536015 -1.241397 0.932264 -0.019524 1.906557
141 2.0564683910 -3.792306 4.843524 -4.621773 -4.679710 3.765279 1.000319 -0.126777 -2.377872 4.157129 2.151437 -4.718772 -3.095005 3.194994 -0.381089 1.643942
142 1.5251538675 -3.077783 3.309197 -2.344852 -4.136871 4.104334 0.133555 3.553708 -4.603173 1.192768 1.007648 -4.995265 -1.536094 3.911115 -0.563727 0.938260
143 1.8643064112 -3.793871 3.260394 -3.120641 -4.998903 4.305772 -0.789944 0.174866 -4.555020 -1.511222 4.494889 -4.410324 -2.494966 3.307649 1.852972 -1.614784
144 1.7321617106 -3.887113 3.964302 0.073633 -2.819164 2.312850 1.743463 -2.639425 -2.897003 4.259089 4.169339 -4.357912 -1.086002 0.146257 0.491602 4.036684
145 1.5688591260 -4.510996 3.358162 -0.001966 -3.309850 4.995185 2.286962 2.786038 -3.494014 0.592503 4.468292 -3.986990 0.420972 4.466564 -1.429273 0.755208
146 1.9232265195 -1.565993 3.440052 1.059992 -4.996348 3.951708 -0.079862 0.744348 -1.466882 2.782528 3.781975 -4.870125 -1.292988 0.285006 -2.193781 1.541818
147 1.8898168337 -4.507173 3.814887 -2.066400 -4.954064 4.745581 1.315486 0.000318 -3.076610 0.189117 1.664988 -3.601684 1.047262 3.726356 -0.917150 -0.316433
148 1.3790597540 -3.407003 3.114050 -1.422628 -2.701773 4.742580 2.027638 4.282325 -1.887331 1.792305 2.548202 -3.130785 0.885461 0.267831 -1.129341 -1.649720
149 1.5710493498 -2.777306 4.649058 -0.213089 -2.662934 4.277749 -1.051214 -0.347983 -4.291682 2.648607 4.999967 -4.189506 0.758032 3.212556 -1.600767 0.590965
150 1.7190258859 -4.778168 4.809932 -0.828268 -3.523850 4.265090 2.259654 -0.366099 -1.085301 -1.210335 2.346012 -4.258005 0.340883 2.073104 0.397074 -0.236001
151 1.5520101773 -3.876910 4.527943 -0.408867 -4.881471 4.253400 1.960335 0.129380 -4.828305 1.148837 3.660816 -4.478458 -1.562731 4.881013 1.284765 1.943490
