evaluations raw_y x0 x1 x2 x3 x4
1 -8367.4102183535 3.002286 -3.902989 -3.936963 -0.093801 1.185476
2 -6249.1546093390 4.239962 -2.666489 -1.451876 -4.910342 4.507819
3 -5859.2398936097 2.170793 -0.206564 1.814793 -4.197094 3.874181
4 3937.3339500000 -2.751388 -1.382935 4.084279 -2.853554 -2.879756
5 -8237.6122345411 0.410263 0.958543 1.468940 3.540764 0.466227
6 216.6310000000 4.456078 1.290538 0.821794 2.200066 -0.485745
7 4925.4704000000 -4.352682 -0.366191 4.756013 -3.042438 -4.443615
8 4873.4954000000 1.578024 -3.047398 3.426938 1.383253 -4.328372
9 2907.4466400000 -3.910747 4.530892 -1.849161 2.356772 -2.130744
10 -7843.9827465121 -0.349088 -4.990739 -2.503691 -1.114528 2.756840
11 2404.0494200000 -1.099306 3.360074 -0.471714 4.201021 -1.339301
12 -6432.4450719958 -3.556112 1.793314 0.249086 4.952286 3.237006
13 4500.7859000000 -1.901852 -2.128415 -4.493685 0.922437 -3.614411
14 -7640.8044558044 -0.241462 3.692935 -3.000275 -0.513686 1.809684
15 554.7850400000 2.554383 2.354131 2.913189 -2.027046 -0.295591
16 -8207.3509224560 0.418799 -1.338154 2.319938 -1.821342 1.013857
17 -9422.5255069264 -3.463039 -4.852989 2.369051 4.393202 1.427906
18 -9456.9052727044 -0.318954 -4.930579 -1.160876 3.717465 0.842279
19 -8250.8004284609 0.851663 -3.625853 1.936912 4.286178 1.754990
20 -8545.1653122980 -1.490961 -1.222539 1.815783 4.855865 1.087196
21 205.3002900000 -4.415806 -4.557561 -4.130489 2.331553 0.418981
22 -9568.6335332576 -1.743699 -3.388427 -4.986360 4.066946 0.654571
23 -9598.8680021384 -4.099951 -3.590627 -2.982924 -0.463533 1.143425
24 -9388.1132818146 -3.611485 -2.946000 0.561747 3.336656 0.969814
25 -8396.6746770546 0.497574 -3.798045 3.821688 2.240259 1.416291
26 -8456.9299159570 -3.057320 0.147809 0.443380 0.067413 1.661375
27 -8978.2647571805 -2.272883 -3.341657 -0.662233 -3.252858 1.435145
28 -8789.9257904861 -2.175393 -0.094610 -3.848955 1.389676 1.210902
29 -7928.8029715370 -0.510427 2.844956 -0.950400 4.951261 0.899948
30 -8360.6950499972 -3.722073 0.455572 4.038146 3.270722 1.716367
31 -8874.8343253940 -2.660843 -3.117837 -0.169575 -3.015085 1.356125
32 -9227.9126876502 -2.460243 -3.698885 -1.940735 3.099119 1.022239
33 -9288.2348551013 -3.092278 -1.289697 -4.641646 -2.390767 0.995541
