evaluations raw_y x0 x1 x2 x3 x4
49 198.0358700000 -3.952673 -0.147543 3.952673 0.082391 -0.082391
50 -9591.4179390075 -3.892236 -0.070029 3.892236 -0.330463 0.330463
51 177.8438900000 -3.558676 -0.193707 3.558676 -0.024602 0.024602
52 -10059.4896586703 -3.903517 -0.250432 3.903517 -0.159142 0.159142
53 104.8063800000 -3.987691 -0.028902 3.987691 -0.072593 0.072593
54 115.3475500000 -3.772547 -0.307505 3.772547 -0.083943 0.083943
55 -9908.2903391111 -3.879833 -0.110129 3.879833 -0.223593 0.223593
56 -9623.1849535973 -3.819241 -0.150348 3.819241 -0.278768 0.278768
57 -10077.3578810451 -4.024417 -0.239484 4.024417 -0.167203 0.167203
58 -10083.9842396423 -4.007630 -0.343075 4.007630 -0.209581 0.209581
59 -10019.1774977200 -4.126724 -0.353994 4.126724 -0.254872 0.254872
60 -9768.3289747236 -3.941533 -0.330217 3.941533 -0.333840 0.333840
61 -10002.4345395270 -3.982896 -0.282812 3.982896 -0.242116 0.242116
62 -10117.4878776098 -4.067827 -0.402419 4.067827 -0.181549 0.181549
63 -10055.5853025455 -4.070384 -0.462790 4.070384 -0.242546 0.242546
64 -10105.5542325627 -4.005670 -0.458958 4.005670 -0.227772 0.227772
65 -10154.2367506162 -4.065489 -0.462918 4.065489 -0.179248 0.179248
66 -10157.6614797446 -4.127937 -0.444455 4.127937 -0.122801 0.122801
67 105.2667900000 -4.178586 -0.506304 4.178586 -0.072817 0.072817
68 -10162.9987953159 -4.125774 -0.391254 4.125774 -0.132474 0.132474
69 1668.2170200000 -2.254847 4.947187 2.443951 1.253103 -1.461781
70 -8950.7607156632 -3.868137 3.549290 4.891386 0.540184 -0.137904
71 -8662.9480206292 -4.211683 -1.904340 3.848261 0.765920 1.782088
72 -8702.0836967712 -4.843578 4.808498 2.790216 0.054187 0.082597
73 531.9863400000 -2.781147 -2.591497 3.749920 -0.852307 -0.070368
74 993.7631100000 -4.643860 -3.109141 3.349736 -0.836715 -0.477944
75 -9386.9211065815 -3.672515 -2.338473 4.938408 0.371932 0.805536
76 706.1412500000 -3.195986 1.128012 4.845429 -0.175541 -0.618432
77 25.1152200000 -4.364721 4.389663 4.477344 0.378592 -0.296063
78 -10831.9434531787 -3.726152 -4.712713 4.777823 0.536140 0.221616
79 -9065.7257887099 -4.509968 -0.626795 4.170675 0.478605 0.999636
80 291.9384900000 -3.961877 2.435616 4.228752 0.435318 -0.460641
81 -8452.1228895888 -0.035998 -3.585150 4.439126 -0.297185 1.165892
82 917.2423600000 0.808615 -4.367167 4.268452 -0.445560 -0.585116
83 -10436.5101004815 -1.476840 -4.655719 4.623331 1.385737 0.187156
84 -10504.3353086978 -2.581521 -4.811880 4.913622 0.612392 0.190434
85 -10711.4057939780 -3.178406 -4.295257 4.627289 0.437184 0.207562
86 213.6255400000 1.200740 -4.804113 4.342181 0.532784 -0.277421
87 -8792.0002268851 2.515522 -4.240356 4.912877 0.359551 0.357032
88 -8555.8329196884 4.497363 -4.778194 4.791372 0.413676 0.373921
89 -8862.4186697306 3.407307 -4.836724 4.655980 0.588525 0.274662
90 -8925.8563046691 4.167327 -4.755655 4.866129 0.385595 0.215750
91 -10625.0558275712 -3.021145 -4.746243 4.897527 0.496105 0.187496
92 -10725.4658647475 -4.857903 -4.845500 4.984409 0.555330 0.402309
93 -10360.4500699429 -1.354796 -4.671876 4.612185 0.594528 0.265793
94 -8978.9657136934 2.228840 -4.612599 4.682194 0.576889 0.324490
95 -8825.2003633727 4.736146 -4.808746 4.874031 0.579205 0.131391
96 -10897.8479419601 -3.621440 -4.628336 4.688965 0.625053 0.156795
97 -10910.2158436479 -4.785829 -4.704658 4.661122 0.697012 0.183482
98 -10749.2416813342 -3.572751 -4.610798 4.578840 0.663675 0.244534
99 -8661.4120776826 4.738064 -4.618258 4.702817 0.603980 0.092834
100 -10802.2761404863 -3.748870 -4.749392 4.749727 0.706194 0.184809
101 -8963.0852389200 3.721303 -4.699198 4.700085 0.658811 0.193555
102 18.0675500000 -4.028236 -4.792682 4.661759 0.606920 0.117869
103 -10918.1455497552 -4.826228 -4.751366 4.687459 0.737564 0.208523
104 -9511.7731260810 1.035184 -4.716027 4.642942 0.725933 0.191646
105 -10892.4133576344 -4.686678 -4.716976 4.656649 0.699216 0.227689
106 -10905.3540248780 -4.735726 -4.720375 4.729902 0.692983 0.233927
107 -10901.0360662556 -4.775221 -4.745273 4.726550 0.696281 0.229315
108 -10901.7543053460 -4.974869 -4.732444 4.707062 0.736452 0.193570
109 -10418.3722309369 -1.935700 -4.766778 4.702008 0.759598 0.187299
110 -10902.3721845950 -4.826904 -4.730522 4.666903 0.745860 0.228948
111 -10902.3721845950 -4.848892 -4.768429 4.708635 0.744814 0.229938
112 -10910.4781469896 -4.980554 -4.772764 4.676723 0.758384 0.198550
113 -9633.5285087285 -3.591394 -3.610048 4.845424 -0.218012 0.879697
114 894.0178800000 -2.679756 -4.953673 4.123425 0.677887 -0.619565
115 -9591.7950943967 -2.628395 -3.904248 1.630185 1.654660 0.755521
116 -9501.0291139471 -3.366188 -3.601854 3.559965 0.986109 0.789522
117 -10233.1256769568 -2.739129 -4.628603 -2.377993 -1.208769 1.002668
118 -9581.8915474656 -4.127488 -4.240851 4.802037 1.482445 1.166778
119 186.1134700000 -2.557334 -4.124204 4.768360 0.490730 -0.087236
120 -10753.9400249066 -4.935934 -4.327575 -2.924425 0.685361 0.649470
121 -10256.5262852683 -4.866779 -4.267672 3.987892 0.569616 0.546844
122 -10560.0689431410 -4.978472 -2.557629 2.941413 1.006972 0.233883
123 36.9018300000 -4.972907 -1.699747 3.045302 0.882068 0.003247
124 1402.7259700000 -4.513669 -4.858762 -4.652744 0.477226 -0.193326
125 149.4456700000 -4.945207 -4.763206 2.766144 1.191661 -0.053785
126 -10553.0856309726 -4.764103 -4.463489 -1.514977 0.982585 0.650683
127 -11061.4175327014 -4.645210 -4.643644 0.729619 1.034407 0.296319
128 -10305.6695604523 -4.504064 -4.452669 4.546783 0.726867 0.541325
129 47.5281900000 -4.966083 -4.843804 -1.587033 1.412655 0.489298
130 14.3892700000 -4.408533 -4.868762 4.781793 0.985244 0.091659
131 -10058.8764449156 -4.899035 -4.264230 4.981275 1.326828 0.734500
132 -10502.7496471023 -4.405523 -4.489583 -3.476259 1.218103 0.749465
133 883.9079700000 -4.749460 -4.854277 -3.765988 0.837486 0.067493
134 -10693.3317104700 -4.569820 -4.477856 4.371010 0.905637 0.297640
135 435.7143300000 -4.512729 -4.638944 -1.461020 0.934563 0.137082
136 -10741.9338145160 -4.731671 -4.539775 3.286934 0.956269 0.398570
137 771.1693900000 -4.814979 -4.607122 -4.047598 1.138606 0.104565
138 429.8687100000 -4.728589 -4.707693 -1.631743 0.958080 0.261986
139 -10946.0274394308 -4.694836 -4.542536 2.597621 0.963334 0.234568
140 -10840.3931877628 -4.604571 -4.505104 2.266258 0.900825 0.368351
141 -10575.6808209424 -2.843951 -4.693680 0.708869 1.078199 0.365606
142 -10768.3169829186 -4.644361 -4.557494 2.879437 1.056597 0.410546
143 -11139.4272807674 -4.757626 -4.682206 0.610372 1.040811 0.268709
144 -10409.2475893096 -0.594036 -4.699260 0.489337 1.077612 0.236967
145 -11057.9738356025 -4.485406 -4.657091 0.524111 1.066104 0.305317
146 -10681.2617372747 -2.600015 -4.701996 0.737131 1.073127 0.234109
147 -11058.9101163577 -4.886583 -4.678014 0.725963 1.075367 0.284237
148 -10332.7640668577 -0.523257 -4.651412 0.739844 1.022809 0.239064
149 -10616.0984813144 -2.969091 -4.697622 0.546457 1.027110 0.286683
150 -11274.1130752861 -4.556095 -4.697782 0.577466 1.024523 0.250316
