evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0374348164 1.570064 0.011722 -3.227092 -3.023914 -2.741402 3.280277 4.176245 -3.969481 4.132324 -0.742674 2.552454 -2.831361 0.375349 -1.523488 -1.994750
2 2.5658006668 -0.971239 2.972068 2.520675 2.420761 -3.026993 -1.889921 -3.261049 0.102701 -2.543962 0.534723 -1.616018 4.166443 -2.970568 -4.222835 -3.699967
3 1.7161161900 -4.839272 0.083408 2.593093 4.845295 -0.215622 1.136899 1.813356 -2.971620 -2.604011 1.602401 1.228339 -3.421889 3.851854 3.741306 3.153681
4 2.7974469662 -0.714815 2.334062 -2.900050 -4.707034 -3.665994 3.174368 -0.666006 -0.853158 -1.712825 3.318706 -1.040093 0.543307 -2.328501 -2.875807 4.806101
5 1.6697205305 -3.361696 -1.816552 0.584622 2.138580 -3.602160 -3.020705 3.808633 -2.604498 -3.324990 -1.302870 -4.775311 4.507020 -0.636870 -2.195176 4.234800
6 2.9133126736 0.783991 2.926209 -0.954060 -0.111522 3.590637 -2.637754 -4.507575 -0.249021 3.391791 -3.977927 -3.461799 1.837187 -2.133314 2.438742 -4.967287
7 3.1671781540 0.231858 -4.710036 -4.298552 -2.118365 1.877303 -0.424082 -1.636710 -2.514605 0.625109 -4.417378 3.336931 0.472578 -2.434855 -2.860324 -1.100388
8 3.5529496670 -0.362362 -0.148547 0.698054 -0.471805 1.078030 2.068725 2.924833 -1.235494 4.050461 -3.962018 4.975870 -4.130399 1.345309 -0.921631 -0.051612
9 1.9786219597 2.461469 0.317678 0.476540 -3.333147 0.661120 -4.135170 -2.538347 4.872675 2.065565 4.102733 -3.025441 0.708929 -0.680291 2.601738 -1.578624
10 1.7680442333 3.697038 0.155641 3.786766 0.560627 4.505067 -1.347141 -0.393701 4.115479 -4.350866 -3.139103 -3.716088 2.349063 3.831753 -4.187546 -1.916520
11 1.9982528687 2.321238 -0.782301 4.278061 -0.958867 -4.781453 -4.543557 -0.229702 2.349304 -0.707308 3.389437 -3.181774 1.732745 -1.992067 3.167813 -4.040208
12 1.8025305271 -4.617527 1.665445 3.386235 1.280349 3.179122 -1.824184 4.551928 0.320426 1.165690 1.068501 -0.153320 1.412278 -0.314953 -0.434833 -2.746857
13 2.1368939877 -1.398639 4.797571 -2.842719 3.009152 -2.785307 1.557564 4.254020 1.979840 -2.211180 -2.991958 4.574543 1.778958 4.512616 0.407065 -3.409227
14 1.9325957298 3.144421 -2.312715 3.511528 -0.271007 -2.345411 -4.767846 4.376365 -0.389824 -4.728763 0.261452 4.109495 -3.241202 -3.861367 3.868400 2.125276
15 1.8933107853 -2.416153 -0.271060 -1.045000 -3.800885 2.628476 -3.744247 -4.934068 3.052599 -2.324743 4.445436 1.552196 -4.063885 1.715703 4.635962 2.966242
16 3.1478345394 0.484693 -0.633764 2.286411 -0.447778 -0.768781 4.473352 -3.899790 -1.611556 4.781198 -4.354828 1.121162 -3.944717 3.707695 0.336263 4.262502
17 2.6741578579 1.052225 -3.655879 -2.412411 1.769862 -4.937421 4.112555 1.470685 3.983406 2.805321 2.708296 -3.964182 4.577161 0.656336 -1.398104 -0.282813
18 2.7688620090 -0.586836 -3.862058 2.629062 -3.098918 0.905491 0.152501 -4.124780 3.015384 2.565914 1.751044 1.314428 -0.998512 0.450933 2.714357 4.879486
19 1.8678231239 4.348785 1.199367 -4.711914 3.455477 0.329628 4.030914 -1.954672 4.379017 -0.667633 0.861928 -0.331368 4.766231 -4.759533 -0.797349 -3.879619
20 1.7934421301 3.294248 4.737186 -2.921794 4.261080 -0.607990 0.512410 -0.689141 4.834922 0.826236 -2.218379 -4.589871 1.059800 -4.105555 -4.102796 3.214454
21 1.7929964066 -2.594723 4.482960 1.732393 -4.402705 2.029706 1.616171 0.646955 2.917645 1.628766 -0.581131 3.507981 1.929199 -1.247794 2.981757 0.510895
22 2.4128029346 -1.350389 4.943330 -3.353959 0.322132 3.477954 0.593727 -1.758739 -4.902656 4.370741 2.187801 3.869251 2.768377 0.723239 3.394372 3.358878
23 1.6591829062 -4.919762 -2.570176 0.742142 -3.927770 1.527886 4.257845 -0.516662 4.997354 -2.182931 -0.436065 -4.154917 -4.442606 1.258544 0.082349 -1.170719
24 1.9763666391 2.148936 -0.032090 1.699095 -3.736651 -2.705764 3.120805 4.817544 1.143664 -3.800940 1.824589 3.205687 3.229089 3.718078 -4.132852 -2.798661
25 1.8011819124 3.593083 3.644177 0.261568 -3.279499 1.540482 -2.413787 0.117219 -3.833613 -4.038786 -2.009343 -4.798915 3.882144 -1.949463 2.268715 3.575275
26 2.1290023327 1.809354 -2.523088 -3.647909 -4.061091 -0.538269 4.314330 -2.460376 0.611354 2.467343 1.017369 3.419490 -4.291065 4.743141 -2.787819 -0.732694
27 3.3243424892 -0.168438 0.532490 -1.671026 4.075746 0.382565 -2.345751 -4.959043 4.705208 2.121666 4.987590 2.977125 -3.719330 1.622062 3.545710 0.289488
28 1.8285969496 2.588729 -0.910825 -3.615550 3.697959 1.465896 2.135517 0.477398 1.416548 0.082022 -3.535823 4.860225 -3.558816 0.381221 -3.004960 -1.231929
29 1.7147502899 -4.796678 -1.467322 4.656316 1.499647 -1.876655 -1.529662 0.088096 -0.632606 4.845615 -2.631248 -1.256336 -0.419974 0.080655 -3.698792 -2.633321
30 1.9089500904 -4.681692 0.223634 -1.749625 4.212215 0.243031 -1.208633 -1.212849 -2.872439 -2.265288 -2.291177 -4.213348 3.639820 2.787097 -4.499944 -2.843136
31 1.8262467384 3.737181 0.613824 3.737390 -0.396659 3.957055 -3.091061 -3.576783 -0.463983 -0.224009 2.835757 3.027671 4.703960 -3.313198 -0.216711 2.491459
32 2.9620206356 0.334470 -1.794651 3.957097 -4.130157 -0.650716 1.332748 -4.888829 -2.662466 1.238410 -4.784372 -0.637243 -2.819494 3.500802 3.293594 4.834360
33 1.8304820061 4.610180 2.253500 -0.292748 1.827724 4.226576 -2.806291 2.173235 1.565677 4.712315 4.830090 0.520189 0.409871 0.246764 3.604655 -3.485568
34 1.9246605635 3.345044 -1.879101 -3.100058 -2.250520 -4.491751 -0.543366 -2.166433 4.683183 -1.171373 -2.898207 -2.151007 -1.635369 -0.691929 -3.930634 -0.131446
35 1.8822177649 2.067934 4.008581 -0.337964 3.388884 1.661760 2.638486 3.010234 4.200671 -4.006361 3.868280 4.543745 2.238183 2.543991 2.202215 -4.475794
36 1.8312975168 4.721619 -3.166640 0.623139 -2.634547 -1.172539 -0.113720 -3.949691 -0.016708 -0.482603 -4.073214 -2.277136 -2.377500 -0.759563 3.231300 0.765543
37 2.1382801533 -3.076258 -3.250610 -4.363538 -1.422256 4.001459 -4.823286 1.502309 4.030219 -4.529233 2.384756 3.534113 -0.108896 3.184499 3.220968 -2.037699
38 2.7441711426 -0.827871 -2.921445 -1.998612 -1.648781 -2.383242 0.998590 -4.606013 -1.131116 1.187644 -1.964707 3.135762 -1.223786 -4.049935 2.330294 -3.349628
39 1.9896979332 2.546855 -0.861316 -0.439004 1.698310 -4.656403 -3.628654 4.650380 1.097927 -2.980680 -0.301787 -1.444535 3.828432 -3.171061 -3.428208 0.049886
40 1.7508983612 -4.281363 -3.070252 -0.026215 0.458177 1.034596 4.698756 4.698471 4.559011 -0.859744 -1.021798 0.256907 -4.886621 -1.830000 -2.144694 3.680866
41 1.6967979670 -2.684416 -4.624433 -3.011407 -4.660140 -0.055587 2.716325 3.399809 0.764548 -2.887139 -4.975272 4.255084 0.428939 -4.589712 4.414403 -0.293563
42 1.8125469685 -4.038100 -4.652778 2.808683 0.967891 3.568047 2.505493 0.313273 3.785799 -3.289118 -2.847639 -1.807784 2.389649 -3.765135 -3.134627 -4.196498
43 1.8382322788 -3.963849 -2.166016 -3.681173 4.493891 4.538715 4.075697 2.991000 -4.924478 -1.298687 -3.794245 -3.654707 4.377229 3.055686 2.878729 2.236747
44 2.2015421391 -1.486573 -0.079242 3.425515 -4.267256 2.953594 3.766269 -4.232782 1.786520 4.107441 4.604449 -1.755294 3.038688 -4.501184 -2.970713 1.150250
45 2.2407820225 2.704384 4.244085 -4.040072 -4.473012 0.438643 4.610130 1.999133 -4.697620 1.534698 -4.128365 -2.008795 -3.103042 2.385217 0.323669 -0.243367
