evaluations raw_y x0 x1 x2 x3 x4
1 3.6264936924 2.459013 0.041253 -2.665494 2.788138 -2.262608
2 3.2431013584 -2.297547 -2.297490 -4.877543 -3.064665 4.004449
3 3.5593924522 0.926492 0.299239 -3.337713 2.536214 -1.622672
4 4.0675263405 4.678954 -3.910504 1.648843 3.766412 4.440279
5 3.3983731270 -3.559363 -4.230387 1.470669 4.700510 -3.335037
6 3.6653945446 0.100645 -4.516415 2.476527 1.918553 1.217200
7 4.0124778748 4.050481 1.211561 2.708367 2.202182 -0.949058
8 3.9993300438 3.029763 4.609388 3.554556 1.308973 -3.533105
9 3.2342870235 -3.821243 4.904924 -3.839572 -4.748242 -1.292317
10 3.5305361748 2.862648 -1.850627 -1.607788 1.663371 -2.920055
11 4.5887975693 -3.496713 -0.602052 2.855787 -2.590460 -2.347870
12 3.7393882275 1.286497 0.189841 2.076950 -3.448087 2.821322
13 4.5606689453 1.216703 -4.711030 0.468601 -1.255329 -1.838862
14 3.6091938019 -2.984146 -0.147107 4.795694 -2.756404 1.079423
15 3.7425816059 2.116286 2.349217 2.021832 -4.286352 0.773099
16 3.6369013786 4.897455 -3.519085 2.302785 0.744785 -3.821817
17 3.5493841171 0.324913 -2.171001 -4.127223 4.111574 0.445180
18 3.6405405998 0.851792 -4.900646 -2.847219 4.908829 2.696051
19 3.6073262691 -1.497679 -4.786847 -2.308389 4.277538 4.273839
20 3.8596231937 1.602917 4.202450 3.446410 -3.689833 0.166117
21 4.2882919312 4.487212 4.093416 -0.445902 4.554085 3.062961
22 3.3710246086 4.302386 -3.702053 -1.956090 -0.452365 -3.725856
23 3.5268330574 -1.642455 2.105370 -4.565266 -2.395345 4.553337
24 3.2790977955 -3.235338 -3.201415 -3.091607 4.459109 -2.634893
25 4.3852109909 -2.177847 -1.727264 -4.336055 3.309278 -1.096309
26 3.8253116608 3.701613 -0.948438 4.277491 -1.598393 -0.473084
27 4.1349267960 -1.070047 2.915995 4.932375 3.181284 2.144775
28 4.0137457848 0.401417 4.528053 3.380326 0.451283 0.533615
29 4.6313838959 -1.343099 -3.043445 1.725303 -3.617267 0.907643
30 3.5984597206 -1.237556 -4.176537 3.953593 0.521860 0.634768
31 4.3152751923 -0.522168 -1.482662 0.813265 2.338014 -4.237543
32 4.4911031723 -3.274558 -2.963852 -0.042844 -4.525200 2.961445
33 3.4112205505 2.947898 2.673672 -0.941099 -4.960907 -4.417898
34 3.5797657967 -4.878268 0.566360 -0.755993 4.057972 0.265641
35 5.1144590378 -4.373333 -0.208993 -2.542994 -2.314678 -0.027810
36 3.5641391277 1.065221 -3.657442 3.143654 -1.532710 -0.109066
37 3.6469132900 -3.680779 0.744399 1.926187 -1.859110 3.671996
38 3.5900721550 -4.273913 -0.338740 -2.892766 4.798987 2.243835
39 4.7943725586 0.059900 -1.118387 -1.242657 -3.228162 -0.820696
40 4.0081272125 1.878316 2.534087 1.310390 2.096185 1.303441
41 3.6726779938 -1.917553 3.383822 -3.665162 -1.131897 4.785386
42 4.5498137474 2.468844 -0.858432 -2.098723 -0.783650 -3.099224
43 3.8622541428 3.568551 4.013311 -0.539678 -4.397410 3.170123
44 3.6521134377 -2.598931 1.688632 -4.024532 0.961668 4.935402
45 3.9232130051 2.036184 2.736220 3.026773 3.016112 -3.666105
46 3.9610512257 3.917765 0.702377 4.692204 0.200940 -1.429577
47 3.5455665588 1.728056 -2.606787 0.457912 -0.720445 -0.376684
48 4.2676038742 -2.841420 3.600879 -0.270046 -1.396674 -4.093960
49 4.7265996933 -3.037069 -4.333819 -3.225059 -0.071946 1.679285
50 3.7292108536 -0.976227 4.861411 0.970899 -4.020879 1.886118
51 3.4868366718 -0.749418 3.245092 2.369074 -2.941998 -4.831938
52 4.2712311745 4.779538 1.102067 4.498278 3.458247 1.487214
53 3.8274164200 3.281834 3.020516 -0.621205 1.009025 -1.711315
54 3.5526394844 -0.381966 3.485739 -4.315424 -2.667448 2.505792
55 3.7750959396 4.121809 4.386247 -3.523751 -0.018511 -1.150378
56 4.8094253540 -3.946759 1.294330 -2.333961 0.103219 -4.004079
57 3.5337307453 -0.283184 0.402216 -1.727741 -2.156074 1.977493
58 3.4428853989 -4.731679 3.704286 -4.849579 -0.508083 2.438834
59 3.7026348114 -0.681536 -4.038519 4.108272 -1.948281 4.705556
60 3.5044276714 -2.631637 1.839902 -1.359774 -4.153757 3.822781
61 3.5022172928 -2.381877 2.261642 -4.654518 2.946633 -0.722383
62 3.9454231262 4.368170 -0.541404 3.759308 2.646589 -2.519970
63 3.4519767761 2.314751 -3.299335 4.397305 -3.863537 -3.210601
64 4.3238086700 1.508770 -2.020673 0.687640 0.649143 -4.579308
65 4.0186753273 3.224913 -1.272623 0.242728 3.903109 3.296073
