evaluations raw_y x0 x1 x2 x3 x4
1 3.6531112489 -2.653114 -1.624888 -0.296309 1.269781 4.267290
2 5.2576938728 -11.583430 -5.867262 -5.450351 5.154611 -6.524943
3 3.5606399672 -5.152172 -4.813578 2.300268 1.335532 14.810769
4 3.7924116038 -25.004971 4.187305 -7.844820 13.578147 5.415898
5 3.6640550894 -15.482955 1.564068 0.860298 0.375494 3.416230
6 4.0805355987 0.856846 12.670216 12.347911 -6.980630 29.900325
7 4.0409951610 -9.837623 15.578205 -0.058444 15.724591 12.419616
8 3.9980387751 6.169612 -9.026487 -1.052803 16.158761 15.885251
9 3.7182499017 -6.670183 2.470600 5.031045 -17.212634 13.956940
10 3.8182516577 4.785455 19.400444 -16.420904 -13.340546 22.589904
11 4.4899794484 -1.751046 12.211887 -2.546835 -6.386599 -2.521784
12 4.0376032282 -0.747536 3.741679 17.708410 -3.131103 18.898181
13 4.7378569833 -3.359024 -3.802708 -7.794315 -2.236558 14.481769
14 3.8489853416 -10.454755 3.259112 -1.628220 3.865991 28.801525
15 3.5475644561 -7.490008 -7.054941 7.817245 -1.480452 31.455998
16 3.5611587072 -1.643819 -13.019637 -2.877845 3.355893 33.073036
17 4.3173051032 -8.217949 -5.954371 12.788980 -5.200785 29.311917
18 3.6127445851 -15.720806 -2.659693 17.144101 -2.311960 29.839412
19 3.8191219475 -5.189277 -3.622965 3.428568 5.057930 30.574748
20 3.8191952867 -15.786916 -0.706529 9.898464 0.513829 29.458158
21 3.5774612142 -8.332608 -12.400633 23.147755 -0.788398 44.150438
22 4.0345077017 -0.208614 -10.790565 6.476237 8.208571 26.944317
23 3.7412908253 -9.907911 -17.217953 13.413578 3.003956 27.246736
24 3.4510956574 -18.474211 -3.713527 16.398916 -5.648232 39.843755
25 3.5559583618 -10.619999 -3.772777 8.737708 -2.513372 42.278095
26 3.5178941434 -23.269850 -2.167266 19.016498 -6.422557 38.602058
27 4.3099260957 -15.067167 -6.496035 16.714084 -4.923320 28.802337
28 3.9823149486 -15.027255 3.132461 15.814021 0.450757 40.414399
29 4.3173051032 -13.757870 -10.443356 19.934997 -10.034324 42.044535
30 3.4564572633 -25.840917 -4.820144 22.239301 -3.769272 33.917891
31 4.3173051032 -25.539529 -12.375804 19.883908 -14.377591 37.111514
32 3.5061239541 -20.890756 -2.439724 17.846270 -10.720283 41.303065
33 3.4582518357 -22.320318 -6.776615 11.170474 -3.547875 39.215890
34 3.6450076094 -19.293855 0.775176 12.592942 -5.106087 38.784556
35 4.3173051032 -20.626959 -10.122686 19.484963 -5.269384 38.857388
36 3.5239725539 -15.694734 -7.699038 18.761539 -2.026561 35.432623
37 3.5860679488 -21.233693 -0.589168 18.741207 -6.632014 38.952641
38 3.6987266220 -18.973175 2.018672 20.347773 -9.584079 33.201045
39 3.4992823282 -18.154928 -5.103864 16.426424 -2.598095 36.260058
40 3.5290114553 -14.955519 -1.909921 13.836839 -7.926789 36.528744
41 3.5896307260 -25.464207 -0.506697 15.577876 -5.483948 42.749049
42 4.3173051032 -17.544150 -5.444440 21.027420 -5.763406 38.767486
43 3.5346864721 -17.437034 -1.778554 17.289106 -6.059813 39.509524
44 3.6679990465 -18.233871 -2.031883 17.631977 -1.660732 39.288982
45 3.4813083656 -17.637227 -3.014159 18.252087 -8.236782 42.360979
46 4.2927311814 -18.990488 -4.741674 14.306406 -8.219720 44.086657
47 3.6641624054 -20.805243 0.618262 17.804460 -4.399688 38.552672
48 3.4541875536 -18.046278 -3.641956 13.340361 -6.024031 40.352328
49 3.4565277633 -16.088586 -3.587784 21.406577 -6.359506 36.557805
50 4.3173051032 -18.671231 -5.024081 17.566310 -6.453322 39.452048
51 4.3173051032 -22.120960 -6.334022 14.115089 -7.015639 36.312602
52 3.4693439783 -20.413885 -3.291112 13.516484 -5.605701 39.264304
53 4.3173051032 -18.390293 -6.520890 20.440141 -6.777011 38.380670
54 3.5872664283 -19.573286 -1.108010 12.983335 -4.453415 40.100161
55 3.5412953621 -17.495276 -1.625571 17.496743 -6.611458 40.871159
56 3.4894646245 -16.818195 -2.825357 15.775412 -8.046738 40.105778
57 3.5831247071 -17.268197 -2.207471 18.838377 -3.449828 38.476231
58 3.4707909605 -14.614672 -3.257617 16.731741 -5.457988 39.891552
59 3.4759828852 -19.381228 -3.137434 15.428160 -6.184651 40.117401
60 4.2743196456 -17.404042 -4.548129 17.775162 -7.390343 40.246036
61 3.4741906753 -20.566683 -3.689679 14.675739 -4.489241 38.869835
62 3.5240930691 -18.888776 -2.496718 16.703673 -4.527054 39.187211
63 3.4731131551 -17.778481 -3.203863 14.526257 -7.892672 39.264913
64 4.3069331848 -18.558147 -4.890968 15.539418 -5.336144 41.985486
65 3.4612833582 -18.457965 -3.477701 16.420635 -5.671680 42.139047
66 3.4730581767 -18.145591 -3.205136 18.591369 -6.442180 40.496803
67 3.4969950082 -18.866168 -2.651042 17.729252 -6.388311 41.141891
68 4.2614702242 -18.327166 -4.413053 16.435731 -6.544401 39.367227
69 3.4740173072 -18.878498 -3.182934 16.312239 -6.818090 40.041716
70 3.4824905557 -18.043735 -2.986793 15.082165 -6.427935 38.905173
71 3.4482409055 -18.079602 -3.779610 17.868547 -6.785908 41.799868
72 4.2892249421 -18.914808 -4.704816 17.064094 -7.868573 42.200996
73 3.5009724287 -18.220577 -2.558972 17.851365 -7.315974 41.742670
74 3.4255557753 -18.599307 -4.304728 17.775907 -7.336133 41.420190
75 3.4372520679 -18.152241 -4.033981 17.462378 -6.800150 42.103202
76 4.3173051032 -18.177937 -5.852206 17.668244 -7.561908 42.168912
77 3.4450487842 -19.437194 -3.853501 17.578758 -7.094495 40.581095
78 3.4692983346 -17.935593 -3.292169 16.970210 -6.874649 42.152294
79 3.4224950354 -18.104678 -4.375579 17.937591 -7.133888 41.285037
80 3.4405134531 -17.578159 -3.958486 17.959152 -7.412284 42.124029
81 4.3173051032 -18.116212 -5.034486 18.219314 -7.261773 40.636719
82 4.2936336169 -18.402895 -4.751161 17.444690 -6.949788 40.920441
83 4.2739648379 -18.052310 -4.544399 17.990601 -7.376596 41.232978
84 4.3090541686 -18.299857 -4.913265 17.968757 -7.383401 41.336587
85 3.4300459025 -17.797423 -4.200790 17.404561 -6.704409 40.775450
86 3.4416938695 -18.425839 -3.931161 17.846582 -6.397357 42.130143
87 4.2955782058 -17.508212 -4.771603 18.164597 -6.998689 41.790967
88 4.3122644824 -17.986371 -4.947012 17.617789 -6.822475 41.274701
89 4.2745369732 -18.047403 -4.550414 18.474692 -7.113461 41.530367
90 3.4407673834 -18.789583 -3.952608 17.818237 -6.970730 41.011659
91 3.4379891932 -17.973483 -4.016918 17.975665 -7.720414 41.661037
92 3.4296684728 -18.127244 -4.209527 18.190322 -7.203996 41.800558
93 4.3106796427 -18.208597 -4.930352 18.154857 -7.324137 40.347247
94 4.3173051032 -18.097702 -5.141493 18.408072 -6.897297 41.306819
95 3.4459353049 -18.362802 -3.832980 17.791205 -7.457067 40.935512
96 3.4327192552 -18.289955 -4.138907 17.986860 -6.947001 41.459182
97 4.2702430504 -18.373411 -4.505275 18.013048 -7.246604 41.208148
98 4.3078569312 -18.052609 -4.900679 17.641795 -6.599243 41.155694
99 3.4221747993 -18.293915 -4.382992 17.971187 -6.544636 41.498033
100 3.4240260657 -18.590571 -4.340138 17.738816 -7.151670 41.341577
101 3.4405497097 -18.040185 -3.957647 17.929542 -6.535827 41.577251
102 3.4336275816 -17.976953 -4.117881 17.852497 -6.771964 41.530363
103 4.2696982767 -18.521884 -4.499548 17.889556 -6.523219 41.300926
104 4.2605066874 -18.162850 -4.402925 18.366003 -6.666665 41.428201
105 4.2730291093 -18.163509 -4.534563 17.966224 -6.981476 41.283147
