evaluations raw_y x0 x1 x2 x3 x4
1 -1.3015786162 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 0.5894805990 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 12.7847314642 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 12.7415262446 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 5.1563817715 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 5.8692235548 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.6239785900 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 2.6184789160 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 2.9562532937 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1.7994149564 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 6.5491559947 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 6.0466295079 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 9.4037374033 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 8.9224416659 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 2.8873349056 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 1.7963802573 0.091619 0.091619 -0.091619 0.091619 -0.091619
17 -0.5096495454 -0.346613 -0.346613 0.346613 -0.346613 0.346613
18 -1.5940676979 -0.197015 -0.197015 0.197015 -0.197015 0.197015
19 -1.0296824639 -0.816093 -0.816093 0.816093 -0.816093 0.816093
20 -1.6459848162 -0.186001 -0.186001 0.186001 -0.186001 0.186001
21 0.8782627495 -1.004929 -1.004929 1.004929 -1.004929 1.004929
22 -1.7530588930 -0.160921 -0.160921 0.160921 -0.160921 0.160921
23 -1.7560238079 -0.160139 -0.160139 0.160139 -0.160139 0.160139
24 -1.7654682854 -0.157588 -0.157588 0.157588 -0.157588 0.157588
25 -1.7714566549 -0.097750 -0.097750 0.097750 -0.097750 0.097750
26 -1.8374439614 -0.124291 -0.124291 0.124291 -0.124291 0.124291
27 -1.8373596979 -0.122517 -0.122517 0.122517 -0.122517 0.122517
28 -1.8374723630 -0.123821 -0.123821 0.123821 -0.123821 0.123821
29 -1.8372393245 -0.125384 -0.125384 0.125384 -0.125384 0.125384
30 -1.8374737727 -0.123663 -0.123663 0.123663 -0.123663 0.123663
31 -1.8374606160 -0.123288 -0.123288 0.123288 -0.123288 0.123288
32 -0.3959671822 0.000000 -0.978442 -0.749791 -0.978442 -0.749791
33 7.1246349873 0.000000 -4.725047 0.297493 -4.725047 0.297493
34 -1.1147894267 0.000000 -0.038415 -1.499757 -0.038415 -1.499757
35 3.4246746692 0.000000 -2.067351 4.164421 -2.067351 4.164421
36 1.0863200649 0.000000 -0.133337 4.859213 -0.133337 4.859213
37 6.1584190930 0.000000 2.027914 4.343530 2.027914 4.343530
38 6.0897252310 0.000000 0.487288 4.336742 0.487288 4.336742
39 -3.0878463485 0.000000 -0.172786 -2.066533 -0.172786 -2.066533
40 1.5849795175 0.000000 -0.160243 -4.835803 -0.160243 -4.835803
41 -2.6411057585 0.000000 -0.103046 -2.416294 -0.103046 -2.416294
42 -4.3441385077 0.000000 -0.149895 -1.616776 -0.149895 -1.616776
43 0.8580645363 0.000000 -0.823120 0.833900 -0.823120 0.833900
44 7.2100085997 0.000000 0.843946 0.254616 0.843946 0.254616
