evaluations raw_y x0 x1 x2 x3 x4
1 3305.5190429688 0.638981 -0.225479 4.866468 2.074070 -2.957751
2 -9049.7099609375 2.300068 0.865364 3.828347 3.729459 0.152888
3 3037.6953125000 -0.195320 -3.614720 -0.590719 3.091509 -1.955397
4 -6740.4985351562 -0.401377 -3.477895 3.607394 1.235249 3.145467
5 279.8488769531 -2.502774 0.514396 -2.248145 3.923146 0.503599
6 1915.7379150391 3.809636 2.773349 -0.619844 -3.802122 -1.859546
7 4136.0214843750 -1.785605 -2.719326 -4.983877 -0.219001 -3.982654
8 -4656.1186523438 -3.324954 0.605369 3.959939 2.568126 4.911174
9 1379.6142578125 2.176248 1.985265 -1.808634 -2.919155 -0.261334
10 3970.2666015625 -1.213358 2.371268 -0.403434 -1.927421 -2.234683
11 944.2894287109 1.785514 4.304094 4.966176 -1.532351 -1.640622
12 -8010.8798828125 -2.453381 -3.270004 0.856059 0.331429 2.979661
13 1734.9876708984 4.425988 4.969230 2.414387 -3.172584 -4.417924
14 5454.9028320312 2.683820 -0.412973 0.902119 2.603638 -4.952476
15 -6455.9628906250 -2.634761 2.173738 1.737531 -0.632488 3.468182
16 1147.4045410156 2.742604 0.906426 -2.782656 -2.804512 -0.069803
17 -6021.2675781250 -0.673888 -0.121375 3.142025 1.787999 3.618937
18 3501.4213867188 4.243889 -1.588598 0.409791 4.804021 -4.547015
19 -6504.0605468750 -1.612970 -4.323379 -3.879017 -2.717195 3.914217
20 -4202.7226562500 3.635471 -0.471715 -1.153554 -2.336970 4.802724
21 1460.1783447266 1.243325 -0.951277 1.342332 4.272342 -0.645117
22 2374.4453125000 -2.146222 1.549324 -2.405657 1.658220 -0.929288
23 1557.0518798828 3.119212 1.392886 2.893336 -4.010703 -1.320614
24 522.1878051758 -1.828500 4.826406 -3.377986 0.681046 -0.006301
25 -6601.9340820312 -4.281457 3.433861 3.760487 -1.794018 2.709713
26 3674.8413085938 -3.708136 -0.640532 2.769203 0.933197 -2.780590
27 -4423.5263671875 4.146817 0.407835 -3.700875 -3.326851 3.752345
28 -6860.1337890625 -4.906974 -4.686948 1.424413 4.032401 2.395599
29 -5458.0356445312 0.538416 -1.795287 2.309866 0.519213 4.358138
30 -6332.9360351562 2.418289 2.531147 2.561438 -1.949062 2.225978
31 2753.5117187500 -3.868001 2.894575 -3.493251 -1.006616 -2.086644
32 345.7256469727 2.543137 -1.876539 1.594109 -1.375885 0.818665
33 -4811.1225585938 3.452282 -1.373531 1.921899 -1.258040 4.271570
34 -4549.7895507812 0.735637 1.221746 0.585110 3.561044 4.599853
35 -6385.4521484375 4.494211 4.633254 -4.547757 0.863051 0.292129
36 -5933.8330078125 4.056165 4.448206 -1.559922 -2.579657 1.466040
37 -7302.6875000000 1.965858 -1.168128 0.254716 -0.924899 2.563302
38 -5193.8154296875 -4.371070 3.819223 0.689596 2.402078 4.054949
39 3659.1743164062 4.655025 -3.135570 -0.188226 2.228182 -4.167644
40 5311.1142578125 0.043992 -1.524475 1.219714 -3.430228 -4.304875
41 1939.9688720703 1.319929 -4.523985 3.377959 -0.003748 -1.231629
42 -8531.4951171875 -2.948759 -0.024352 3.453612 -3.130037 2.037305
43 -6233.2236328125 4.886591 0.280465 -4.727771 0.394925 1.636564
44 543.4058837891 -4.524359 -4.335772 -2.528248 -0.458653 0.386210
45 -7913.8896484375 -0.530082 3.695013 -2.640822 -2.201885 1.399268
46 -8905.8173828125 -2.736448 2.670159 -1.088889 3.178022 0.973843
47 -6850.6562500000 0.157262 0.191958 -3.023038 1.360964 2.855669
48 -5488.7963867188 -2.286697 -2.400838 -3.566214 1.958357 4.705234
49 888.9396972656 3.727658 -0.776075 -1.982117 4.122668 -0.344078
50 2455.5541992188 1.003698 3.225604 1.951703 4.420448 -2.561763
51 2019.8394775391 -1.417847 1.496752 -3.995084 -4.309445 -1.103101
52 2362.7792968750 -0.786552 -2.845048 4.604097 -0.830747 -1.471209
53 1943.3082275391 -4.853493 1.875053 -1.787311 4.911413 -3.508139
54 -7798.4829101562 1.419356 -4.736105 -3.215214 -4.521889 1.702060
55 -9600.4814453125 -1.298564 -2.134161 -2.871062 -0.517817 1.843941
56 3752.1354980469 0.200054 3.308030 0.093253 -4.444426 -3.764707
57 -9895.3964843750 -0.910609 -2.246085 -0.006714 2.802815 1.213000
58 2881.4011230469 3.355455 -3.825618 -0.966716 -4.876014 -4.832345
59 2353.5102539062 1.538216 1.766249 4.215668 4.572859 -3.029469
60 2531.6879882812 -4.107939 -3.046824 4.509449 -1.536060 -2.629531
61 305.2223205566 -1.996062 -1.076251 -4.848955 -2.134810 1.080940
62 2417.9916992188 1.855454 -4.187408 4.186374 3.498780 -3.176486
63 2238.8129882812 2.871534 -3.677483 -4.162829 4.674984 -3.852792
64 -6757.3632812500 -3.467226 4.034368 -0.250640 3.331556 2.157749
65 2000.2387695312 -4.015899 2.269880 3.034932 1.448461 -1.672232
66 2895.2607421875 4.796992 1.089726 -2.136412 -3.560057 -3.654193
67 3747.2993164062 0.349613 -2.579819 -0.734555 -4.081660 -2.401152
68 -7968.4580078125 -1.095962 4.580174 -4.263317 0.134939 0.703190
69 1311.2640380859 3.247698 3.015357 -1.323677 1.929579 -0.562894
70 4126.2045898438 -3.078909 -4.010639 -1.427444 -3.784391 -4.674950
71 1401.3343505859 -4.639362 3.558170 1.080617 -0.155712 -0.841498
72 -7091.9575195312 -3.166165 -4.872026 -4.445814 -4.631143 3.297210
73 4159.3720703125 0.873593 -2.063334 2.708704 2.924547 -3.326399
74 -5657.8779296875 -3.573429 4.188866 2.094481 -4.776002 3.109077
75 -5425.8564453125 -0.266951 -2.973214 4.439449 1.054121 4.171020
76 1187.3229980469 2.480326 -4.810128 -1.895398 -0.532185 -0.415067
77 -9902.0175781250 -1.499906 -2.048001 3.828347 3.242137 0.642244
78 2727.3574218750 0.514141 2.194399 -0.590719 4.190040 -1.935249
79 3619.0458984375 -0.401377 -3.956053 3.607394 1.235249 -3.184660
80 -8352.4365234375 3.681318 -2.382852 -3.072894 3.923146 0.493426
81 3030.2810058594 3.809636 -1.326865 -0.619844 -0.967479 -1.773321
82 3705.3093261719 2.793168 3.756426 -3.214874 -0.219001 -3.887605
83 -5968.9716796875 -3.324954 -2.330508 0.464619 -2.136350 4.911174
84 -7746.6953125000 -3.167971 1.985265 -1.808634 -2.919155 2.626711
85 2525.5166015625 -2.805284 -0.572952 4.138007 3.385435 -2.692176
86 4397.0815429688 1.785514 1.364855 0.090161 4.942819 -4.922326
87 -5891.5229492188 2.727857 -1.711332 -3.124059 0.331429 3.274923
88 3774.4240722656 4.235061 -0.069421 -1.227911 4.445236 -4.417924
89 -5006.0913085938 -2.503146 4.609197 1.691454 4.892536 3.107297
90 2179.7897949219 -1.978551 -3.092990 0.894683 -1.185846 -0.441463
91 -6530.4731445312 -0.811189 0.906426 -0.333997 -2.804512 3.464861
92 -5789.0522460938 3.746471 -1.206209 -0.377814 3.045148 3.069721
93 -5327.7807617188 -0.500561 -2.577568 0.409791 4.804021 4.052347
94 -6891.2197265625 -2.675896 0.382452 -0.366745 2.534843 3.217940
95 -4273.3637695312 3.635471 -2.789442 -1.877625 -2.336970 4.802724
96 898.8616943359 4.977911 -4.814263 1.342332 4.465774 -2.222857
97 -8219.5957031250 0.636767 -4.564303 3.761291 -1.694080 1.693761
98 -5328.1596679688 -2.566080 -3.084124 2.893336 -4.010703 4.986411
99 3203.3476562500 -1.828500 -1.252677 1.970812 0.681046 -1.456984
100 -8378.0615234375 -1.540438 -2.453022 -1.819304 -3.590279 2.709713
101 -9544.1845703125 -3.708136 -0.640532 2.370192 -1.900847 1.846289
102 -4222.5864257812 4.146817 0.407835 -4.753020 -3.326851 3.752345
103 -7174.1489257812 -4.906974 3.922228 -0.997902 0.318910 2.395599
104 1062.9089355469 -2.254571 4.248179 0.978161 3.073192 -0.961241
