evaluations raw_y x0 x1 x2 x3 x4
1 4.0623958408 4.195999 3.766776 -1.291229 -0.125854 3.891256
2 4.4850622186 -3.973467 -0.669522 1.811557 -0.994231 -2.913933
3 3.8636600333 2.456547 0.491978 -1.114069 0.055631 3.946488
4 3.7864138383 4.213340 -4.369664 0.291786 0.560670 3.352334
5 3.7574056522 1.150973 3.231169 0.546092 -3.351528 1.800282
6 4.5581384128 -3.673738 -3.232468 -0.544607 -2.637067 2.617733
7 3.7734852698 -1.006958 -2.313707 -0.123538 2.754338 4.439052
8 3.6641270260 2.532617 -2.705320 -2.453951 1.873379 1.971027
9 3.7208576919 2.893393 4.993924 -0.734468 -3.700114 -0.921759
10 5.3739081710 -3.412501 -2.598559 -4.852289 -0.286994 -4.805398
11 3.5778767485 -1.382745 -2.089635 3.882702 -0.701172 -0.487931
12 4.5019687244 -3.335098 -3.451782 -2.767076 2.022167 0.567381
13 3.5287176457 1.801047 -3.837464 -1.524862 2.688763 -1.044209
14 3.7634384824 4.059284 3.346177 -3.732125 1.554776 -1.711472
15 3.4892635048 -2.949770 4.631224 -2.015409 -2.034726 -0.461328
16 3.5136396013 2.202326 -1.920700 1.260325 -0.570600 -3.237099
17 4.2742046556 -3.168666 -4.511812 -1.534252 4.734288 -0.203285
18 4.3483431169 3.474056 3.648841 3.555543 1.798248 4.579409
19 3.6235319985 0.021920 1.515833 -0.627525 3.804690 -4.436859
20 5.0260676077 -2.595893 -4.107012 0.077617 -2.439441 -3.314619
21 3.8532896201 -0.287296 4.812967 2.967832 -2.130728 0.233751
22 3.6431550644 -1.594911 1.391130 -3.569147 0.387549 4.117667
23 3.8500427196 1.113315 4.511957 -3.437050 3.235275 0.097866
24 4.6324465940 1.519402 -1.261349 -0.269077 -4.788746 -3.429620
25 4.5510857858 3.238488 -0.978696 -3.801967 -1.233916 -4.651488
26 3.5516970846 -4.772505 -4.780528 3.147266 4.132701 0.888263
27 3.8588679222 -0.629910 0.048822 2.033424 2.884241 1.389068
28 3.5141149480 3.318180 0.724579 -3.332816 -1.429238 -1.535448
29 3.5371960908 -4.632644 -0.575706 0.715787 4.638062 -1.865967
30 3.4683824420 -0.421367 -2.742431 -4.404744 1.434344 2.820821
31 3.6806638905 -4.547724 2.808113 4.172802 1.247473 -2.080110
32 3.4716221407 0.562121 -4.034952 1.746877 -4.481242 2.968816
33 3.7444884974 -2.205582 -0.454178 3.729619 2.072583 -0.064470
34 3.9486831275 -4.262397 4.353959 2.618229 3.004097 2.090813
35 3.6918193860 4.337676 -1.307573 3.455701 -1.579390 -3.047625
36 3.7379717610 3.674893 1.679776 4.774729 -3.062978 -4.139285
37 3.4284266438 4.475703 -2.939629 -1.225293 -1.927262 -2.621787
38 3.5233891835 -0.540046 -3.079121 0.053497 2.228584 -0.702984
39 3.8988419076 -0.088285 3.020186 -3.252781 3.521083 3.450765
40 3.9817600956 2.863155 2.079409 -4.709732 3.712593 4.624947
41 3.7918632876 3.931939 -4.244280 4.665154 -1.752211 1.574012
42 3.4800311530 0.173645 0.979754 0.393734 -2.583610 -2.007243
43 4.5605703416 -1.187057 -1.038197 3.027082 -4.264373 -4.042027
44 3.8920341458 3.049251 3.402727 -2.497800 0.209747 2.329463
45 3.8507871691 1.702096 2.506698 3.269473 -0.743124 -1.196544
46 4.5022189910 -2.769663 -1.753033 -2.701433 -1.114559 1.456044
47 4.2012678385 4.972618 4.205799 -2.322901 2.511790 4.284272
48 4.9438294206 -1.794783 -4.971904 -3.996255 -3.932658 3.239907
49 3.5811190604 0.417466 0.086077 4.515769 -4.194754 -1.528278
50 3.6784221893 1.305505 -0.082117 2.503759 -1.350384 -0.828098
51 3.7076188975 -4.434020 4.119945 0.813930 0.867741 0.856915
52 4.0495377024 4.674241 2.973722 4.235823 -0.359186 -1.385289
53 4.8660172571 -3.098833 -2.363414 -4.266297 1.389958 -2.372014
54 4.6786484059 -4.971644 -1.437649 -4.913684 -2.217444 4.901120
55 3.4431822133 -2.016064 -1.539433 2.106142 -4.968019 2.520661
56 3.4662615946 1.583230 -0.315524 -2.095353 2.433078 -4.967891
57 4.1335719067 1.961597 3.817231 -0.937445 3.599989 3.643166
58 3.8890484741 0.227850 0.394530 4.402809 4.943892 -3.544807
59 3.7219311674 -1.879783 1.816007 1.453754 0.718461 0.447375
60 4.6294043498 2.145067 0.331458 -1.919300 -4.417071 -4.309809
61 4.3234245910 -3.657434 2.385348 2.455599 -3.420881 -2.737159
62 3.5351295118 0.867435 1.558105 2.263499 -2.766938 -3.690392
63 3.8781275664 4.767552 1.042526 -0.380286 3.330479 -2.588792
64 3.6193457676 -0.948842 -4.619828 -3.065911 4.028394 4.787327
65 3.9865438235 0.724085 2.304392 2.766976 1.122453 1.763204
66 3.5304951066 -1.477144 2.064603 0.900631 -3.970989 0.607325
67 3.4563091553 -4.130708 -3.285286 4.049372 4.343191 -4.569420
68 3.4332605908 -2.406533 -1.997710 -1.752943 0.836852 1.193951
69 3.5936389780 0.795765 1.137164 -2.883810 -3.162425 3.699394
70 4.3769375285 -0.752071 -3.586293 -4.477189 0.084678 3.105009
71 3.7934299603 -2.132372 -0.763453 1.589005 4.492658 1.025036
72 4.4628101213 2.642746 -3.676845 1.326842 -4.603502 -2.220569
73 3.9884957262 3.592498 0.743779 4.924837 -2.993532 2.458715
74 4.4534768027 -3.885837 3.948258 1.088096 -3.615979 -3.818275
75 3.6136236166 -2.652990 2.670788 -4.093295 4.285995 -0.161807
76 3.5693971103 0.974765 -2.208047 -2.319737 2.763299 -0.185351
77 4.3772242802 0.107349 -0.282296 -2.019564 -0.505771 -2.913933
78 3.4420062311 4.973845 0.491978 -2.254055 -3.971608 -3.164081
79 3.7583840323 3.272796 -4.170853 0.291786 0.653563 3.352334
80 4.4656517522 1.150973 -3.326329 1.226986 -2.625670 -3.008681
81 4.3694754308 -3.673738 -1.928553 3.009114 -1.565764 -1.399778
82 4.6644593405 -0.681895 -4.253059 -0.123538 -4.865283 1.344655
83 3.4286588861 3.850312 -2.705320 -2.453951 1.873379 -4.797315
84 3.5787353038 2.893393 -1.462659 1.575629 -2.052958 -1.712307
85 3.4775761254 -3.412501 -2.598559 2.354877 -0.286994 0.842617
86 3.6170176004 -4.319844 0.481562 -0.363435 4.753913 -0.424943
87 4.4291400026 -3.335098 -4.854953 1.935544 2.711921 -2.759270
88 3.6443026838 1.801047 -2.873591 0.332505 -0.117642 1.616537
89 4.3321875402 4.286798 -3.445474 -3.732125 -1.062081 -1.242870
90 4.3178688593 4.004231 -2.715745 -2.015409 -2.034726 -2.273833
91 3.5940590340 3.793148 -1.920700 1.260325 -0.570600 -2.966358
92 3.4969558977 -0.502927 1.319851 -1.647912 -2.020982 0.200023
93 3.4975634160 3.474056 -3.519681 0.348683 -3.279777 0.338835
94 5.0405252771 -3.438619 -0.871632 -0.811830 -2.590272 -4.751114
95 4.8518498062 -2.595893 -4.107012 -1.499226 0.899562 -3.314619
96 4.3952521662 -0.287296 3.107549 0.681939 -4.924546 -4.269776
97 3.5975398730 4.096472 -3.917294 -2.789106 -1.831356 4.117667
98 4.4312289821 1.734199 -1.008443 -3.437050 -1.202880 -2.255080
99 4.4373436620 4.576118 -1.261349 -1.165473 -4.934092 -3.429620
100 5.2143373456 -2.163123 -4.384179 -3.801967 -1.233916 -2.740280
101 3.4599105790 4.807025 -3.852055 3.147266 -3.660403 -3.951304
102 3.7612385468 2.308381 -1.613893 2.033424 -0.651272 1.389068
103 3.8140659443 3.318180 0.724579 1.369716 -4.308879 3.584972
104 3.9736963175 3.832524 -0.575706 -0.283942 4.638062 0.772775
