evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -0.1958620551 2.816816 -5.000000 1.772267 -2.984422 5.000000 -5.000000 -2.827267 5.000000 -2.336062 -5.000000 -5.000000 5.000000 -4.784620 0.187786 4.060858
13 0.9293538015 -5.000000 4.629326 1.918862 -5.000000 -5.000000 -2.753771 -5.000000 0.265152 0.158713 -5.000000 5.000000 2.163035 -5.000000 -5.000000 -5.000000
14 -0.7046929287 5.000000 -5.000000 -3.771708 3.144569 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.765070 5.000000 5.000000 -5.000000 2.398026 -5.000000
15 -1.3881908622 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.038576 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.717977
16 -1.2519260054 5.000000 4.603632 4.857855 5.000000 2.572977 -3.579108 -5.000000 -3.253115 -0.176651 -5.000000 5.000000 0.694017 5.000000 -5.000000 -2.981326
17 -0.0239924998 -5.000000 -5.000000 5.000000 4.707833 -2.508295 5.000000 -3.585972 5.000000 1.950328 1.220124 5.000000 -5.000000 5.000000 -0.282174 5.000000
18 -0.6955111252 -5.000000 -3.519530 5.000000 1.518248 -5.000000 5.000000 -5.000000 -5.000000 0.934725 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
19 -0.0844036171 2.485651 5.000000 5.000000 -5.000000 -5.000000 2.753083 -5.000000 1.821988 4.077255 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
20 -0.3682165060 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.054445 -5.000000 -5.000000 5.000000 5.000000 2.467064 5.000000 -0.936043 5.000000
21 -1.1062788240 5.000000 -5.000000 -3.790070 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
22 -0.1786704887 2.306020 -5.000000 5.000000 -2.260507 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.997140 4.279893 -5.000000 -3.284216 -5.000000 -5.000000
23 0.6572915991 5.000000 -5.000000 -1.238920 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.628065 -0.241104 1.804483 5.000000 0.869659 -5.000000 5.000000
24 0.3764844561 5.000000 -5.000000 -1.129507 5.000000 5.000000 -5.000000 -5.000000 -1.213283 4.034408 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.033775
25 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
26 0.9094509271 5.000000 -1.270364 -5.000000 5.000000 0.570000 4.393982 0.732214 5.000000 5.000000 0.819714 2.099742 -5.000000 1.673448 -5.000000 5.000000
27 -1.3090422288 5.000000 -5.000000 -3.814407 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.040301 -3.852068 5.000000 -5.000000 -5.000000
28 -0.9999636347 4.334138 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.054614 5.000000 5.000000 5.000000 5.000000 -3.489747 -5.000000
29 -1.0577334512 -2.616875 -5.000000 -5.000000 -2.953850 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.436045 5.000000 5.000000 -5.000000 5.000000 5.000000
30 0.0835798964 5.000000 5.000000 -3.969602 -3.386849 4.494957 4.519165 -5.000000 -5.000000 -5.000000 4.568218 1.625114 5.000000 5.000000 -2.981633 5.000000
31 -0.6329033613 -5.000000 5.000000 4.564061 5.000000 -5.000000 5.000000 1.901648 -0.785877 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.185443 -5.000000
32 0.2109563499 5.000000 -2.252371 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.355748 -5.000000 1.530985 2.370311 5.000000 5.000000 -2.772769 5.000000
33 -0.6848298488 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.886759 -5.000000 -5.000000 -1.102178 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
34 0.0730255294 0.523548 -5.000000 -3.442431 -5.000000 -5.000000 -5.000000 0.754334 -5.000000 -5.000000 1.064554 1.653877 3.697461 5.000000 -4.320175 -1.128619
35 -0.3191799629 5.000000 -5.000000 5.000000 5.000000 -1.852363 1.187760 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.143297 -5.000000 -0.235674
36 -0.4624784394 -3.806765 4.375386 -4.405016 -1.760586 5.000000 5.000000 -5.000000 -5.000000 -2.540736 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.168060
37 0.0820365340 1.198159 5.000000 5.000000 5.000000 -5.000000 5.000000 0.784101 5.000000 5.000000 -5.000000 1.851135 -5.000000 2.225210 -5.000000 5.000000
38 -1.4710840485 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.512430 3.678130 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
39 -1.1197486276 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.921690 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
40 -0.2529555636 0.105534 -3.431662 4.365995 5.000000 0.177597 2.335509 -5.000000 -0.276518 5.000000 5.000000 1.715570 5.000000 -4.653623 -5.000000 -5.000000
41 -0.5392686384 -5.000000 -0.574403 3.394587 5.000000 -0.688655 -5.000000 4.960075 1.120411 -5.000000 -5.000000 5.000000 -1.368339 -5.000000 5.000000 4.027276
42 0.2760524009 2.156665 -5.000000 5.000000 3.277632 -2.730494 -4.990851 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.901949 3.751380
43 -0.0080450452 -5.000000 5.000000 -4.190376 5.000000 3.300940 -2.337465 4.251210 4.946148 -5.000000 -5.000000 5.000000 -0.281584 -5.000000 5.000000 -5.000000
44 -0.3101928179 5.000000 -5.000000 -1.250357 -5.000000 2.121842 -5.000000 -1.519346 -5.000000 -5.000000 -3.095676 -3.477762 -3.943790 -5.000000 5.000000 -5.000000
45 -0.0153471413 5.000000 -5.000000 5.000000 4.116243 5.000000 5.000000 -5.000000 -0.507880 -1.375176 3.216601 -5.000000 -4.192881 -5.000000 -5.000000 -5.000000
46 -1.0815346445 5.000000 5.000000 -0.201794 -4.992211 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
47 0.6558745748 -5.000000 3.789184 5.000000 5.000000 2.052253 -5.000000 0.526907 3.064055 -5.000000 4.994551 5.000000 2.165389 5.000000 -5.000000 1.741264
48 -0.5330706111 -1.854314 -1.819481 3.302205 5.000000 4.621796 -5.000000 -5.000000 -5.000000 -5.000000 4.888189 5.000000 -5.000000 -4.243126 -0.195601 -0.341849
49 0.0988739649 5.000000 0.297952 -2.695098 -1.368993 5.000000 -2.353475 -4.052910 5.000000 -2.414064 -5.000000 -3.270730 5.000000 -5.000000 5.000000 -5.000000
50 0.0172471988 -2.502964 0.549852 1.035428 0.841886 4.583971 -5.000000 5.000000 5.000000 -5.000000 -4.417622 -3.726976 5.000000 -2.320391 2.413263 -1.509494
51 -0.6538402947 5.000000 2.427214 -3.344370 1.377740 5.000000 -5.000000 -5.000000 5.000000 -1.674428 1.780089 5.000000 -5.000000 -4.689275 1.414443 -3.372566
52 -0.2481015570 -1.097730 -5.000000 2.101122 -2.945828 -4.398965 -5.000000 -5.000000 5.000000 1.108727 -2.345333 5.000000 -5.000000 -1.224681 -5.000000 -5.000000
53 -0.6411220046 5.000000 -2.773878 -5.000000 5.000000 0.703205 -1.103298 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.562471 -5.000000 -1.197861 5.000000
54 0.3086045998 5.000000 0.286038 -5.000000 -5.000000 4.180822 -5.000000 -5.000000 5.000000 1.764652 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
55 0.5256155913 2.070109 4.620659 5.000000 5.000000 5.000000 -5.000000 0.311945 5.000000 5.000000 5.000000 5.000000 -1.025072 -5.000000 -2.429251 -5.000000
56 -0.2912304828 5.000000 -2.690233 5.000000 5.000000 -1.902118 0.157532 -1.433299 5.000000 5.000000 -3.309044 5.000000 5.000000 -5.000000 5.000000 -5.000000
57 -1.3385513888 5.000000 -2.989601 3.073503 5.000000 5.000000 -5.000000 -5.000000 -4.393963 -5.000000 -1.607822 -5.000000 -5.000000 -5.000000 5.000000 5.000000
58 1.0454176356 -3.276733 -5.000000 5.000000 0.511169 2.237536 0.123880 4.531942 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.223721 0.856253 5.000000
59 -0.6549376804 5.000000 2.603772 5.000000 5.000000 -0.120719 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.046175 5.000000 -5.000000 -5.000000 -5.000000
60 -0.1295860992 5.000000 -3.687143 -5.000000 0.219315 -1.862351 5.000000 5.000000 5.000000 -2.281614 -5.000000 3.906916 5.000000 -5.000000 5.000000 3.374329
61 -0.3365361940 -5.000000 5.000000 0.023263 5.000000 5.000000 -5.000000 2.806616 4.960271 5.000000 5.000000 5.000000 3.965399 -5.000000 -5.000000 2.134777
62 0.5155720029 5.000000 -4.867799 4.157638 5.000000 -2.331645 -1.525967 -2.674201 1.914635 -5.000000 5.000000 3.057418 5.000000 -5.000000 2.992702 -5.000000
63 0.0933302093 2.277412 -4.031698 5.000000 5.000000 1.618400 -5.000000 -1.085261 -2.274128 -5.000000 2.294987 5.000000 -1.799792 -5.000000 5.000000 -5.000000
64 0.0890336897 5.000000 -5.000000 5.000000 -0.450824 4.777174 -5.000000 -1.425468 -0.552357 0.830056 -4.466731 0.955159 -0.229672 3.536445 4.180119 -5.000000
65 -1.3260098713 -2.175103 -3.338060 -3.719781 1.306263 5.000000 -5.000000 -5.000000 5.000000 4.951888 5.000000 3.970475 5.000000 -5.000000 1.346172 -5.000000
66 0.4748478549 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.874898 -5.000000 3.366771 -5.000000 2.188522 -4.153022 0.192353 -0.826213 5.000000 3.438014
67 -0.0951793230 5.000000 -5.000000 1.963634 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.834109 5.000000 -1.617907 1.861036 -5.000000 -5.000000
68 -0.1478085277 5.000000 -5.000000 5.000000 0.354579 5.000000 -4.022170 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
69 -0.6496354933 -1.801787 -5.000000 5.000000 -0.406852 5.000000 -0.847601 5.000000 0.248771 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.372389 -5.000000
70 -0.3643215689 5.000000 -1.688715 4.668561 5.000000 5.000000 0.905936 5.000000 5.000000 -4.449242 -5.000000 5.000000 5.000000 0.804584 5.000000 -5.000000
71 -0.2584376429 4.384205 -5.000000 5.000000 1.124995 4.947008 -0.450398 -4.794779 -5.000000 -3.615744 -5.000000 5.000000 5.000000 0.552660 5.000000 -1.111251
72 -0.2525117587 4.582072 1.745843 5.000000 5.000000 5.000000 -3.576431 -5.000000 5.000000 3.199039 -4.268474 2.640418 -2.739156 -0.278779 -5.000000 -5.000000
73 -0.1139916129 1.373345 -5.000000 5.000000 5.000000 5.000000 -3.521595 0.446549 5.000000 -2.185289 -5.000000 5.000000 4.207060 3.336153 5.000000 -5.000000
74 0.2894626349 5.000000 -5.000000 0.782423 5.000000 3.737122 -5.000000 -0.811370 1.809829 2.266907 -5.000000 1.497762 1.135919 -5.000000 5.000000 2.877906
75 -1.4195662937 3.898623 -5.000000 5.000000 5.000000 -2.082022 -2.730746 -2.466701 -4.616890 0.915606 -1.984302 5.000000 -0.521319 2.127187 -3.210802 -3.578952
76 -0.0045135540 5.000000 -5.000000 -5.000000 5.000000 -3.094266 -5.000000 1.571608 5.000000 -5.000000 1.992741 5.000000 5.000000 4.053758 5.000000 -1.238668
77 0.6286547298 5.000000 -4.475080 -5.000000 -0.848941 5.000000 -5.000000 -4.297763 2.137526 -5.000000 -2.445265 -1.065045 5.000000 -4.939576 -1.360173 -4.322472
78 -0.1262790548 5.000000 -5.000000 4.486924 5.000000 5.000000 2.075769 0.709715 0.563529 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.187756
79 -0.6776292482 -1.431253 -2.629546 -0.233058 5.000000 5.000000 -5.000000 -5.000000 0.913377 -5.000000 -2.635721 -5.000000 5.000000 -3.487858 0.316483 -5.000000
80 -0.4129657981 -1.428246 -3.122005 3.577843 0.818996 3.035273 -3.393521 -5.000000 -3.576879 2.920145 2.532841 4.392017 5.000000 -5.000000 -5.000000 -3.355317
81 0.5991742078 -0.662676 -5.000000 0.205487 1.660530 5.000000 -5.000000 -5.000000 -4.209596 5.000000 -5.000000 5.000000 3.395597 -5.000000 5.000000 -2.709487
82 -0.5020361004 2.653024 -5.000000 -1.129531 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.184089 5.000000 4.213966 -3.958460 3.803826 -5.000000
83 1.1547038987 5.000000 1.164211 0.103937 2.684321 -0.570705 -5.000000 -5.000000 0.456954 -1.539107 5.000000 1.630035 2.939420 -5.000000 -0.778936 -5.000000
84 0.9985254655 0.377099 5.000000 0.453092 1.495270 -0.097707 -5.000000 -5.000000 5.000000 -5.000000 0.968877 5.000000 5.000000 2.722927 5.000000 -5.000000
85 0.5437819124 5.000000 -0.969068 -3.411629 -0.942724 1.303987 -5.000000 0.500167 5.000000 3.223664 -3.951686 5.000000 5.000000 -1.864990 5.000000 2.962469
86 -0.5238815753 -3.207084 -0.678962 4.677408 5.000000 2.883672 -5.000000 -4.280347 4.518435 -3.394761 -5.000000 5.000000 5.000000 2.472984 5.000000 -4.872355
87 -0.3787375759 5.000000 -0.338140 5.000000 -2.280199 5.000000 -0.059977 -5.000000 2.910712 -5.000000 -5.000000 3.940609 2.075608 -3.919473 -4.122363 -5.000000
88 0.0063862201 5.000000 -5.000000 5.000000 5.000000 5.000000 4.393353 -5.000000 5.000000 -0.316428 -3.957501 5.000000 5.000000 -5.000000 5.000000 0.688529
89 0.3959607068 5.000000 -5.000000 -2.605601 5.000000 5.000000 3.415010 -4.854467 5.000000 -3.742899 -5.000000 5.000000 5.000000 -2.627091 3.376270 5.000000
90 0.1816451919 1.283915 2.229882 2.454800 5.000000 -0.251270 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.187239 -5.000000 0.436812 -5.000000
91 -0.3134648088 -0.271619 -4.057869 5.000000 0.060740 5.000000 -5.000000 -5.000000 2.313380 -5.000000 -5.000000 3.787910 5.000000 2.224759 5.000000 -5.000000
92 -0.9779692021 -4.526106 -5.000000 5.000000 4.977058 5.000000 -0.260266 -2.850683 3.685601 -5.000000 -2.331942 4.245339 -1.713016 -5.000000 3.866620 -5.000000
93 -0.4378183982 -0.214179 -2.981922 5.000000 5.000000 3.507847 -0.218178 -1.088517 3.511517 -5.000000 -1.234388 0.731787 1.135496 -2.012980 0.828967 -4.785162
94 -0.6340114074 5.000000 -2.759975 5.000000 5.000000 1.690929 -5.000000 -5.000000 -1.878169 -4.462625 -5.000000 2.727938 5.000000 -0.289436 5.000000 -5.000000
95 0.6995669249 5.000000 -3.106248 1.861052 5.000000 5.000000 -5.000000 -5.000000 0.385610 0.831526 -5.000000 5.000000 5.000000 2.732932 3.212939 2.024136
96 0.2332611193 5.000000 1.554622 4.337891 0.119295 5.000000 -4.996913 -5.000000 5.000000 -5.000000 2.619260 5.000000 -1.872150 -4.548844 5.000000 -1.169045
97 0.6924013544 5.000000 0.659697 -1.927544 2.102544 5.000000 -0.692947 1.458059 5.000000 -0.368664 -5.000000 5.000000 5.000000 -5.000000 1.251247 0.507093
98 -0.2099298468 4.362255 3.101728 5.000000 -2.571244 1.075627 -2.700266 -5.000000 3.911021 -5.000000 -3.689635 5.000000 5.000000 -3.465925 -1.452924 -5.000000
99 -0.5059507297 -0.285162 -5.000000 1.459952 -2.963811 5.000000 -5.000000 3.883272 3.636135 -5.000000 -5.000000 5.000000 1.427315 -5.000000 0.902154 -5.000000
100 -0.6933448372 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.582305 -1.388355 5.000000 -5.000000 5.000000 -2.098446
101 0.5357572859 4.691807 -5.000000 2.196241 4.499152 5.000000 -2.787703 -0.200235 4.434637 -0.928151 -5.000000 5.000000 0.635724 -5.000000 5.000000 -2.161073
102 -0.4955818717 5.000000 1.604519 5.000000 5.000000 4.983652 -1.422732 -3.380744 5.000000 -2.253466 -5.000000 5.000000 4.957109 -5.000000 5.000000 -5.000000
103 0.6611476250 5.000000 -5.000000 5.000000 3.568553 0.028954 1.869485 4.052217 -1.183721 -5.000000 -4.125815 1.382879 -2.396290 -5.000000 5.000000 -5.000000
104 1.5825182929 4.724048 1.741305 3.829203 2.005955 2.953704 -2.386559 -5.000000 1.162566 -1.380225 1.232644 5.000000 3.015693 -1.745957 5.000000 0.440743
105 0.3583941351 -1.033362 -5.000000 -4.395966 0.004963 4.636398 -5.000000 -1.753476 5.000000 -5.000000 -5.000000 -1.285696 0.573895 -5.000000 -5.000000 -1.495152
106 -0.0258886456 4.423366 -5.000000 5.000000 5.000000 1.486840 -5.000000 -5.000000 -0.759531 -4.389332 -5.000000 2.111684 -1.148145 -4.454831 5.000000 -5.000000
107 -0.6793302953 5.000000 -3.153915 4.976921 5.000000 4.866088 -5.000000 -1.739820 5.000000 -5.000000 -3.399101 5.000000 0.068030 -3.037991 4.063245 -0.034096
108 0.5029869991 5.000000 -3.809152 2.737878 3.535068 4.123145 -3.873564 -5.000000 1.611636 -3.162449 -2.204241 5.000000 4.661286 -4.972220 -4.212345 -5.000000
109 0.8491823499 3.047645 -0.656597 2.237367 4.628503 5.000000 -5.000000 -4.916771 2.789609 -5.000000 0.013456 2.934884 2.950098 -5.000000 5.000000 -5.000000
110 -1.0554464967 5.000000 -5.000000 2.906445 5.000000 5.000000 -5.000000 -4.400735 5.000000 -5.000000 -3.703320 5.000000 -4.833201 -1.470964 5.000000 -3.016946
111 -0.8280312536 5.000000 -4.924507 5.000000 1.977209 3.743093 -5.000000 -5.000000 2.894171 -5.000000 -0.130062 5.000000 4.299681 -5.000000 5.000000 -3.359993
112 0.2585439352 2.051236 -5.000000 2.528065 5.000000 5.000000 -2.400443 -4.277940 1.454717 -5.000000 -3.127384 5.000000 2.820126 -5.000000 5.000000 -3.956079
113 -1.1800560379 5.000000 1.604525 5.000000 5.000000 5.000000 -5.000000 -0.598838 -0.298747 -4.647224 -3.298175 5.000000 5.000000 -5.000000 5.000000 -4.740947
114 -0.0759857293 3.308780 -5.000000 1.454133 5.000000 1.005284 -3.773462 0.953931 3.378796 -4.675805 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
115 1.7289677644 -3.467751 -1.753602 5.000000 5.000000 2.400549 0.082874 1.245304 2.618434 -1.046072 3.247082 1.483997 4.947670 -5.000000 1.435409 -1.344090
116 0.5037265320 4.648210 -0.222061 -1.767122 2.868256 0.157388 0.067372 -4.759698 3.559585 -2.799658 -5.000000 5.000000 2.784128 2.557429 2.502290 -5.000000
117 -0.4086622371 4.911433 -5.000000 5.000000 4.842729 -1.343217 2.072772 -4.091936 5.000000 -3.377423 -3.150948 5.000000 2.774640 -4.543972 4.629662 -4.205972
118 -0.2656743981 0.431814 -5.000000 5.000000 4.716769 -2.353528 -5.000000 -2.179158 2.300601 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.850272 0.054417
119 -0.1955718398 5.000000 -5.000000 0.296187 5.000000 1.552576 -5.000000 -5.000000 5.000000 -5.000000 -1.591148 5.000000 5.000000 -5.000000 4.591185 -5.000000
120 -0.1477415384 4.405056 -2.222061 1.573069 -0.191638 4.194448 -3.383802 -5.000000 -1.599395 -5.000000 -2.791408 5.000000 5.000000 -4.536123 5.000000 -5.000000
121 0.7440072518 4.380111 -2.520217 0.654366 -3.727649 5.000000 -5.000000 1.294266 5.000000 -1.670964 -2.836972 0.372065 1.111994 -5.000000 0.502793 -0.132990
122 -1.1782979348 5.000000 -5.000000 5.000000 -0.442041 4.750907 -5.000000 -5.000000 2.774136 -1.331499 -4.691585 3.966094 4.815722 -5.000000 5.000000 -4.526260
123 0.0042850958 5.000000 -0.966146 2.278933 4.756632 5.000000 -5.000000 -2.582759 4.985607 -1.203491 -4.873460 1.159138 5.000000 -5.000000 4.197947 -4.953854
124 -0.7028296349 5.000000 -3.204092 5.000000 5.000000 4.976828 -2.051029 -5.000000 5.000000 0.138795 -5.000000 5.000000 2.499602 -5.000000 5.000000 -4.020094
125 -0.0248471078 5.000000 -2.050546 0.192305 4.174417 5.000000 -5.000000 -5.000000 0.885012 -2.887403 -5.000000 5.000000 2.823222 -2.766209 3.769280 0.575802
126 -0.4385530341 5.000000 -4.292965 1.155985 0.807649 -1.047977 -5.000000 -2.945053 -0.399789 -3.252650 -5.000000 1.402910 4.923956 -5.000000 5.000000 -2.075523
127 -0.1227835732 1.587927 -5.000000 4.437027 3.504932 3.594036 -2.485714 -5.000000 1.532219 -4.660351 -5.000000 5.000000 5.000000 -5.000000 4.270799 -4.090348
128 0.2075327142 5.000000 -2.360482 5.000000 3.122787 2.742478 1.106038 -1.967151 5.000000 -5.000000 -4.315681 5.000000 4.224049 -5.000000 5.000000 -5.000000
129 -1.0341794355 4.475655 -5.000000 -0.246056 2.108357 5.000000 -3.589266 -5.000000 5.000000 -5.000000 -5.000000 4.824011 5.000000 -5.000000 3.544416 -3.514006
130 -0.8195758949 5.000000 -4.760017 5.000000 5.000000 5.000000 -1.920063 -5.000000 3.090015 -1.320349 -5.000000 -0.070706 3.911554 -4.257170 -5.000000 -5.000000
131 -0.7967024458 5.000000 -5.000000 5.000000 4.635367 0.315594 -4.494591 -2.938290 0.522465 -2.454311 -3.638447 5.000000 2.361738 -4.625919 5.000000 -2.153902
132 0.0817263551 5.000000 -5.000000 3.957742 3.789046 4.023581 -3.169252 -0.945041 4.419411 -1.189795 -0.408737 5.000000 5.000000 -5.000000 3.423477 -5.000000
133 0.7463886714 5.000000 -5.000000 0.142821 3.452304 4.410980 -5.000000 -4.168600 3.321293 -1.526470 -1.714813 5.000000 3.239082 -5.000000 5.000000 -5.000000
134 1.0017580714 5.000000 -5.000000 2.766187 5.000000 5.000000 -5.000000 -5.000000 1.990142 -3.326966 -5.000000 2.980099 3.019626 -4.879545 0.808430 -0.904396
135 0.4686353486 3.369064 -4.873857 4.785878 2.769928 3.270129 -5.000000 -5.000000 5.000000 -1.405890 -5.000000 5.000000 5.000000 -5.000000 2.924262 -3.197261
136 0.1935403359 5.000000 -5.000000 5.000000 5.000000 1.595360 -5.000000 0.925359 3.059447 -1.937346 -5.000000 5.000000 5.000000 -4.974673 3.570530 1.645499
137 -0.8377205314 5.000000 -2.089522 5.000000 5.000000 3.818952 -5.000000 -3.021927 2.199089 -5.000000 -3.969937 5.000000 5.000000 -5.000000 4.753706 -1.768008
138 -1.1600443538 5.000000 -4.942967 5.000000 5.000000 2.574795 -5.000000 -5.000000 1.061542 -4.824378 -5.000000 4.977442 5.000000 -2.130352 5.000000 -3.473572
139 -0.2548002292 5.000000 -4.986660 4.479390 3.052198 5.000000 -5.000000 -5.000000 1.000464 -3.101348 -5.000000 5.000000 2.015185 -5.000000 5.000000 -3.610897
140 -0.3764004157 5.000000 -4.872602 5.000000 3.873417 3.780788 -3.272310 -4.185354 3.059601 -5.000000 -5.000000 4.483852 2.163241 -5.000000 5.000000 -5.000000
141 -0.4341291357 2.398429 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.949572 4.416362 -4.944616 -5.000000 5.000000 3.976300 -5.000000 4.570514 -5.000000
142 0.3079876220 5.000000 -5.000000 5.000000 5.000000 3.882738 0.326725 -3.885017 4.445771 -2.644602 -5.000000 3.164602 5.000000 -5.000000 5.000000 -5.000000
143 0.2620899544 2.343814 -2.259433 5.000000 5.000000 5.000000 -3.882443 -5.000000 5.000000 -3.781521 -1.973907 1.643620 2.522005 -5.000000 5.000000 -5.000000
144 -0.2641004885 5.000000 -5.000000 3.646272 0.989578 2.287713 -5.000000 -5.000000 5.000000 -2.811581 -5.000000 0.409075 5.000000 -4.574227 5.000000 -3.246614
145 0.9380434853 3.176358 0.251862 5.000000 5.000000 2.483211 -1.355400 -2.854859 1.508422 -5.000000 -5.000000 5.000000 4.728494 -5.000000 5.000000 -2.982981
146 0.6750192496 0.410020 -4.480504 5.000000 5.000000 4.485211 -5.000000 -5.000000 3.850616 -5.000000 -4.373787 1.298636 4.801947 -5.000000 2.982805 -5.000000
147 -0.3447284609 4.749921 -3.989262 5.000000 2.133839 4.185815 -4.945126 -4.288811 5.000000 -5.000000 -3.662046 5.000000 5.000000 -5.000000 1.269407 -5.000000
148 1.4149100138 2.077925 -5.000000 4.730020 5.000000 1.785696 -2.038534 -1.140638 5.000000 -1.491220 -2.899769 4.320251 0.470753 -2.518179 4.597849 -4.897754
149 0.2573399575 5.000000 -5.000000 3.168523 4.861991 3.374079 -5.000000 -5.000000 5.000000 -5.000000 -4.566797 0.554347 2.996461 -5.000000 5.000000 -5.000000
150 0.1003729090 2.736646 -2.350761 5.000000 5.000000 4.516418 -5.000000 -5.000000 4.615556 -2.028247 -5.000000 5.000000 2.155911 -5.000000 0.967217 -3.136940
151 0.1632136286 3.993977 -5.000000 5.000000 3.092307 2.687583 -3.539461 0.381166 2.611553 -5.000000 -2.731349 5.000000 5.000000 -4.947606 2.515048 -4.244677
