evaluations raw_y x0 x1 x2 x3 x4
1 14.7410046093 -2.683370 1.696191 1.133038 3.919902 1.674472
2 20.7505033166 1.305123 3.874907 3.589144 -2.691884 -2.019519
3 10.7374372231 -2.085731 -0.953554 4.432398 -3.470705 -0.336686
4 12.3222865476 -0.632459 2.119776 -3.876469 3.617370 1.281952
5 14.3949489570 -2.399573 2.244976 3.876227 -0.779082 3.267627
6 17.2710620498 -2.840131 -4.814973 4.718915 -1.501009 -3.454526
7 15.0403181378 0.875301 0.693354 -0.435323 4.533187 1.476151
8 18.1876618775 0.135630 3.044836 3.976747 -4.192760 -2.800817
9 19.5568990004 4.094699 -4.373342 -3.979165 3.314374 0.704353
10 15.8114941579 -0.091037 0.040206 -2.224719 -3.213551 2.437385
11 18.9760773853 4.871218 4.247166 2.455302 1.977925 4.227720
12 11.6724431138 -1.870206 2.734198 -4.174754 1.577038 -3.843255
13 18.0254259059 -3.211465 -4.994414 4.150715 -3.080414 0.406868
14 11.3402793458 -1.934871 2.032350 2.204550 2.891724 1.119996
15 17.7257413627 3.011042 0.913302 -3.597846 1.788123 0.129925
16 11.3615138698 4.575586 -2.349168 1.790954 -0.394346 0.824781
17 16.7139712859 1.233971 -4.273065 -4.981777 2.603490 3.008150
18 19.1597746942 -4.468763 -4.485588 -3.293501 0.751973 2.531967
19 19.7903946743 4.058874 -3.745116 0.841302 3.008205 -3.666858
20 21.0718358219 -1.131853 1.149714 4.768186 2.364980 4.672091
21 16.2291889201 -0.581403 3.504964 0.261994 -0.725008 2.056515
22 14.2387315612 -4.069434 2.422832 -2.478711 4.616543 -4.934206
23 14.1210756293 4.797628 -1.971480 -0.629686 -4.037689 -4.251852
24 17.3982808942 0.223311 -4.060871 1.433675 -0.275165 -4.104530
25 11.2874574596 -1.693497 -3.035855 -4.330082 1.177949 2.754198
26 16.8309154911 -1.266814 -3.845776 -2.059016 -4.855360 -2.298072
27 19.9949916188 3.834641 4.574054 0.541813 -3.288368 -1.919855
28 14.7076204337 4.686404 1.322383 1.874910 -1.713536 -2.630844
29 15.6174697484 -4.628493 0.175955 -0.532098 0.151464 -3.080621
30 21.4113547594 -4.014710 0.486625 4.548113 0.372015 -0.026473
31 14.6706706244 -0.346325 3.675431 2.873545 3.723674 3.248393
32 12.9099375418 -2.259400 3.647807 -1.665452 -1.362747 -4.340682
33 23.3791956261 -0.736763 0.393940 0.640252 3.226025 4.858808
34 13.3036405372 3.657441 -0.420790 -1.702933 -0.528495 3.784142
35 12.8893440330 2.655020 -2.926367 1.258064 1.461894 -4.482696
36 14.1914501618 3.199194 -1.510530 -4.448570 -2.427735 -2.879499
37 19.5033406851 1.982122 -3.362044 2.690195 4.783391 -1.181607
38 15.0938607805 -3.604060 -2.632013 -4.853301 0.687674 4.579537
39 16.8694410058 3.687929 -3.151925 -1.323854 -1.956403 -3.562160
40 9.7842610217 -3.443538 -2.261055 -1.425703 3.964509 -4.660860
41 21.3119390440 0.448827 4.450761 1.581059 4.911690 -2.593835
42 17.3996203225 2.789986 -4.647108 -4.622775 2.550454 -2.355149
43 17.1556581298 4.407752 -3.654626 -3.691759 -4.987410 -1.750982
44 17.1261451070 1.482978 -0.067639 -3.402550 -0.906951 2.208042
45 13.4011411141 -2.481358 -1.033875 3.320273 -2.969556 -0.734295
46 15.6957938753 2.439804 2.911424 2.148651 -2.301280 1.846266
47 15.0610348313 -1.635913 -2.530914 2.843588 3.463023 -1.424642
48 16.7701094574 -4.450825 0.851596 -2.914885 -2.494405 0.954488
49 18.9270648716 -4.235895 -1.639010 3.798399 2.753775 0.567059
50 17.2992649823 1.541003 -0.213327 -1.871765 -4.644707 2.098923
51 10.3804398376 -4.772388 -0.777335 -1.225993 1.126117 -3.252871
52 21.0499397199 -1.413774 1.640389 3.017378 0.472999 4.067108
53 16.1986959139 -3.305149 4.094417 4.286956 -2.860450 -1.357342
54 22.2700532032 0.025756 4.640237 -1.011751 0.331480 4.385111
55 13.5054302047 1.764192 -1.371311 -0.203268 -1.648115 -0.179063
56 20.0784500778 2.171565 2.583494 -3.208118 0.046333 0.330714
57 12.2044229592 -0.881841 -2.157810 -2.387774 1.805054 -0.284396
58 22.6749373517 0.681828 4.875762 0.431096 1.382784 -1.555604
59 12.7700556011 -4.964553 1.089816 -2.194059 4.181357 2.979562
60 11.2156593840 -2.911324 -0.615684 2.565539 4.224526 -1.105975
61 14.0252431690 1.058480 4.063903 0.139376 -3.720971 -0.478225
62 21.2014527693 3.520568 1.902187 -2.783496 -1.846662 3.941404
63 14.1226931715 -3.003906 -2.770380 -0.111551 -2.106400 -3.300608
64 8.2783660552 -3.788509 -1.722344 0.953088 -3.925901 1.219003
65 20.7980911144 0.550633 1.515115 3.422415 2.224811 2.608229
66 16.7770352898 -1.179239 3.301363 -0.968460 2.086100 4.897917
67 11.6243922730 -0.308341 3.213605 3.138237 -3.534201 1.598110
68 20.2861780876 2.215405 2.625753 4.985005 -0.073491 3.867037
69 10.7484209406 1.902818 -0.487153 -0.753053 0.940157 -0.702520
70 20.0797622532 0.779173 4.848854 1.361383 -4.383143 -0.874096
71 18.8685433389 2.577609 -4.150983 -2.707497 -1.075498 3.455757
72 14.8653989220 2.961996 -3.477826 -4.559218 -1.199094 -2.190775
73 17.9454047430 4.270238 0.325915 1.973199 4.372803 3.631964
74 19.4903873255 3.327481 -1.133558 0.050288 -4.212838 -4.045921
75 13.1065430767 -3.913102 -1.894118 -3.077819 -4.590157 -4.795509
76 17.4598516536 1.981411 -4.181088 1.123341 -2.761064 3.272394
77 16.3276504203 1.305123 -3.794619 -2.369765 -2.061046 -0.303092
78 11.6275391741 -2.270674 0.866612 -4.955002 1.481567 2.874220
79 14.0521566643 -0.632459 2.119776 2.548161 3.617370 -1.097202
80 12.6524743947 0.704204 2.244976 -0.833339 -0.779082 -0.125745
81 18.1012565532 1.427823 1.696927 -0.946330 -0.086267 0.154610
82 16.8647995670 -1.602989 -4.488091 -1.045153 -4.376059 -0.989221
83 14.3701121727 -1.707790 2.714271 3.976747 2.955539 -0.633980
84 19.8061807039 -0.337476 0.255466 -3.061032 -2.220436 -4.053282
85 10.0947393672 -2.715417 -1.157152 2.896404 -3.213551 -0.384536
86 14.0175205294 -4.602319 -3.127549 0.659784 -3.828061 -2.827663
87 14.1850429464 -0.385505 2.734198 -4.866290 -4.385657 -3.843255
88 18.5607977243 -3.211465 -1.399261 0.583363 0.408458 2.387957
89 16.8327522316 1.735385 -3.742781 2.587407 -0.134986 -1.374037
90 18.1833309476 2.886535 -4.827881 -0.761527 -4.109219 0.129925
91 16.1548168755 4.575586 2.162380 0.947212 -0.394346 0.332613
92 15.3944970094 0.006952 -3.267846 1.987365 2.603490 -2.356330
93 18.9975286045 -4.468763 3.272732 3.613841 0.751973 2.006813
94 12.4860519836 -2.763873 -0.285592 -1.897629 3.008205 -3.220987
95 14.9999695818 -1.131853 2.174931 1.493408 -3.438215 4.672091
96 19.2802272581 0.370105 -0.967708 0.261994 -0.725008 2.056515
97 17.3479051137 -2.173723 1.812378 1.426454 0.482707 2.453442
