evaluations raw_y x0 x1 x2 x3 x4
1 5163.7425683433 -2.043957 -1.166716 1.509170 -0.040248 -4.617966
2 1121.9011223913 -0.221244 1.527208 -0.331598 -2.913190 -0.152146
3 2722.9025671851 0.534644 -4.523636 4.184548 4.611449 -2.703313
4 2650.6064461086 -2.664254 -3.835368 -2.447158 -1.983630 -1.319515
5 2185.4787672176 -1.496328 3.597296 2.973136 2.997667 -2.142656
6 -3970.6922370391 2.861187 4.949393 -1.524441 1.573734 2.779555
7 -5341.6682137011 -3.877402 0.846062 -1.932539 -3.103480 4.610763
8 5665.5724904373 -0.437163 -0.157709 -4.687852 -4.648191 -4.267867
9 -4929.2618893478 4.891522 4.287665 3.442165 4.143980 1.287586
10 425.9560933315 -4.836411 -2.392485 -3.279277 2.060933 0.732531
11 1163.9082326990 1.300190 -0.728344 0.337292 -1.627090 -0.342570
12 -3057.7792941769 3.434015 1.902152 -0.417545 -0.742730 4.027816
13 -6110.6669983716 -3.489533 2.759597 4.799401 -4.023618 3.154217
14 -7693.3402594202 2.179538 -2.182187 2.266029 0.464930 1.832821
15 3845.9819707749 3.833626 -3.056485 -3.709349 3.313220 -3.245769
16 -8008.0875556204 2.129150 -4.020415 4.814322 -3.784255 2.166537
17 -8389.9527886147 1.393697 -4.157235 1.985121 1.228434 1.942113
18 -8406.2121752184 2.954249 -4.740090 -1.711818 0.284247 2.071559
19 -9390.4838788762 -1.901472 -4.487028 4.467632 -0.180878 1.979542
20 -7301.2955513395 3.522204 -3.830860 3.947157 2.861646 1.865462
21 -10212.1906887226 -4.571514 -4.753418 3.850195 -2.232769 2.267289
22 -10146.4975778229 -3.768240 -4.317858 3.543452 -0.309742 1.921259
23 -10089.8700615234 -4.144507 -3.620583 -2.177145 -0.707086 2.344293
24 -9459.7605204814 -1.118919 -4.997118 -1.099970 -1.400833 2.386375
25 -9200.8182099248 -4.314881 -1.948471 -0.161845 0.305091 2.374450
26 -10700.5086211256 -4.469306 -3.877242 1.144102 -4.935371 2.129989
27 -11351.0254799497 -4.651678 -4.494187 -0.260063 -2.832721 1.823239
28 -10508.5115583913 -4.525670 -4.868814 0.964922 -1.216802 2.227254
29 -10307.3748312920 -4.597475 -3.251227 2.370057 -1.532063 1.935361
30 -10034.6133662158 -3.699477 -4.785521 -1.381863 1.881871 2.291654
31 -11199.4549808827 -2.930551 -4.953421 -2.710975 -4.427446 1.956893
32 -11152.1837865542 -3.361411 -3.225828 -1.570498 -4.550079 1.621366
33 -11555.8952138938 -4.792579 -4.428955 -3.845470 -0.369303 1.789318
34 -10536.4167975634 -4.051565 -3.641957 -0.591337 -0.482264 1.896451
35 -10389.7781475363 -3.935654 -3.889404 1.957697 -4.039715 2.096508
36 -11193.3996960862 -4.267039 -4.262613 -0.987281 -4.930504 2.003921
37 -10855.4900551547 -4.440709 -3.915794 -3.451264 0.506867 1.970402
38 -10695.2723278695 -3.753168 -3.707226 -0.599027 0.447863 1.672507
39 -10974.2191343702 -4.313105 -2.088039 -2.859339 -2.591182 1.643849
40 -9518.2533107230 -3.606034 1.263718 -4.500102 -3.629747 1.915407
41 -11703.1593952197 -4.977600 -4.026846 -4.091742 -3.729815 1.910047
42 -11381.9538918064 -4.709597 -3.772125 0.354273 -4.765883 1.752306
43 183.2207218468 -3.379485 -3.137033 -4.521009 -4.113695 1.641631
44 -10998.5892001910 -2.732359 -4.727684 -0.363387 -4.505168 1.827065
45 21.9468611445 -2.560399 -4.943790 -3.229646 -3.366560 1.667647
46 -7987.4747648973 -2.282769 2.489720 -2.631444 -2.500305 2.151107
47 -8136.6455170061 -4.117625 4.610093 -2.438261 -0.069648 1.782386
48 -8540.3323499380 -4.438460 3.311778 -3.183545 -1.990737 2.069977
49 -8732.0606395266 -3.699392 2.931046 -1.162807 -4.876783 1.930088
50 -9201.6372160204 -4.929492 2.824171 -3.270514 -1.345411 1.803238
51 -10452.0436884599 -4.119885 -1.099133 -1.691356 -3.801734 1.731925
52 -10455.5463567211 -4.942262 -2.138363 -4.341258 0.034723 2.051845
53 -10475.4885831487 -4.882366 0.086215 -2.068115 -4.757192 1.717008
54 -9782.4926430484 -3.915709 0.650464 -2.196274 -3.207396 1.738393
55 -10510.2313075711 -3.923854 -2.870993 -2.705700 -3.877172 2.125922
56 -11431.4378863911 -4.510613 -4.193120 -3.110665 -2.205000 1.839951
57 -11411.1318715291 -4.491689 -3.932346 -4.412103 -3.346251 1.973904
58 -11257.1682475562 -4.079249 -4.132082 -3.185429 -3.547780 1.954438
59 -10357.1461689038 -4.666033 -1.351773 -2.967644 -2.326962 1.955256
60 -11055.8863356451 -4.568128 -2.572250 -3.903302 -2.551811 1.827505
61 -11056.0712704229 -4.945998 -2.236171 -4.307380 -3.562966 1.939719
62 -11480.9520052400 -4.602257 -4.136967 -3.948604 -2.961581 1.933418
63 -11336.4948450735 -4.814542 -2.746064 -4.565514 -4.852273 1.953209
64 -11961.0693627324 -4.928631 -4.905366 -4.451930 -3.873888 1.960762
65 -11650.4775077850 -4.895046 -4.125730 -3.602352 -3.065628 1.863154
66 -11539.8368614073 -4.614228 -3.795041 -3.911626 -4.341669 1.920643
67 4.3996106609 -4.869582 -4.949958 -3.947457 -4.888329 1.986420
68 -11927.7746354760 -4.989034 -4.785283 -4.697472 -3.035520 1.925481
69 -11746.7644911742 -4.746031 -4.513544 -4.269112 -4.088480 1.979047
70 25.6038133988 -4.966618 -4.331464 -4.585795 -4.808054 1.991955
71 113.1981063167 -4.859330 -4.912551 -3.798723 -3.786393 1.755242
72 -11599.4993737346 -4.844261 -4.753676 -4.088039 -3.739502 2.111916
73 -11481.7434211211 -4.863795 -4.589716 -4.107223 -3.774350 2.162036
74 -11526.0510858183 -4.836017 -4.803862 -3.967684 -3.767274 2.163117
75 84.2954002016 -4.821206 -4.648340 -4.248641 -3.778520 1.812340
76 -11819.5246428186 -4.780112 -4.876514 -4.632506 -3.940483 2.034889
77 -11891.7214074406 -4.910254 -4.994943 -4.595806 -3.922179 2.037154
78 -11887.0238569477 -4.828982 -4.981353 -4.516751 -3.949843 2.015843
