evaluations raw_y x0 x1 x2 x3 x4
1 -5668.0625000000 2.568204 4.458580 -0.374614 1.176758 2.097010
2 3375.0556640625 0.727034 3.302395 2.083261 4.865296 -3.920974
3 1954.3395996094 -4.387491 -2.945634 -1.037185 -0.359063 -0.759195
4 457.3333740234 -4.213898 -1.959075 -4.088676 -4.606485 0.788500
5 4764.3403320312 3.080528 -0.369058 -2.423084 2.889302 -4.415000
6 4776.7563476562 0.040751 1.114870 2.514552 0.281790 -3.366613
7 -6127.9204101562 3.651194 -3.514899 -0.773737 0.828875 3.459958
8 5519.5776367188 -0.646109 -0.261364 -3.653855 -1.956848 -4.144047
9 1163.0141601562 -4.776385 0.352798 -0.323239 -0.546995 -0.210514
10 2429.8659667969 -1.405388 -4.114947 -1.429826 4.986423 -2.263700
11 3192.1691894531 2.674088 3.008473 2.361092 -3.813766 -2.787248
12 -7301.7543945312 -4.533413 -2.786364 3.567924 -3.301724 2.953445
13 -6069.8344726562 -1.761949 2.647229 -4.619526 1.664293 2.614029
14 -8135.0439453125 4.001066 -4.017019 -3.852870 2.306293 0.930191
15 -5926.3540039062 -2.448593 2.959607 3.495501 -1.778251 3.355546
16 -5961.0722656250 0.898389 -4.707129 0.573997 -3.066709 4.904742
17 4379.0415039062 -0.173568 4.742585 1.660346 -2.472186 -4.972341
18 -4805.7978515625 0.397719 1.970389 3.098477 3.463161 4.606442
19 -5788.9467773438 -0.379499 -1.678246 -3.684281 0.138878 4.741100
20 3042.3232421875 1.035367 -1.556613 3.271722 3.331579 -2.533269
21 -6622.9921875000 -3.415931 0.895492 3.854596 -2.241097 3.090964
22 -6947.1572265625 -0.787174 3.498293 -0.492018 1.947653 1.631383
23 4119.6723632812 4.372424 -3.567359 -2.034550 0.618751 -4.749436
24 -7645.0126953125 -3.131304 -3.893650 1.230269 1.515687 3.139529
25 1290.2770996094 -2.697513 1.364592 -4.423942 -1.398075 -0.011837
26 -8131.5263671875 -3.222298 4.726995 -0.024943 2.569332 0.373341
27 -7557.0166015625 -3.959621 -0.171856 -2.690853 3.054256 2.260875
28 -8354.7832031250 -2.737965 2.168076 4.290181 0.487198 0.649134
29 -5315.2500000000 1.569988 0.714587 -1.629307 2.171627 4.117261
30 4860.8969726562 -2.303556 -1.433311 0.647858 -0.696798 -3.123186
31 1727.4543457031 3.886137 -1.236318 0.452723 4.347597 -1.561703
32 3796.9475097656 -4.181345 0.761865 -2.973166 -4.839490 -4.042199
33 428.7338256836 -1.905492 -1.002279 -1.169089 -4.160311 1.115312
34 2839.4294433594 -1.099068 4.329949 4.611608 1.830656 -3.608306
35 -4409.7138671875 2.444756 1.231587 4.593473 4.109180 4.317654
36 1107.6965332031 0.067947 -2.368477 4.401546 2.669564 -0.871772
37 -10147.7011718750 -4.954192 -3.177462 -2.474359 0.882308 1.342864
38 3906.0112304688 1.279757 -2.077971 -2.148052 0.032313 -2.046128
39 -5699.0224609375 -0.510838 -0.004250 -1.684134 1.729476 4.403254
40 1183.5655517578 1.910136 2.778831 -1.296362 -0.093048 -0.384961
41 2442.0822753906 -2.970936 2.434936 1.710115 -2.448387 -1.426969
42 -7818.9462890625 0.581146 0.194524 -1.916937 4.300492 1.215939
43 -4235.4980468750 4.634377 3.970685 3.173108 -3.790518 3.598565
44 1944.5847167969 -0.251366 0.580222 4.046481 -3.158222 -1.001300
45 -4377.5322265625 4.268106 3.223200 1.437596 -1.114759 4.482365
46 460.0509643555 3.376651 -4.853368 2.629651 -2.858192 -0.088886
47 2358.9553222656 4.117139 1.460875 -3.389854 3.755556 -2.465395
48 -5125.9335937500 3.681442 3.574014 -4.889492 -1.901071 2.475254
49 879.9133300781 2.049806 -4.404017 1.312840 -3.651636 0.109969
50 -5377.6250000000 3.214278 -3.349997 -3.124278 4.601865 3.808429
51 -6393.7026367188 -3.906556 -4.924796 2.321618 2.735784 3.977590
52 1259.0125732422 -2.034923 4.160676 -4.547308 -4.260629 -1.219846
53 -5203.5009765625 0.324435 4.982122 2.853515 4.517486 2.373954
54 3149.4721679688 2.264980 1.576472 3.757276 -4.554922 -2.880687
55 4358.7026367188 -4.727020 -2.304344 -0.161077 1.309881 -4.567124
56 -5552.4125976562 1.783244 4.487727 2.967976 3.222542 1.945711
57 5178.3994140625 -2.088116 -0.944558 -0.981601 2.366114 -3.778620
58 1072.6722412109 4.542239 -4.212386 4.817682 -4.967112 -3.252151
59 -7618.5668945312 -0.999040 -0.529466 -2.333138 4.057915 1.841857
60 -9179.1660156250 -1.301707 -0.782832 0.798736 -3.981019 1.483468
61 3175.0395507812 4.976664 -3.034210 0.211584 -4.377350 -4.212262
62 2288.7221679688 -3.633603 -2.628641 -4.764985 3.904368 -2.191833
63 6007.7856445312 0.791398 -1.814851 0.929681 -0.753060 -4.686077
64 3469.0659179688 2.937700 2.324326 4.148482 -2.634883 -3.409958
65 -9118.3046875000 -2.552355 -1.392830 1.819617 -0.958309 1.677817
66 2828.8437500000 -3.351365 -3.682800 -3.154898 -1.135381 -1.381597
67 2288.5063476562 -1.546941 0.276971 -3.963282 -1.413087 -0.626803
68 -7284.8520507812 2.098241 2.597624 4.935596 -3.412830 0.562771
69 -6099.7890625000 1.199004 1.737601 2.009064 -2.188727 2.762443
70 3551.3291015625 -3.694701 -2.499968 1.059769 -2.926914 -2.616401
71 1775.5141601562 4.810272 -4.501600 -3.474930 -0.278003 -1.710844
72 117.4423217773 2.773294 3.883914 -0.641206 -1.610499 0.309026
73 -4738.1191406250 1.525665 3.705855 -4.211897 3.618772 3.671866
74 3756.6679687500 -1.183115 -0.630899 -2.861751 0.354663 -1.817886
75 1016.4733886719 3.530941 1.846491 0.185665 1.049360 -0.476372
