evaluations raw_y x0 x1 x2 x3 x4
1 2033617.1818758738 2.862057 2.344439 -1.156450 -4.748066 3.389973
2 36858593.1212534904 5.000000 5.000000 -0.757086 -5.000000 5.000000
3 46073240.7335687131 -5.000000 5.000000 5.000000 -5.000000 5.000000
4 46073240.3449728861 -5.000000 5.000000 -5.000000 5.000000 -5.000000
5 -499330.5048092793 -3.712265 -1.977939 -2.789658 0.662502 1.855130
6 34079960.7460606918 -5.000000 -4.920588 -5.000000 -4.408254 -5.000000
7 39956909.9166746587 5.000000 -5.000000 -5.000000 -5.000000 -4.772714
8 9228824.7663766071 0.247092 -2.811782 -0.932732 2.635774 -5.000000
9 13314045.7407925334 5.000000 4.578075 -5.000000 -1.486602 4.623065
10 36858592.6567980498 -5.000000 -5.000000 -5.000000 -0.435193 5.000000
11 27640044.0871530995 -1.815656 -5.000000 -5.000000 5.000000 -3.069330
12 27644183.3907159455 -5.000000 0.956586 1.850426 -5.000000 -5.000000
13 27643945.1295756809 -0.015083 -5.000000 -1.100308 5.000000 5.000000
14 18435647.7821835577 2.549773 -5.000000 -0.462281 5.000000 -0.347842
15 36898934.5016834885 -5.000000 -5.000000 -5.000000 5.000000 3.360436
16 27027378.9866923727 -3.847362 0.081394 -5.000000 5.000000 -5.000000
17 27652297.1146513261 -2.611508 -5.000000 -0.587081 -5.000000 -5.000000
18 36351429.1975667998 -5.000000 -5.000000 3.922179 -5.000000 -5.000000
19 -299583.6546322150 -3.616600 0.809987 2.863955 1.829391 2.954186
20 18429205.1990096904 -0.142677 -5.000000 2.175230 1.410790 5.000000
21 18429411.1247445978 -5.000000 -5.000000 1.214337 -0.312612 -2.102589
22 36544472.9279360473 3.992463 5.000000 -5.000000 5.000000 5.000000
23 18432171.4778774194 5.000000 -0.604576 -5.000000 -1.168369 -2.450019
24 9223278.1110942606 -2.748353 -5.000000 -1.374103 0.413281 -2.316665
25 9207945.7241218071 -2.992304 -0.006856 -0.944523 -5.000000 0.836059
26 18423030.9292505980 1.868651 -2.984550 -5.000000 -0.841008 5.000000
27 9237141.2333491761 -5.000000 -3.291303 3.208126 -4.139865 -1.213393
28 17982815.7115373574 -4.972464 3.766860 1.523214 -0.268476 5.000000
29 27649737.9774087034 -0.931768 -5.000000 -2.534405 5.000000 5.000000
30 -357328.7072387334 -2.740996 0.434257 3.633790 4.156116 3.238944
31 12936738.5934272259 0.445673 -4.786243 -5.000000 -2.715083 -1.207452
32 7707384.7099507330 -5.000000 2.229569 -4.321907 4.696934 4.027464
