evaluations raw_y x0 x1 x2 x3 x4
1 3.5778583266 2.506372 0.537102 -4.230375 -0.274604 0.682300
2 3.6196313391 -1.341307 -4.201172 -0.090340 2.467101 3.353482
3 4.3186283477 -3.037366 -3.802970 1.488234 -1.318312 1.611534
4 4.7774097070 -4.414191 -0.758774 -2.376358 -2.419390 0.116140
5 3.7357340666 4.918649 -1.409430 -1.539867 -2.629558 3.535532
6 4.6843975629 -3.856784 -4.967642 0.906140 2.446578 -3.499722
7 3.8726207910 -2.301323 1.458382 3.404388 -0.653409 4.135963
8 4.2757010829 2.110992 2.407453 2.670187 3.569541 4.616394
9 4.6894749033 0.408684 -3.141040 -0.655376 -0.970697 -4.631678
10 3.8213140881 2.318992 -0.644950 -3.040400 1.877503 4.345201
11 3.8936899502 -3.559686 2.676720 3.036930 0.455856 3.921894
12 4.2642917105 -3.972681 4.282854 -1.769439 -4.049095 1.069749
13 3.6818061167 2.688487 -0.075440 3.305087 -3.283050 -1.008088
14 3.7376175977 -1.759540 1.119630 -0.562268 4.461212 -0.340106
15 3.4754477611 1.682643 -0.305600 4.098989 -3.684941 -4.940910
16 3.9885703945 1.874585 0.887856 1.087520 3.008787 1.869273
17 3.5143782912 1.412264 1.178752 -4.888209 1.717514 -1.668973
18 3.6773763681 1.561127 0.365989 2.525245 -0.860841 -2.067065
19 3.4565763097 3.093562 -2.117899 -2.795055 -4.835983 3.068715
20 4.3719350772 -3.176690 -2.413834 -3.873447 2.064941 1.772572
21 3.5521771207 -2.127384 2.888417 -0.339357 1.034918 -2.830271
22 3.6218322854 -1.264513 -3.652261 3.658496 1.459935 0.037055
23 3.8809927700 4.479208 -3.286504 3.797897 4.168235 -2.921037
24 4.8498140512 -2.815176 1.715557 -3.464656 -2.789458 -3.271241
25 4.9846169581 -2.722741 -4.828681 -2.156778 1.642358 -4.039621
26 4.4594607445 -4.162635 -1.686992 4.588526 -2.944600 -2.352853
27 4.2749804859 -0.424869 -3.027818 2.421325 -4.391466 0.844104
28 3.4354043384 2.753780 -2.306302 -1.298350 -3.649535 0.423655
29 3.5889103787 -0.472049 3.138571 0.064134 1.166113 -4.420139
30 3.8653498583 4.287846 0.279980 2.019747 -0.046351 -0.665528
31 4.5785894346 -0.962793 -0.886591 -1.484133 -2.581702 -1.867841
