evaluations raw_y x0 x1 x2 x3 x4
1 460.2122061812 -0.248928 0.248928 0.248928 0.248928 0.248928
2 1423.2862379717 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6267.8869457305 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -2731.9590415939 -4.605106 4.605106 4.605106 4.605106 4.605106
5 -6320.3826089780 -2.540968 2.540968 2.540968 2.540968 2.540968
6 3937.7785179556 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3377.2307027151 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -7293.7526628190 -1.981064 1.981064 1.981064 1.981064 1.981064
9 -7780.4066036390 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2278.5048045565 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4328.7025880975 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -4746.9733576970 -3.446027 3.446027 3.446027 3.446027 3.446027
13 -3344.3078815255 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5251.0546592370 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1732.2491753730 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7667.3513234069 -1.766162 1.766162 1.766162 1.766162 1.766162
17 -7647.0932395696 -1.777815 1.777815 1.777815 1.777815 1.777815
18 -7902.5824395918 -1.630852 1.630852 1.630852 1.630852 1.630852
19 -8084.7156956630 -1.526085 1.526085 1.526085 1.526085 1.526085
20 -8140.4396033636 -1.494032 1.494032 1.494032 1.494032 1.494032
21 -8675.4720135572 -1.186270 1.186270 1.186270 1.186270 1.186270
22 -8869.0120033762 -1.074941 1.074941 1.074941 1.074941 1.074941
23 -9072.9136122412 -0.957653 0.957653 0.957653 0.957653 0.957653
24 -9285.3676290985 -0.835445 0.835445 0.835445 0.835445 0.835445
25 -9435.4571254489 -0.749110 0.749110 0.749110 0.749110 0.749110
26 -9559.4765744068 -0.677771 0.677771 0.677771 0.677771 0.677771
27 37.5424271691 -0.622042 0.622042 0.622042 0.622042 0.622042
28 -5067.7845580253 -3.261489 3.261489 3.261489 3.261489 3.261489
29 -7089.3680795712 -2.098631 2.098631 2.098631 2.098631 2.098631
30 -8772.6494436250 -1.130371 1.130371 1.130371 1.130371 1.130371
31 -9504.0714546677 -0.709641 0.709641 0.709641 0.709641 0.709641
32 -9492.7368147683 -0.716161 0.716161 0.716161 0.716161 0.716161
33 -9493.6831922429 -0.715617 0.715617 0.715617 0.715617 0.715617
34 -9496.4021250778 -0.714053 0.714053 0.714053 0.714053 0.714053
35 -5676.2776643556 -1.900649 1.900649 3.105539 0.184429 3.105539
36 -9243.2074173135 2.349763 -2.349763 1.048448 -1.608026 1.048448
37 -9448.2250394350 -1.275891 1.275891 0.625203 2.385752 0.625203
38 -8532.4055411792 -0.888506 0.888506 1.273959 1.221953 1.273959
39 -9173.6235719465 0.112147 -0.112147 1.053218 -1.239594 1.053218
40 1754.3779890014 -1.744785 1.744785 -1.064539 1.083914 -1.064539
41 -9023.4462974799 -0.530208 0.530208 1.059721 -0.042301 1.059721
42 76.2772001837 -0.805144 0.805144 0.582933 0.642950 0.582933
43 456.7725700783 -0.667548 0.667548 0.189335 0.982830 0.189335
44 -9380.6034372874 -0.708471 0.708471 0.763232 1.039115 0.763232
45 -8791.9658852720 -0.941345 0.941345 1.118266 1.148412 1.118266
46 -9317.9395963558 -0.567122 0.567122 0.851635 0.331536 0.851635
47 -9190.3357227770 -0.455215 0.455215 0.895356 0.850182 0.895356
48 201.3238322112 -0.502196 0.502196 0.452288 0.773003 0.452288
49 116.7202133836 -0.698153 0.698153 0.521424 0.911394 0.521424
50 -9349.3118040229 -0.596795 0.596795 0.799907 0.797378 0.799907
51 -9385.5214794089 -0.631111 0.631111 0.788284 0.638649 0.788284
52 80.8873425504 -0.603886 0.603886 0.565200 0.801858 0.565200
53 -9534.8581787817 -0.734386 0.734386 0.688410 0.739425 0.688410
54 -9525.1462185727 -0.671540 0.671540 0.697161 0.704852 0.697161
55 -9492.6026598584 -0.684237 0.684237 0.721378 0.644454 0.721378
56 1087.5319314659 2.247947 -2.163471 2.569611 -0.487557 -0.546938
57 814.2595555070 4.488681 1.314262 1.521573 1.571722 -0.596961
58 -6795.5074077722 -0.846410 2.578606 0.574935 0.765326 2.130586
59 1035.7629783813 -2.528966 0.384490 1.794426 -0.824211 -0.303616
60 1532.9114866369 -2.839180 -2.451916 0.597205 -0.962800 -0.570529
61 265.8754390064 -3.466245 3.298804 -0.078791 0.228263 0.486650
62 -8755.3640737161 -0.876862 2.048009 1.498926 1.259521 0.846259
63 -9771.3653241029 1.519272 -4.863157 0.614967 1.151219 1.262128
64 -8485.1522539264 2.825673 -1.211872 1.163443 0.817772 1.008382
65 -11853.0953055948 -4.768545 -4.420916 0.998879 0.836586 1.131631
66 -9961.1149239275 0.081787 -1.408676 1.802287 0.342104 0.650465
67 31.2402427181 -3.724477 -2.378414 0.874296 0.173778 0.901334
68 -10407.7054347983 -3.449892 -4.828110 0.492795 1.245620 1.905770
69 219.7666276008 -2.102279 -4.184446 0.338889 1.547298 0.634607
70 177.4669246966 0.507762 -1.364836 1.708470 0.650155 0.413273
71 -10171.1130803496 -4.613250 1.293330 0.925244 0.754983 0.959491
72 -11386.7008132554 -4.789613 -2.538695 1.076775 0.704637 1.032397
73 -10608.1579096524 -3.616518 -3.178057 1.225702 0.995038 1.405885
74 -11773.9036031605 -4.736501 -4.041567 0.923479 0.770272 1.103746
75 -9803.6643069182 -4.922092 3.316621 0.871062 0.978264 0.808828
76 -12092.8591523772 -4.589028 -4.835690 1.015967 0.705162 1.034060
77 -11064.7858264561 -4.770175 -1.374301 0.900094 0.854537 0.985890
78 -11731.1892514217 -4.934479 -3.553517 1.006360 0.721143 1.063968
79 -9042.4293562338 -4.457958 3.499230 1.010330 0.778180 1.178501
80 -9136.7961358631 -4.894399 4.869607 0.972865 0.625572 0.919971
81 -11658.1917230116 -4.820671 -3.864990 1.026182 0.590589 1.165255
82 -10662.3105064547 -4.236227 -0.559094 1.010488 0.636071 0.965196
83 -11615.2042909053 -4.717902 -3.409801 1.071832 0.646546 1.063053
84 -10889.6441733647 -4.799909 -0.764869 1.022167 0.758650 0.971417
85 -11383.1009816452 -3.609432 -4.892063 1.033495 0.688064 1.306892
86 216.2743505078 -4.753784 -4.841009 1.028382 0.696348 0.791791
87 41.4279033873 -4.573508 -4.984997 0.608338 0.654714 1.014656
88 -12223.1198265188 -4.876530 -4.914984 1.025099 0.720743 1.025273
89 -11598.2146106199 -3.041025 -4.901584 1.010945 0.735054 1.041591
90 7.0782376640 -4.910273 -4.828111 1.036853 0.714150 1.013815
91 -12109.2588347163 -4.879961 -4.968233 1.078334 2.184929 1.000831
92 151.6417118059 -4.875952 -4.975008 0.965269 -1.524579 1.081574
93 -12161.2757110387 -4.800276 -4.942036 0.953785 0.340005 1.089541
94 -12170.2278966062 -4.868818 -4.952783 1.049244 1.106447 1.036710
95 -12165.8179830801 -4.858222 -4.958296 0.989439 0.760409 1.068752
96 20.6361313201 -4.908192 -4.954959 1.031682 0.611222 1.014920
97 -12112.4555066089 -4.815503 -4.935661 1.056410 0.737770 1.086631
98 -12194.6562398911 -4.822251 -4.921300 0.995564 0.735617 1.034994
99 -8373.4480237711 -1.981710 -3.282534 -2.036721 2.344538 2.706362
100 -11313.2528227504 -3.974664 -3.753834 1.335098 -0.043135 1.211152
101 906.2232039376 -1.454472 -2.113862 -0.726302 -1.218606 0.155527
102 -10938.6494931742 -2.543626 -3.511111 -2.009975 1.169625 1.258594
103 1723.4197053025 -1.659962 -4.602623 0.599725 -1.182588 -0.707108
104 -10865.9407930263 -4.091527 -4.062970 0.296589 2.552492 1.487577
105 1414.4827864672 -4.636726 -3.650859 1.541958 -1.087983 -0.395609
106 -10774.6529545990 -4.650390 -3.717881 1.325351 -0.825351 1.765742
107 1258.7830287989 -4.134631 -4.045212 2.435982 0.543225 -0.468315
108 -10396.3940572893 -4.647574 -4.579384 -0.129427 -0.292709 2.277408
109 -10834.1113263982 -4.150319 -3.968837 0.200317 0.062420 1.692581
110 -10866.4490174623 -4.142936 -4.989892 1.836918 1.171368 1.690916
111 -10304.0482063158 -4.280161 -4.254713 0.812964 1.317348 1.997201
112 -11894.5974968841 -4.219824 -4.682491 1.070005 1.385882 0.997588
113 -11095.1530606715 -4.505645 -4.666163 0.539025 0.722266 1.676099
114 -11463.1746200674 -4.739710 -4.666030 1.273228 0.355458 1.454079
115 211.7688574481 -4.531715 -4.767975 0.962038 0.758692 0.784477
116 282.9675065962 -4.761134 -4.936487 1.427783 0.347044 0.723023
117 386.7751934699 -4.815793 -4.869265 1.244274 0.673856 0.600125
118 -11617.5751374478 -4.904530 -4.889532 1.440242 1.073335 1.370799
119 -12093.8447793469 -4.781437 -4.975752 1.017519 0.904344 1.091103
120 201.2900335758 -4.864250 -4.681662 0.866629 0.491545 0.838751
121 -12087.0793364680 -4.875912 -4.887789 0.778949 0.962566 1.110052
122 206.8089260523 -4.863610 -4.948194 0.877222 0.961229 0.799693
123 145.7414744800 -4.648481 -4.953917 1.134821 0.567987 0.868281
124 -12268.6030006186 -4.998702 -4.967783 1.053088 0.828207 1.023043
125 -12157.5709013722 -4.895990 -4.992795 1.144769 0.943358 1.064799
126 -12093.7606163791 -4.938397 -4.970118 1.001666 0.925572 1.123391
127 -12107.2853461110 -4.935219 -4.988528 1.282230 0.731997 1.111107
128 -12215.0907642586 -4.865882 -4.981468 1.325805 0.769709 1.016857
129 33.4910163486 -4.989659 -4.985471 0.267219 0.759073 1.060942
130 -12202.4522228037 -4.940640 -4.935641 1.164158 0.784536 1.042252
131 27.1829915099 -4.931510 -4.983285 1.076132 0.833766 0.985611
132 -12197.5910421957 -4.998402 -4.940372 0.963264 0.800436 1.072898
133 -12174.5116171672 -4.997886 -4.940327 1.090949 0.887505 1.072067
134 -12172.0989133333 -4.999515 -4.934539 1.066756 0.783223 1.082295
135 -10377.6550108409 -3.694789 -2.106381 0.375002 0.414992 1.445063
136 1635.4638521376 -3.244765 -3.882726 -4.912153 -1.728739 -0.035780
137 870.1760657531 -4.350761 -3.622022 -1.504004 -2.164255 0.532981
138 -11595.6319854851 -3.567819 -4.226821 4.061331 1.250198 0.739990
139 496.3845107277 -2.480610 -4.492100 -0.740143 2.401780 0.391599
140 -11750.5552829325 -4.794751 -3.505340 0.318944 -0.406739 1.145579
141 -10356.7001359132 -3.856183 -4.469440 -2.143072 0.561758 2.196380
142 -9572.3863438288 -3.804622 -4.285326 2.008420 1.759834 2.265091
143 -9439.7989395982 -4.592429 -3.725318 2.772147 0.783792 2.414031
144 1935.0378476683 -4.966756 -3.579246 -0.848924 -0.592876 -0.760512
145 -11580.1817652594 -4.747727 -4.441386 0.932558 0.860533 1.316273
146 -11662.9509393432 -4.786599 -4.489460 3.917573 1.366475 1.018670
147 460.8878046005 -4.401459 -4.848823 1.168049 1.481807 0.436753
148 -11847.8198552521 -4.879369 -4.871746 -0.004800 0.985757 1.323376
149 -11120.9357243125 -4.398056 -4.485564 -0.937012 0.226002 1.743314
150 -11793.0426891786 -4.797533 -4.915797 2.656604 0.734727 1.170736
