evaluations raw_y x0 x1 x2 x3 x4
91 -8282.7011718750 -0.947546 4.996859 -0.778299 -0.516013 0.505019
92 -7929.4267578125 -0.618078 4.792768 0.081689 -1.696677 0.600716
93 -8533.3867187500 -4.404383 4.162719 -4.580485 3.919216 0.672310
94 -7808.8198242188 -2.592491 3.516726 -1.650763 3.967260 0.903182
95 -9311.3857421875 -4.360779 4.377231 2.073317 -1.000063 0.555670
96 -7991.6513671875 -4.106890 4.522328 0.707380 -0.134470 0.661801
97 -8523.1240234375 -4.699630 3.620317 3.897498 -4.809273 0.888186
98 45.3636169434 -4.250198 4.552878 -1.486699 -4.628993 0.633416
99 -8379.0605468750 -4.288729 4.842380 4.530531 0.368427 0.849584
100 -7885.0327148438 -3.954268 3.383336 4.771216 0.934379 0.905674
101 -8392.3466796875 -2.563604 4.791546 2.695920 -1.785293 0.592162
102 -8418.9306640625 -3.953979 4.968401 2.870850 -0.719459 0.624702
103 -7783.5498046875 -2.556366 4.039498 1.804091 -0.515103 0.828397
104 -8447.6542968750 -4.443930 4.776574 3.238369 -1.556490 0.907983
105 -7820.6259765625 -3.693143 3.375033 2.021292 -0.360303 0.724372
106 -9473.8515625000 -4.909597 4.497434 2.563946 -1.227199 0.655175
107 -7835.2885742188 -3.891907 4.019601 2.611646 -1.222604 0.686994
108 -8812.5156250000 -3.290082 4.498858 1.625400 -1.177419 0.394170
109 -9481.3037109375 -4.992240 3.890380 1.873969 -0.936130 0.666123
110 -8458.3837890625 -4.474722 4.203943 2.447197 -1.086763 0.688070
111 -7947.2915039062 -3.965777 4.443361 1.316056 -0.952940 0.823680
112 -9354.6738281250 -4.775877 3.867471 2.454703 -1.127584 0.600990
113 -9311.7460937500 -4.445928 4.347051 2.016766 -0.613924 0.551962
114 -8457.5224609375 -4.542261 4.487760 1.957178 -0.642264 0.768753
115 -8457.5224609375 -4.366076 4.407939 2.309057 -0.599333 0.831397
116 -9926.3769531250 -4.889810 3.523201 2.098378 -1.179422 0.628279
117 -9480.9433593750 -4.937707 4.235738 1.816897 -1.037623 0.659212
118 -9926.7382812500 -4.829883 4.007142 2.024853 -0.722121 0.607768
119 -9917.5673828125 -4.962106 3.574255 2.136677 -0.831363 0.609329
120 -9844.8066406250 -4.859747 4.076805 2.056264 -0.741307 0.580563
121 -9835.6357421875 -4.964015 3.580671 2.345589 -0.863574 0.541680
122 -9849.4541015625 -4.888668 4.462115 1.749689 -0.588812 0.575446
123 -9844.8066406250 -4.844955 3.990609 2.234462 -0.532501 0.575662
124 -9844.8066406250 -4.860282 3.670276 2.214274 -0.737598 0.544175
125 -9835.6357421875 -4.928400 4.219505 2.239652 -0.553701 0.546463
126 -9835.6357421875 -4.929992 4.035588 2.140439 -0.773978 0.579330
127 -9917.5673828125 -4.947546 3.840019 1.936413 -0.612138 0.616918
128 -9926.7382812500 -4.865759 3.841237 2.078228 -0.810186 0.631934
129 -9850.6757812500 -4.849741 4.234857 1.868974 -0.659011 0.574859
130 -9835.6357421875 -4.913470 3.885405 2.077550 -0.783343 0.583003
131 -9926.7382812500 -4.830968 4.034836 2.079114 -0.678627 0.591967
132 -9926.7382812500 -4.866791 3.931551 2.060890 -0.695403 0.594412
133 -9355.0351562500 -4.811185 3.956579 1.969712 -0.800931 0.593745
134 -9355.0351562500 -4.766583 4.054875 2.034015 -0.779465 0.592107
135 -9926.7382812500 -4.860493 4.043735 2.077438 -0.761066 0.598884
136 4841.7646484375 -3.367417 0.459567 -3.757795 -0.571195 -4.141729
137 -7196.4843750000 -1.041741 -1.913662 -4.354045 -4.171148 2.104507
138 5042.6132812500 4.427606 3.117805 -3.530906 -3.089142 -4.512328
139 2413.8876953125 -4.106995 -3.556946 2.280009 1.569929 -1.909280
140 3802.6320800781 -0.414104 4.003149 -2.624533 3.059664 -2.625836
141 2651.2565917969 0.113715 -4.552998 -0.469484 -2.605129 -1.144345
142 4230.2329101562 -4.666232 1.674487 -1.283754 -0.235094 -3.280399
143 -8380.5537109375 -2.131020 -0.572790 0.326260 4.807758 1.427368
144 487.6419067383 4.301322 -0.160965 -2.225030 -4.583303 0.353509
145 2537.0720214844 3.529576 -3.985386 3.094066 4.082661 -0.912063
146 -6171.3569335938 -2.550913 4.986841 3.811288 -2.031549 3.351324
147 -5416.2485351562 2.598110 1.094892 2.532522 -1.008959 4.334935
148 392.9351806641 1.130370 -2.591605 4.521162 2.145456 -0.204961
149 -5256.0664062500 1.770379 2.665807 0.880095 2.396143 4.284769
150 -6469.7290039062 0.826224 -1.332879 1.386830 0.546186 2.986498
