evaluations raw_y x0 x1 x2 x3 x4
1 3.6617981431 4.762424 3.983723 -1.657916 -1.913455 -4.010930
2 3.5128001796 -4.008259 -2.239846 1.006750 2.449482 0.506693
3 3.4725875364 4.153707 -2.559380 0.725795 -4.030902 -1.505250
4 3.4685083047 2.958341 -0.969346 -2.912465 0.248518 -2.635504
5 3.5656090894 -0.523552 -3.624011 3.266724 -4.906507 4.724592
6 3.9319171381 -2.406885 2.834620 -0.325025 3.536174 3.777716
7 3.6412795862 -1.545707 4.577393 2.748856 -1.536523 -3.555140
8 3.8115728043 1.269556 1.964817 -4.961747 3.759361 2.598864
9 4.6563292918 2.316911 -4.586651 -0.852013 -0.936821 -4.488577
10 3.7691233461 3.424211 -0.073058 3.957430 -2.745619 -0.914738
11 3.5729608607 -3.664734 1.509511 -1.669693 4.691385 -1.759042
12 3.5771742274 0.319476 -1.604694 -3.474606 1.866031 2.098751
13 4.6944099577 -4.882780 3.535039 -4.323621 -3.329757 -0.016996
14 3.7597797443 0.347144 -3.795209 4.335721 1.439497 1.104786
15 3.8121724780 -1.754519 0.411752 2.332528 0.550143 3.104829
16 3.9441857647 4.938830 -1.713378 3.040695 4.837536 -3.403083
17 3.5874143806 -1.615651 -2.352803 2.647838 3.095972 -2.333356
18 5.1311427227 -1.996378 -0.612044 -4.654960 -4.205121 -2.080887
19 4.4291176997 -4.162138 -0.458256 -2.316370 3.902897 -3.198570
20 3.6026192790 -2.096379 0.394008 0.123109 4.456145 -3.082917
21 3.6835160638 1.624893 0.636117 -1.391772 3.248712 -2.451373
22 3.4842320544 2.750143 -3.453042 -3.777420 3.290596 -1.756756
23 3.6418834464 1.672367 2.186003 -2.092432 0.721921 -1.785001
24 3.6533316913 4.113137 1.311713 -3.473462 0.855193 -1.838718
25 3.6676085861 4.747164 1.901605 -3.270856 -0.108748 -1.970818
26 3.4420855123 3.661070 -0.912604 -2.592627 -1.746119 -2.331815
27 3.5570243263 3.649147 -2.556763 -2.923158 2.999741 -2.430441
28 4.6002505204 3.119813 -2.357151 -3.280622 -2.385932 -3.054488
29 4.5329063266 2.461343 -3.021721 -2.540797 -1.827460 -2.333658
30 4.4272475292 2.548105 -2.959909 -3.236802 0.577939 -3.085292
31 3.5754226864 4.857512 -0.439085 -2.085427 -1.009291 -2.159295
32 3.4523957835 3.936065 -0.392868 -1.715904 -2.804387 -2.706338
33 3.5945134413 4.910315 -1.028101 -1.953346 -0.222912 -2.099626
34 3.4543718327 2.395067 -0.777765 -1.999103 -1.594159 -1.661730
35 3.5142985979 4.888861 -0.230735 -2.778728 -2.527537 -1.602356
36 3.4808340407 3.565002 -1.144112 -2.134991 -1.215327 -2.095711
37 3.5048923099 4.092005 -0.597010 -2.448672 -0.933290 -2.581268
38 3.4444988455 3.301321 -0.699105 -3.004362 -0.943114 -2.520972
39 3.4543925330 3.524214 -0.563880 -2.879574 -1.219061 -2.498910
40 3.4885122240 3.229777 -0.613979 -2.142962 -1.032020 -2.288218
41 3.4524205245 3.460002 -0.844342 -2.404011 -1.793640 -2.100868
42 4.2918272042 3.497801 -0.830432 -2.805514 -2.049887 -2.547304
43 3.4651819207 3.885081 -0.895265 -2.763544 -1.349426 -2.264302
44 3.4657563713 3.905767 -0.798427 -2.711290 -1.623141 -2.147068
45 3.4230199224 3.362598 -0.884126 -2.613967 -1.674579 -2.553354
46 4.3049987682 2.573787 -0.762469 -2.578915 -1.615297 -2.497981
47 4.2780709481 3.174167 -0.665482 -2.594390 -1.682674 -2.825362
48 4.3257658969 2.477544 -0.844377 -2.495184 -1.611430 -2.624830
49 3.4724684356 4.261627 -1.087034 -2.501398 -1.604333 -2.287649
50 3.4480345660 3.973893 -1.105770 -2.479146 -1.590109 -2.583253
