evaluations raw_y x0 x1 x2 x3 x4
1 11.8783746494 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 12.3268022765 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 17.1899842152 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 16.0958313649 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 14.9575036279 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 13.5510151590 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 8.6781020217 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 11.4171720025 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 14.9023841849 -1.201513 2.297719 0.762645 1.569938 -3.413560
10 12.8944322042 -1.624159 2.013642 1.566768 1.471942 -3.733686
11 14.4921289542 -2.168204 2.748279 0.327068 0.825253 -4.648796
12 14.7274020338 -0.247826 4.642007 -1.708074 2.893409 -4.970881
13 13.7932587365 -1.307252 1.136037 -1.721905 2.536805 -4.567487
14 15.5249616338 0.487234 3.466330 -0.505053 4.046637 -4.384759
15 16.0801599656 -1.439042 1.626396 -0.452543 0.133023 -1.569856
16 20.3049702106 -1.329237 0.644287 1.184153 0.390898 -3.806650
17 22.0139820665 0.240583 4.128214 0.225902 2.399574 -3.952310
18 13.5345465996 -1.765450 2.879457 -0.069296 2.201991 -4.111486
19 10.9194269421 -0.421142 3.485105 -4.559345 1.583299 -2.554273
20 15.6625749616 -1.235059 0.588343 2.210046 1.266956 -3.976741
21 17.1429239553 -0.947051 4.477099 -0.119395 2.112752 -3.575395
22 12.5362468367 -1.843006 2.645337 0.760825 2.020025 -4.557358
23 13.4493633863 -1.900698 -0.762358 1.459036 2.463213 -4.234720
24 11.3686526379 -2.222318 3.153970 -0.308030 3.179121 -4.973219
25 13.4444160541 -1.737574 0.968960 -1.667436 2.644777 -4.418000
26 18.4460186650 -0.506590 0.428630 -2.053423 4.652173 -4.152414
27 15.2666906577 -0.225297 4.684384 -1.898901 2.549775 -4.709396
28 14.0166783084 -3.372134 0.141056 -3.810958 1.819871 -4.444426
29 10.6126126079 -2.057060 3.179616 -1.175587 1.250052 -4.282194
30 13.1053570566 -0.592591 3.234565 -0.633765 3.549672 -1.691156
31 16.5897372157 0.114114 3.833634 -3.030212 0.965344 -2.887929
32 17.2507512543 -1.044661 2.677760 -3.246058 3.726626 -3.869573
33 13.0118468924 -1.599472 3.242708 -1.382108 2.139950 -3.811967
34 14.9446677777 -2.109883 2.497634 0.202116 2.560090 -3.001158
35 10.7355447004 -2.367469 2.268506 -1.510048 1.923381 -2.567734
36 11.4362030912 -2.042750 2.775726 -1.330622 1.765336 -4.116361
37 18.0368045772 -2.702403 3.193156 0.573086 2.694795 -3.996209
38 11.6352017263 -1.775974 2.321480 -0.852346 1.829705 -4.260387
39 11.8825746870 -2.439890 1.600947 -0.217655 1.748687 -4.964548
40 15.9745612027 -0.237006 4.299159 -3.462810 2.215165 -3.612564
41 9.3174383826 -2.009292 1.133435 -0.854235 1.147946 -4.902076
42 12.3291255094 -0.873456 2.336393 -3.338940 1.475915 -2.930859
43 14.1172810853 -1.942208 1.367348 -0.377658 3.589911 -4.077875
44 14.4399185669 -1.551721 2.735294 -3.834007 4.740713 -2.552144
45 16.2177036279 -1.230708 4.047230 -2.878593 3.579882 -0.492975
46 11.4126168740 -2.073399 2.116291 -4.666323 2.425094 -0.255721
47 11.3392422247 -2.158055 3.108438 -0.304566 2.491989 -4.597962
48 12.8813944132 -1.143301 2.490735 -1.039597 2.347753 -4.962425
49 13.3435828340 -1.562971 2.023141 -1.421038 2.066011 -3.565786
50 12.2205425183 -1.779098 1.223864 -2.820593 1.276052 -2.809060
51 13.3172343389 -2.130125 1.184652 -2.363658 1.712348 -3.191908
52 12.6310913869 -2.752537 2.134383 -1.293190 0.940579 -4.276893
53 13.6213518188 -1.818997 1.371103 -2.369031 1.690522 -2.300822
54 11.6232218079 -1.813230 2.226630 -1.362575 2.685913 -4.968432
55 11.0525722204 -3.148853 0.980546 -1.108145 1.917200 -4.863535
56 16.5458056001 -3.204922 1.792691 -3.199087 2.356751 -3.778212
57 11.7039959798 -2.994774 0.913638 -1.877232 2.205612 -4.998169
58 13.9733267682 -3.203462 1.263946 -2.056401 2.157457 -3.783770
59 9.8463596002 -3.144799 0.989610 -1.774256 1.244419 -4.511746
60 11.1070548872 -2.598426 0.995521 -1.687249 1.891386 -4.999996
61 15.7274013874 -4.243586 0.896655 -2.203496 2.124968 -4.266980
62 15.3970711208 -2.357967 1.702035 -1.999637 2.675820 -4.395968
63 11.5559771498 -2.221766 2.243694 -3.010947 1.146523 -4.945109
64 14.7239170237 -2.686988 0.236443 -1.789968 2.064622 -3.344796
65 14.4001270851 -1.868536 0.705059 -2.819289 1.443607 -4.598671
66 15.7371020938 -2.995253 0.822938 -3.509745 2.076295 -3.643543
67 16.7465655958 -2.265924 1.997391 -2.536281 0.530995 -4.970903
68 10.8015308850 -2.518998 -1.018635 -1.305049 1.684921 -4.942235
69 12.7934654694 -3.800970 1.074174 0.265211 1.286509 -4.800830
70 13.9162861024 -3.122823 1.178010 -2.211949 1.762157 -3.654670
71 9.8708082463 -1.635239 2.031753 -0.947363 1.109773 -4.899665
72 14.6251007540 -3.275996 1.296386 -1.321788 2.895787 -4.188756
73 9.3875481410 -3.185761 1.166589 -1.143068 1.176587 -4.845048
74 13.8898925940 -3.328153 0.008298 -1.449927 0.559509 -2.677330
75 12.3431014675 -1.475864 -0.119612 -0.856261 1.534459 -3.475348
76 12.4349411438 -2.319029 0.837205 -0.543978 1.694732 -4.398631
77 11.3115391607 -2.429912 1.257501 -1.369315 1.895270 -4.953553
78 14.8125417912 -1.292910 1.419097 0.617074 1.405110 -4.994214
79 12.3924793764 -3.786819 0.247038 -0.156635 1.419865 -4.998969
80 9.1938517259 -2.146461 2.321322 -0.874365 1.080173 -4.717209
81 10.0566941432 -2.049480 1.376164 -0.794103 1.046788 -4.990368
82 11.8216078268 -1.746589 3.301492 -1.267357 1.623698 -3.641441
83 10.5786797032 -3.866178 1.379704 -0.535856 1.115071 -4.362638
84 10.4070754409 -1.562314 1.460107 -0.811295 1.315042 -4.685017
85 10.6288433514 -2.206197 2.829716 -1.110182 2.228675 -4.785601
86 14.3119512558 -2.097813 1.470376 -0.433494 0.632053 -4.378545
87 15.3203796660 -2.849972 1.687868 0.503525 1.174364 -4.478097
88 12.5433587126 -1.983451 1.399585 -0.591997 1.856371 -4.055215
89 8.6060268050 -2.547796 3.199121 -0.682532 1.198700 -4.954152
90 10.8309679691 -2.320876 1.464494 -0.307457 1.383595 -4.566751
91 11.6838231249 -3.141223 0.583503 -1.733774 1.485553 -4.608861
92 17.7366635592 -1.920523 1.924019 -0.092320 0.446056 -3.854053
93 9.5197284952 -1.506293 2.407266 -0.950369 1.174336 -4.996987
94 13.4066173932 -2.623428 1.986668 -0.836316 0.665834 -4.954416
95 11.9446479729 -2.549552 2.640270 0.039780 1.232988 -4.539791
96 12.7959901487 -2.332312 1.158234 -1.070304 1.369149 -4.089207
97 13.0061259453 -2.335400 2.011180 -1.661251 1.926348 -4.110581
98 16.2019656523 -2.143717 3.145291 0.128129 0.313561 -4.992451
99 14.1970591790 -2.135794 2.086036 -1.190776 0.392310 -4.904448
100 11.0022269051 -2.582551 3.714868 -1.234806 1.336088 -4.897137
101 15.2583993041 -2.160152 2.493363 0.324095 2.160604 -4.492924
102 11.1088797787 -2.478028 2.541990 -1.611246 1.026281 -3.629345
103 17.6646243370 -2.433070 2.073251 -2.463500 0.721647 -3.882964
