evaluations raw_y x0 x1 x2 x3 x4
1 3.3348199932 -4.193811 1.009628 4.393597 1.058146 3.329373
2 2.7845859697 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.0772747039 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 2.6238999851 2.607191 2.131586 -4.950379 2.310986 2.151449
5 2.8824688432 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.0317173536 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.1896184706 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 2.9120196183 3.798419 2.630605 1.638442 2.706907 1.389850
9 2.8583671461 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 2.7685096901 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 3.1947266254 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 2.8994943602 -2.059590 0.808994 4.519798 1.239660 0.473471
13 2.7369983566 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.2176851896 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.0235022625 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 2.8640836309 2.861052 1.715685 -4.594062 0.774567 1.687816
17 2.6385418587 2.727900 2.755280 -5.000000 2.771647 2.690642
18 2.7289031070 2.223228 1.185905 -4.247873 2.956930 1.200516
19 2.8822027813 1.989725 1.902484 -5.000000 2.405490 3.306699
20 2.4676674712 3.035818 2.932882 -5.000000 3.045238 2.025213
21 2.9921661064 2.894554 -2.550760 2.503375 -0.210222 -0.554732
22 2.6061444974 5.000000 5.000000 0.681875 -1.567634 0.302776
23 3.2363795873 3.728960 4.013998 -5.000000 3.876655 1.721762
24 2.6569235374 2.892804 2.340077 -4.912464 3.101871 1.287681
25 2.7297250264 3.067301 3.465710 -5.000000 4.514819 1.979467
26 2.5530550123 2.704231 2.820596 -5.000000 3.442543 1.875446
27 2.8054850696 4.148585 -0.784395 1.097698 -1.439736 -0.474038
28 2.1623637749 2.967757 2.149336 -3.576724 2.937104 2.151024
29 2.5315284143 2.961267 0.105425 -3.176158 3.094974 2.170197
30 2.6549905538 2.960975 2.642863 -3.030489 3.049495 2.141089
31 2.4616723934 3.526481 2.148127 -3.333811 1.679862 1.631267
32 3.0602120292 2.654938 3.119203 -4.617987 2.178905 -1.704811
33 2.3934465442 3.081586 2.019860 -3.603786 3.671314 2.182809
34 2.9432000284 2.669474 2.233240 -3.507441 2.520332 2.338416
35 3.0794521311 3.003921 2.501605 -3.897883 2.708830 2.135315
36 2.7669949047 2.956300 0.783179 -5.000000 5.000000 3.995522
37 2.3783170345 2.806238 -5.000000 5.000000 4.303030 1.392600
38 2.5195830556 5.000000 0.862481 -5.000000 5.000000 1.995461
39 2.5403718885 3.715642 -2.814947 2.326748 5.000000 1.357159
40 2.5840427965 5.000000 -4.785690 -5.000000 3.590496 1.999074
41 3.2469699408 5.000000 5.000000 5.000000 -4.562951 -2.454044
42 2.5909893326 5.000000 -5.000000 -5.000000 -5.000000 1.626763
43 2.5518191618 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
44 2.5518191618 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
45 2.3839528305 4.947432 -5.000000 5.000000 5.000000 -5.000000
46 2.7318191618 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
47 2.6329457765 -5.000000 1.879712 5.000000 5.000000 -5.000000
48 2.3718191618 5.000000 5.000000 -5.000000 5.000000 -5.000000
49 2.7318191618 5.000000 5.000000 5.000000 5.000000 -5.000000
50 2.5518191618 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
51 2.5034843580 1.223241 -5.000000 5.000000 5.000000 -5.000000
52 2.3718191618 5.000000 -5.000000 -5.000000 5.000000 -5.000000
53 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
54 2.5518191618 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 2.5518191618 -5.000000 5.000000 5.000000 5.000000 -5.000000
56 2.0723885668 0.010799 5.000000 -5.000000 5.000000 -5.000000
57 2.7318191618 5.000000 5.000000 -5.000000 -5.000000 -5.000000
58 2.3718191618 5.000000 -5.000000 -5.000000 5.000000 -5.000000
59 2.3920552083 -0.921780 5.000000 -5.000000 5.000000 -5.000000
60 2.7114374548 5.000000 -5.000000 -5.000000 5.000000 -3.929243
61 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
62 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
63 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
64 2.3929802286 -5.000000 1.869363 -5.000000 5.000000 -5.000000
65 2.6432639665 -5.000000 -5.000000 -5.000000 5.000000 0.592056
