evaluations raw_y x0 x1 x2 x3 x4
1 2387.0674197546 -2.628478 -1.430247 -3.543631 -1.474030 -1.196679
2 5585.4819543531 -26.869536 16.757925 -12.053186 3.895573 -5.327038
3 5700.9529225934 -11.315486 2.429175 -3.744120 2.541863 -29.437304
4 -3753.0011375860 -16.869287 7.936209 -16.918657 -2.091846 15.305049
5 -3753.0011375860 -28.887092 9.441571 -13.285691 -4.181244 11.050035
6 -3762.8349165154 -20.991618 4.961291 -13.739765 -6.799491 25.153724
7 -5162.7147822237 -20.191656 -0.549145 -4.826853 -27.801723 6.974972
8 -3753.0011375860 -46.687679 16.021478 -8.533770 -50.250316 6.099984
9 -5784.1846479011 -19.798593 -2.995476 -5.671597 -25.745884 19.029592
10 -6293.4171541250 -15.885168 -9.707510 13.735561 -34.179658 14.082913
11 -6293.4171541250 -23.642574 -27.172247 11.392852 -16.400454 24.010949
12 5414.3755939972 -1.075652 12.059260 48.144289 -28.514856 -11.029155
13 -6293.4171541250 -18.630254 -59.318675 12.641329 -22.435648 25.019924
14 -6078.2008686632 -27.588775 -4.152831 -7.993719 -25.437689 8.789712
15 -6293.4171541250 -14.631160 -32.210913 31.996633 -6.134954 25.030361
16 -6292.3707789080 -4.997109 -7.304307 13.995149 -29.390268 27.921181
17 -3753.0011375860 -24.135378 12.091411 5.430301 -62.414816 14.900318
18 -3362.2836439616 3.098867 -21.547470 0.742625 -51.245678 11.199820
19 -6663.8616849870 -24.494044 -6.978389 36.023052 -31.895115 4.757719
20 553.4646408673 -20.689247 -11.081413 48.933567 -57.213699 0.640703
21 -133.8113902414 21.093766 12.264686 27.274333 -35.759508 6.387417
22 -6293.4171541250 -33.242632 -13.077768 49.362058 -23.870012 16.825321
23 5257.0089580247 -37.090835 -13.898527 65.804968 7.719846 -23.466997
24 6186.0933722130 -4.372163 13.122948 -10.196004 -12.008837 -35.603517
25 -4230.8346083468 17.948200 -11.471275 -11.365943 -25.148987 3.981935
26 5959.1229010884 -17.898183 -19.556383 37.888230 -21.006855 -16.281354
27 -3753.0011375860 -42.239664 13.921344 60.575266 -85.695589 25.456627
28 -3753.0011375860 -44.411886 39.537569 45.356185 -12.579074 15.105500
29 5959.1229010884 -36.471193 -7.948282 12.599166 -85.822495 -41.986546
30 4875.3940990929 5.300434 -55.502096 74.714579 7.018833 -9.383266
31 -3753.0011375860 -22.061627 23.596892 58.157961 -60.752137 25.020943
32 -6293.4171541250 -66.360374 -14.974011 48.749686 -34.864971 18.349735
33 -3753.0011375860 -50.439656 27.915882 23.891961 -1.397337 35.850719
34 -5254.2573306818 -38.779485 -0.909490 40.453853 -42.712587 11.514710
35 -7182.9507816176 -77.031234 -9.968434 45.715498 -55.051589 4.418220
36 5959.1229010884 -80.237015 -41.502300 66.994900 -107.080185 -7.954369
37 -8569.2970376010 -64.466704 -31.998630 59.053395 -108.113768 3.511510
38 5959.1229010884 -56.349401 -36.057775 56.586255 -137.741216 -41.846321
39 5959.1229010884 -80.566568 -46.231301 87.024582 -77.260353 -26.865457
40 3787.7728545705 -74.938200 -75.129389 74.293850 -88.140877 -2.734237
41 -6293.4171541250 -64.124821 -52.636671 105.341463 -140.869520 28.819597
42 5959.1229010884 -89.608539 -78.214428 57.619143 -159.439589 -17.215526
43 2807.4427313746 -90.731052 -8.622499 26.983901 -100.569203 -1.711281
44 5959.1229010884 -56.302035 -48.719767 64.621555 -163.933600 -51.860383
45 5564.1345442066 -57.208087 21.861775 62.400868 -159.629231 -20.853223
46 -6293.4171541250 -111.093737 -76.308647 91.827592 -108.003594 8.488093
47 5959.1229010884 -59.053739 -44.407290 23.904904 -129.747453 -12.776334
48 5959.1229010884 -50.418773 -52.640877 61.821500 -129.734585 -27.228052
49 5959.1229010884 -28.772923 -34.651255 83.341974 -59.518745 -45.002775
50 -6293.4171541250 -36.850813 -62.913686 39.944270 -120.481959 26.049418
51 -6293.4171541250 -56.376007 -20.547250 54.009166 -124.645254 48.269094
52 5959.1229010884 -55.815431 -39.625381 92.475130 -106.436835 -22.750274
53 -8821.2256313552 -103.011772 -62.542019 56.392584 -104.282516 3.346742
54 -6293.4171541250 -127.126310 -73.448522 67.570721 -69.677144 24.851177
55 -6293.4171541250 -108.442260 -49.222170 40.162700 -89.969721 17.046296
56 -6293.4171541250 -90.437136 -68.397329 81.387340 -101.764123 38.154323
57 5959.1229010884 -119.526974 -62.325631 31.447546 -124.247628 -12.245849
58 5959.1229010884 -109.405548 -85.733318 66.922407 -114.616434 -13.557380
59 5959.1229010884 -115.310186 -64.040599 75.181648 -123.410373 -7.573469
60 -6293.4171541250 -115.296611 -41.064173 27.583814 -109.902451 6.184512
61 5959.1229010884 -106.989481 -68.068288 62.377203 -106.898070 -16.974225
62 -6293.4171541250 -96.316848 -55.772902 57.621021 -86.668860 12.729035
63 -6293.4171541250 -97.643904 -84.965892 40.817080 -100.714237 21.164224
64 -11311.3087283527 -113.034275 -74.273555 60.054083 -96.629376 1.718157
65 5959.1229010884 -102.081093 -67.429338 60.565194 -106.961906 -7.169597
66 -9322.8330250686 -119.615354 -57.638661 71.730989 -104.032368 3.018676
67 -6293.4171541250 -95.225677 -80.405603 53.865849 -85.514445 13.525906
68 5575.3756281360 -109.199556 -74.069234 49.374679 -107.520408 -4.599567
69 -11979.3584099208 -103.581531 -63.498731 65.258987 -87.101229 1.281233
70 5959.1229010884 -93.852981 -59.588884 68.949751 -103.656084 -7.994582
71 -6308.8503744185 -94.520217 -71.199378 66.631335 -77.918073 4.989906
72 -10235.4146929661 -89.747463 -64.903464 69.199532 -85.370001 2.421822
73 3613.9575071732 -112.559505 -52.483350 50.102749 -92.897083 -2.552864
74 -6293.4171541250 -91.191904 -63.866123 60.998231 -77.437074 7.603914
75 -6293.4171541250 -98.802205 -65.986399 55.159099 -75.972230 6.110082
76 -6293.4171541250 -113.060576 -42.784506 53.490929 -86.980652 6.711936
77 -6815.2515234805 -107.962711 -58.119387 65.287335 -79.880550 4.658706
78 5907.1815409744 -111.071799 -67.363115 65.707727 -85.644732 -4.945800
