evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5397498608 -1.395201 4.768735 -4.311550 1.904894 3.616560 3.677370 -1.741643 -0.059830 -2.573640 -0.908437 -0.102829 0.800810 4.050223 0.055192 0.810272
2 1.6534633636 3.412825 -2.431764 5.882317 -7.994836 9.947309 9.860875 3.478437 -7.357349 -10.309034 -2.800589 8.188261 8.022270 18.862933 -10.333236 -15.171821
3 1.6411609650 24.706776 17.638361 9.656562 -9.206687 11.044454 8.186663 6.350246 -10.828139 -13.408619 -9.255097 -3.207053 0.508857 32.620142 -3.795447 -4.725882
4 1.6411664486 29.082531 20.795778 -7.499750 -16.376814 21.417451 -10.163301 5.909238 -15.663679 -3.038266 -17.563217 -5.388535 -11.462779 42.556430 -1.689114 -6.025556
5 1.6411668062 7.533952 10.437041 2.054328 -13.030106 3.544051 14.544407 -4.168579 -4.812778 -7.994396 -12.650195 1.338258 -10.711394 46.545790 -10.024069 10.949565
6 1.6411664486 19.302445 9.563986 8.613000 -24.072699 9.380197 2.526947 2.198585 -21.430336 -13.242438 -27.602797 -10.903340 3.336647 21.360887 -10.845859 -19.210838
7 1.6411663294 18.466766 18.865856 13.678121 -6.905022 7.760335 6.588050 8.496688 -3.694080 -21.049551 -5.515836 -21.016045 -19.915311 21.296773 -11.988231 1.220206
8 1.6411590576 31.300384 5.770029 14.480269 -3.627846 7.488656 11.185127 17.275167 -1.992541 -15.521995 4.310655 10.826237 3.218004 27.970032 5.428290 1.566744
9 1.6411664486 41.719787 8.493480 -2.078090 10.230134 17.156954 34.929187 20.210654 -0.871185 -11.283304 14.971108 -7.461333 -9.165580 12.944841 2.905751 9.411577
10 1.6411664486 8.557019 -2.883410 29.538305 1.792796 19.372739 11.283728 20.767460 -0.891245 -16.800401 -5.954788 6.104171 -16.137894 31.688199 18.636644 12.093186
11 1.6411664486 37.876991 16.752607 20.899312 -6.919812 10.025177 6.445230 11.336690 3.613173 -29.397340 20.700128 12.742665 -8.038817 24.062591 12.213829 -6.170715
12 1.6411664486 37.933654 -8.920540 -1.999256 -2.756684 10.546193 -7.507463 33.190380 -0.979129 -18.083992 5.327281 -7.082630 7.632732 33.762424 1.278474 1.477296
13 1.6411664486 30.275024 15.415167 23.920417 -8.238641 8.492279 29.285348 3.571798 -4.731570 -13.804646 13.464429 17.799046 16.401296 26.665909 25.848477 6.901225
14 1.6411664486 40.184937 8.762639 20.250376 -8.141422 7.735287 14.042962 10.551166 -3.024613 -40.632048 16.163746 -4.447800 12.264558 22.033561 20.238935 7.144246
15 1.6411658525 15.262093 1.713124 21.406463 -9.143468 7.899298 23.740779 22.260498 0.555857 -21.173215 12.971873 12.702816 1.276231 23.087956 3.890599 -3.808880
16 1.6411664486 23.821298 15.159192 7.517418 -12.406444 2.693427 3.975767 20.505161 8.641273 -27.490334 17.778169 13.172956 12.117219 30.792479 -3.331322 -6.839269
