evaluations raw_y x0 x1 x2 x3 x4
37 -6229.2595936510 4.490915 4.643244 -2.687685 -0.181726 4.952240
38 -6094.6279960550 3.771202 3.410181 -2.026006 -2.499635 4.907531
39 -6096.6750687705 4.999902 4.741284 -3.287851 -1.141918 4.934314
40 -6203.5095591355 3.261680 2.331908 -0.830085 -1.329442 4.820894
41 -6121.4879340182 4.262403 3.377452 -2.036657 0.052223 4.770917
42 -6092.9065652343 2.051387 3.804653 -0.613716 -0.440342 4.602770
43 -6186.5524008009 4.861912 2.781189 -1.878050 0.356467 4.822885
44 -5702.4968104987 4.303135 4.487488 -4.557163 -1.268046 4.680576
45 -6113.4677160720 4.634765 3.179164 -3.506677 -0.755629 4.984285
46 -6235.2098433637 4.879056 3.909096 -1.597617 -0.695585 4.878163
47 -5837.6927261759 3.999631 3.953666 -1.217009 0.612109 4.252259
48 -6323.8590989862 3.904272 3.759243 -1.855662 -0.121324 4.999986
49 -6104.4865985837 4.987178 3.489634 -2.485013 -0.394862 4.815774
50 -5918.4159922253 4.381132 3.608547 -1.957546 -1.135786 4.561406
51 -5963.4191004774 3.355961 2.709650 -1.727491 -0.840610 4.519794
52 -5706.9292009277 4.231885 3.177414 -2.147295 0.069552 4.147709
53 -6336.5522754777 4.838361 4.534700 -1.616787 0.380794 4.899625
54 -6282.6141161974 4.374860 3.853039 -1.770433 -0.482564 4.950923
55 -6121.9162384427 4.452774 4.796469 -3.783651 0.961573 4.938230
56 -6288.6559143334 2.661816 3.318934 0.223458 -2.655213 4.975169
57 -6066.0691312529 4.176332 3.596865 -0.892831 -0.549402 4.615192
58 -6247.9695794001 4.999852 3.409817 -1.764287 -1.443582 4.981382
59 -6049.0711632755 4.823257 4.508411 -1.544935 -0.356020 4.605605
60 -6404.8550649180 4.384019 3.112718 0.063490 -0.937543 4.996786
61 -6375.9503673467 4.911781 3.511169 -1.106187 -0.607105 4.996159
62 -5782.6951206597 4.650608 3.337929 -1.015206 -1.327841 4.270974
63 -6482.6555722418 3.952826 4.191856 -0.194741 0.200196 4.999517
64 -6174.1317733767 3.350096 3.599707 -0.575653 -1.444019 4.790440
65 -6321.2776769013 3.822829 3.781155 -1.110577 1.141889 4.888367
66 -6391.9338638398 2.675463 4.391603 0.358936 -1.535696 4.993337
67 -6156.8863578128 4.268131 3.376102 0.555604 -0.530944 4.639662
68 -6271.2862899982 4.973522 2.604446 0.389067 -0.784622 4.824216
69 -6400.7270875536 4.676828 3.318775 -0.204480 -0.207270 4.945410
70 -6045.0254000520 3.449484 2.949077 0.981462 -0.139964 4.464187
71 -6191.6759868945 4.904103 2.503277 -0.780962 1.305556 4.704709
72 -5807.5264307000 3.241580 3.124066 -1.206589 -0.490212 4.188766
73 -6396.9854489453 3.804869 4.342568 0.089438 -0.349498 4.913498
74 -6503.6655454342 2.894878 4.984823 1.054684 0.478412 4.948365
75 -6343.4013306127 3.843138 1.406801 1.212650 -1.906936 4.999744
76 -6395.9850959444 2.909910 2.104244 0.358252 -1.082856 4.996895
77 -6375.6741648520 3.159475 2.087048 -0.953540 -0.198266 4.996276
78 -6452.6460105875 4.971667 4.994985 -0.978615 -0.386832 4.962991
79 -6385.4885174518 3.824825 4.015478 0.167810 -1.237070 4.966525
80 -6347.9618391301 3.987747 3.171903 -1.400070 0.211613 4.981632
81 -6757.3107989727 4.999993 4.985239 0.934337 1.600122 4.997737
82 -6456.3356665507 2.594227 4.516794 1.445963 0.227287 4.931475
83 -6460.9878747805 4.939373 4.565597 0.510469 0.700822 4.815361
84 -6472.8836220098 4.436160 3.866505 0.122199 1.011219 4.927830
85 -6256.8504943458 3.024835 4.510942 0.820391 -0.721761 4.749974
86 -6090.7398624781 4.178799 3.681683 1.432993 0.456283 4.448349
87 -6613.3043252885 3.883852 4.860321 1.414921 0.346398 4.991023
88 -6595.2963963063 3.743337 4.115201 1.853128 1.000395 4.998429
89 -6683.3206526008 4.336723 4.941453 1.383834 1.849377 4.961915
90 -6696.2752446209 4.673247 4.999929 1.657092 0.114522 4.997443
91 -6599.3386736866 4.986230 4.600196 0.296743 0.884116 4.956530
92 -6602.8097536701 4.999708 3.984487 1.080604 1.699300 4.930196
93 -6624.8703000518 4.554646 4.982829 3.293603 0.907323 4.838431
94 -6541.1990799239 3.285065 4.991959 2.921533 -0.206102 4.929207
95 -6532.3873108010 3.810012 3.666146 4.101183 0.559028 4.961618
96 -6310.8464509659 3.583478 4.319393 -1.666886 3.137797 4.926107
97 -6504.0194016030 4.861532 4.737361 0.928910 2.009880 4.774245
98 -6215.8031383257 4.021814 4.369912 0.857613 2.451020 4.559825
99 -6755.7004545429 4.983458 4.075044 2.925329 1.679187 4.998230
100 -6228.1277118576 4.577918 1.121940 -0.722988 -2.592491 4.992481
101 -5845.6204759599 4.757511 3.256561 0.297394 -0.721878 4.215859
102 -6253.8319383413 3.534062 4.996182 1.591438 2.241385 4.559530
103 -6434.1022361787 3.561466 4.427155 -0.439755 1.112916 4.944133
104 -6566.7050355505 4.409243 4.920762 1.797560 0.986773 4.849020
105 -5684.7844832426 2.071475 4.404683 3.498002 1.453317 3.807646
106 -6514.2275315966 3.814792 4.878900 2.240457 1.023874 4.831873
107 -6434.7287272340 3.762162 4.989923 -0.321304 0.924092 4.896693
108 -6341.6917860665 1.668098 4.971676 -0.615423 0.070949 4.930119
109 -6444.5380203656 4.353406 4.160794 1.951153 1.271582 4.778083
110 -6066.8843602383 4.704280 3.547335 -1.121386 0.061756 4.595196
111 -6294.2912236642 3.299260 2.017834 0.266206 -1.248514 4.888419
112 -6831.1391242841 4.920311 4.883622 2.811831 2.123255 4.972693
113 -6623.2500485617 4.795979 3.506388 3.417299 1.955709 4.933766
114 -6679.5937858391 3.509325 4.963627 2.686293 1.833459 4.983007
115 -6445.4305452631 3.860943 4.863130 3.170762 1.032628 4.732434
116 -6488.4627298569 4.461746 3.063008 1.472376 1.051022 4.926226
117 -6573.2168099918 4.055321 4.363632 2.521989 1.473316 4.896236
118 -6501.2092088706 4.885726 4.724863 2.410083 2.294117 4.684023
119 -6522.0714078490 4.587432 3.437800 1.128874 0.127609 4.981544
120 -6522.1488366458 4.665840 2.463246 2.399682 0.513472 4.993326
121 -6536.6110790671 3.707746 4.694019 3.866740 2.423946 4.820210
122 -6550.5844469548 4.532487 4.997132 3.384678 0.212665 4.800972
123 -6571.4211666493 3.360722 4.375829 1.717593 0.985549 4.986618
124 -6655.0326221794 4.550258 4.970046 3.223990 1.571134 4.843648
125 -6583.6657273022 4.234942 3.097939 2.698589 2.654876 4.983591
126 -6525.9409201966 4.909974 3.740753 2.580134 0.481477 4.873570
127 -6525.7351343919 4.796960 4.543914 3.694433 2.169489 4.709281
128 -6766.9167660063 4.886084 4.964876 2.424045 0.448626 4.994779
129 -6666.4344392919 4.977005 3.851169 3.003101 0.359406 4.995762
130 -6649.2868391310 4.498952 4.582646 3.968231 1.753233 4.870520
131 -6340.7351669486 4.400857 3.863467 3.144991 1.840523 4.643554
132 -6759.7727537734 4.349100 4.772117 3.608055 1.160393 4.995588
133 -6655.4798975949 4.854502 3.573008 2.682557 1.063461 4.994360
134 -6413.8431769643 3.468946 4.997923 2.381057 3.223628 4.716955
135 -6620.0923472456 4.056658 4.972894 3.694454 1.655333 4.851158
136 -6725.0138076316 4.960544 4.372865 2.169191 0.821700 4.999988
137 -6746.4609878561 4.468962 4.892717 2.464585 0.941221 4.996640
138 -6770.7554180981 4.957430 4.514189 2.546394 1.214257 4.996848
139 -6771.3013214377 4.972562 4.670301 2.524147 1.401419 4.971736
140 -6737.7015198263 4.917415 4.537357 2.470088 1.002925 4.979355
141 -6894.3817712075 4.999843 4.999099 4.643286 1.793731 4.977514
142 -6742.0714588482 4.257264 5.000000 3.642224 1.117747 4.963959
143 -6603.3102977076 3.818794 4.999541 2.836494 1.370566 4.881650
144 -6578.4021066390 3.922788 4.272998 2.963052 -0.038363 4.973967
145 -6643.4636216393 4.949700 4.413489 2.588098 1.801514 4.862763
146 -6665.4280768681 4.978148 3.798329 2.748193 1.156323 4.965808
147 -6671.5657571677 4.559938 4.598464 4.123945 0.435819 4.940908
148 -6776.0962440310 4.542758 4.853261 4.948617 1.278268 4.966706
149 -6592.7874156244 4.990814 4.428204 4.069099 0.611866 4.831767
150 -6513.4344934864 4.975603 3.399324 4.881656 1.294318 4.849083
151 -6737.5519574362 4.773563 4.285954 4.978142 1.518586 4.967896
152 -6857.0782180507 4.599106 4.993328 3.948177 1.849479 4.999997
153 -6864.5188265457 4.797156 4.946676 4.557040 1.580341 4.992129
