evaluations raw_y x0 x1 x2 x3 x4
1 3582.8842773438 -2.043705 0.352566 -3.806674 -4.653880 -1.618111
2 -77.7729339600 14.288358 -6.798502 3.181045 7.650025 12.491355
3 -40.9419441223 12.654297 -5.736647 8.032535 9.806056 13.871163
4 -2.8203713894 20.654007 -11.207591 7.076685 22.562908 28.682869
5 -3414.7841796875 13.523291 2.058365 -0.695884 -2.766455 -2.635495
6 -2.9275090694 21.479749 4.944200 -1.342715 -21.235620 10.043073
7 -9.6731519699 6.656923 14.915394 -9.487150 -13.811243 12.762200
8 -11267.1279296875 0.719025 5.024303 1.805924 2.902753 -13.263323
9 -5.5201816559 -16.975903 22.709050 -5.012471 -6.546871 -5.098728
10 -2.8228132725 -19.779366 -22.546858 -2.266443 -0.737932 -25.763421
11 -2.8203794956 6.109331 15.845874 -3.850454 10.155858 -38.835628
12 -2.8203716278 11.694935 7.043746 8.865019 -9.049627 -41.198300
13 -2.9172780514 6.764994 -16.798629 9.680263 16.437714 -23.895948
14 -2.8203706741 0.140655 19.126394 -23.526819 20.421841 -29.446860
15 -2.8203701973 -14.075090 5.355960 14.586220 31.174504 -38.278888
16 -2.8203709126 15.416028 14.794701 29.017376 -4.886510 -28.544433
17 -2.8679893017 14.893399 27.765908 -6.290018 -7.689951 -12.992103
18 -135.8993988037 14.874255 -0.401369 -9.552572 14.549246 -8.073407
19 -619.1459960938 -2.981258 2.234196 3.316935 1.953180 -21.851908
20 -5.1766357422 4.258170 -15.864208 -13.739311 16.401052 -16.554614
21 -54.8086814880 1.897245 8.351111 -21.563599 8.172273 -7.932687
22 -162.0825653076 6.846973 -8.018785 -16.583744 -11.855545 1.698896
23 -2.8227131367 25.802247 17.327642 16.797050 -6.405187 -14.134547
24 -7680.1079101562 0.146772 -9.696668 1.457385 1.158168 0.676384
25 -3.7535762787 -17.431824 -0.756439 18.442851 -8.655122 -18.944719
26 -5.0516209602 -3.600318 9.611256 -20.101999 -0.268947 -21.964686
27 -1050.9929199219 -9.802721 -1.534361 2.178790 -6.764219 -18.434090
28 -13.7182674408 7.534716 7.480833 6.843116 -8.782932 -24.678141
29 -210.3800506592 -10.114043 9.230718 -7.163891 5.848418 -18.278790
30 -1712.9427490234 0.658765 14.044656 -1.057375 9.478177 -6.551560
31 -318.3090209961 13.444865 -1.252204 -2.386202 -0.251183 -19.302055
32 -7662.1054687500 -3.928215 -3.038371 7.792084 -2.696112 -13.767978
33 2668.2006835938 1.429874 7.377976 1.411741 4.635067 -5.939837
34 -180.1874389648 1.983631 4.943069 -19.720918 -4.035990 -12.710088
35 -412.1058959961 -1.996562 -0.116257 9.550483 -13.205985 9.253537
36 -74.5768432617 4.130315 6.536319 -6.552184 19.701306 3.634949
37 -795.7821655273 8.648163 14.523116 -3.769859 7.848166 -7.006471
38 -3277.5063476562 -3.981723 -5.785281 2.646209 -2.206091 -17.779550
39 851.2802124023 5.685481 6.131032 6.467524 3.166991 -5.797844
40 -95.8136596680 -5.348672 -3.387252 -1.656611 4.320067 -24.840453
41 5095.0712890625 2.627775 -0.084086 3.424487 -4.203452 -5.287033
42 3737.2321777344 0.463620 1.611928 3.077049 -7.181236 -4.797735
43 -6544.7324218750 1.343471 4.712162 5.232108 -1.000922 -14.928908
44 -10143.5576171875 2.068181 7.790316 -0.810340 4.382235 -11.022190
45 671.0090332031 -1.256347 0.059136 3.394864 2.875496 -10.947491
46 -38.7020759583 -2.623686 4.390611 4.902681 -3.172411 -26.106474
47 -7468.6904296875 -3.240832 4.332079 0.049946 4.281220 -14.891234
48 -5990.0307617188 2.352995 0.251431 -8.095113 7.550568 -12.553464
49 -1899.7043457031 6.785990 3.670343 2.079522 4.329597 -17.646941
50 -3108.8989257812 -7.723336 13.033181 3.944406 1.664261 -7.525730
51 -2595.1782226562 0.690408 6.628427 3.105359 10.671745 -13.810091
