evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 108.1980710526 0.646085 -0.413035 0.361209 -2.976090 -4.928819 3.074525 0.740677 1.389057 3.788907 -1.214107 1.517690 -4.701449 -1.711107 0.535145 -0.833783
63 71.7666270481 -1.248327 -1.767263 0.685834 -1.421849 -2.595709 4.061864 -1.087086 -0.412857 3.617576 -2.299023 0.540496 -2.850270 -2.234070 1.589410 -1.968826
64 59.7447133829 -0.526014 -0.612502 -0.548535 -3.827847 -1.809185 2.035504 0.798315 -1.029512 4.443489 -0.534523 2.969839 -3.231828 -2.136305 1.698159 -1.893703
65 44.1447455425 0.582464 -0.740515 -0.255178 -3.018870 -1.415385 3.799382 -0.084624 1.848489 2.187301 -1.005303 1.388161 -2.775871 -0.634370 1.856316 -3.352104
66 55.4918248150 1.088764 -0.947848 -1.409973 -2.172780 -2.134839 2.348508 0.598460 0.246832 0.547260 0.014435 0.718639 -4.713086 0.453413 -0.324878 -1.153919
67 51.1036730703 1.221598 -2.075549 -1.182042 -2.957878 -2.536135 2.355499 -2.633653 0.489256 2.718391 -1.065916 1.202979 -2.980412 -0.934717 0.610810 -1.450218
68 70.7666452845 -0.920607 -2.496359 0.581595 -3.784433 -1.497702 2.962119 1.911041 2.053185 3.928632 -2.459845 0.994854 -3.808304 -1.344010 -0.398865 -0.859524
69 61.2087220803 -0.437320 -1.871641 -1.155172 -3.333883 -2.254909 4.284286 -0.336312 1.602228 2.599765 -1.358149 0.673804 -3.917628 -1.040005 1.369584 -2.088302
70 61.1727832350 -1.602348 -0.304129 0.055968 -3.988990 -1.003083 2.466988 2.299750 -1.515856 3.980001 -1.818439 2.278999 -3.763538 -1.619389 2.215730 -2.592521
71 60.8621477716 -0.201794 -1.458215 -2.179851 -2.848467 -2.969725 3.424288 2.595270 2.293475 0.981385 -1.112162 0.090849 -2.756851 -0.957230 0.839034 -2.740590
72 81.2846646883 2.236760 -0.752219 -1.742140 -3.325442 -1.976802 3.220326 0.288698 0.913255 2.527501 -3.028122 1.393268 -4.978458 -1.525115 1.328366 -1.317040
73 57.5657091068 1.070467 -1.497367 -0.606979 -2.940462 -1.194275 3.089210 0.264273 0.433692 4.230818 -1.211170 1.760868 -2.161548 -0.668152 1.173586 -3.343265
74 39.3084596234 1.791528 -0.231697 -0.560809 -3.328060 -2.522439 1.923741 0.034585 0.606733 1.818400 -1.597841 1.022215 -3.703228 -1.694584 -0.692832 -0.691489
75 67.4672413328 -0.024774 -0.639715 -2.967693 -3.092929 -2.287346 2.486581 -2.682002 -0.197069 0.951439 -2.187151 1.936287 -4.519997 -0.370348 1.678373 -2.160384
76 48.9978537856 1.966617 -1.682381 -0.552933 -3.067323 -0.834250 2.408397 -1.503721 0.254900 1.611868 -0.418352 0.813773 -2.194032 -0.201137 2.635595 -4.521730
77 49.4713240830 1.323720 -0.970425 -0.380299 -3.390231 -2.857632 2.480294 2.514735 0.200006 3.056504 -1.113444 -0.157439 -1.943892 0.302429 1.456172 -2.125960
78 79.5356310364 0.720378 0.257824 -1.578511 -3.871020 -1.256216 4.215415 -0.334167 0.579976 0.802300 -0.509248 0.192023 -2.728687 1.620047 2.437389 -4.460628
79 76.6951377242 -0.325873 -1.069993 0.105230 -4.290531 -1.353722 2.361285 -0.170493 0.342012 1.649601 -1.875627 3.031095 -4.659458 -2.160480 0.067870 -2.612849
80 59.9956043925 0.232875 -0.871710 -1.405259 -1.846954 -2.315275 3.114580 -0.200397 1.035080 2.902324 -2.505397 0.769809 -3.529918 -0.324288 1.613188 -3.242570
81 47.6637932337 -0.035804 -0.755332 -1.021189 -3.851015 -1.421473 4.528589 0.279561 2.130872 2.491193 -0.752475 1.830556 -4.180076 -0.932552 -0.081764 -1.935762
82 53.0062768644 -0.676189 -0.958218 -2.046755 -1.894116 -0.579272 4.117861 -2.062997 0.388735 2.735203 -0.307932 2.674019 -1.751670 -2.413347 1.305834 -1.809809
83 56.4076293439 0.453563 -2.073539 0.596196 -1.128136 -2.479883 1.422020 0.049422 0.045769 2.043912 -0.222491 0.588162 -4.203989 -0.823734 0.866495 -3.183476
84 53.9441071964 1.406103 -1.218460 -0.862746 -3.520763 -2.479817 1.526425 -1.370250 -0.590165 3.048780 0.012843 0.529867 -3.218664 -1.049509 2.908099 -3.196344
85 54.6115105411 0.386459 0.074941 0.228717 -2.206082 -1.197928 3.370931 1.405606 -1.849421 1.586268 -1.219144 2.110950 -3.235150 0.504850 0.543657 -1.165781
86 74.3829800243 1.410393 -0.480038 -0.214707 -4.936062 -2.823887 2.615068 -0.696033 0.195241 0.661212 -2.951627 1.422954 -1.044864 -2.849055 0.967507 -2.467810
87 55.4333373441 0.033144 -0.725798 -1.173472 -3.288562 -0.979871 4.543296 0.770958 1.000061 1.691014 -0.863589 1.823761 -2.848908 -0.925820 1.520664 -3.281091
88 61.1026937152 2.064093 -1.236736 -0.402138 -4.167290 0.778952 2.266952 0.771784 -0.635013 2.096149 -3.194985 -0.213882 -3.589765 -3.192776 0.578720 -2.701837
89 68.2557613349 0.297210 -1.931690 0.886108 -2.724373 -1.920732 1.898929 0.271937 0.317878 1.496840 -0.236595 -0.696634 -4.994837 -1.367448 2.094245 -2.297550
90 26.4245726562 0.122703 -0.680530 -0.134375 -1.810900 -1.477029 2.043083 -0.349602 0.654622 2.737432 -3.296939 1.634979 -1.560373 -0.296281 1.670103 -1.489091
91 66.5971089198 0.027255 -2.115111 -1.021475 -4.319529 -1.931533 3.076912 -1.272357 1.048944 1.767045 -1.976588 0.326856 -4.283588 -1.508892 0.141073 -1.705326
92 60.5390745121 1.049841 -1.795907 -0.159083 -2.017618 -1.363617 2.708890 0.983164 0.417476 4.254124 -2.277926 0.731288 -2.754103 -1.591145 -0.980258 -2.240060
93 74.6276250738 0.391903 1.484692 -0.498728 -3.210645 -2.775917 0.952601 -0.102251 0.272021 1.779489 1.696602 0.732727 -4.059161 0.240801 0.639907 -3.111801
94 36.0570787615 2.051796 -0.699982 -0.812093 -2.840582 -2.129570 1.967072 -1.085354 0.136381 1.884638 -1.638115 1.403695 -2.092393 -2.200934 -1.127961 -1.895444
95 60.7911887973 0.328249 -0.727459 -2.294776 -3.304003 -2.105449 2.960065 0.995843 1.299968 1.739734 -0.456645 0.461520 -2.915094 -2.451773 1.755042 -1.830299
96 37.2985200221 -1.144009 -0.230876 -1.355295 -4.282577 -2.582273 2.232404 2.314071 -0.361013 3.043992 -0.339513 1.661568 -1.448998 -1.475988 1.478923 -2.480433
97 56.3257111334 -0.153502 1.821286 0.552266 -2.897316 -2.286012 3.149940 -0.081145 -0.412643 4.467163 -1.787643 1.820827 -2.243826 -0.122494 0.816038 -0.959742
98 23.5649881212 -0.390390 -0.077625 -0.948025 -1.745790 -1.009966 3.333568 -1.900752 0.572512 1.014052 -2.278757 -0.424595 -1.905119 -0.884848 -0.503209 -0.141961
99 35.6099624747 0.369322 0.868002 -1.476454 -2.053300 -2.092454 1.916722 0.964226 -0.867664 1.772073 -2.014266 1.548069 -1.882231 -0.289062 0.492346 -1.175802
100 67.2579823306 -1.594837 -1.032803 0.665928 -1.951849 -1.323690 2.803606 -0.617068 0.907432 1.252128 -2.511239 1.511741 -4.867851 -2.387729 2.533613 -0.391887
101 34.3439460506 -0.279006 0.117705 -1.345931 -2.772079 -0.699166 1.885092 -0.115618 0.749868 3.247160 -2.597484 1.669715 -1.705518 -1.478052 0.800648 -1.042638
102 36.7500787773 -0.070972 -1.375924 -1.573137 -2.430964 -0.857006 3.078397 1.056819 0.248716 3.356441 -1.563614 1.512403 -3.741740 -0.841899 0.672639 -0.886608
103 42.9134174401 2.363620 0.183610 -1.519265 -2.631232 -1.308422 3.573253 0.979143 0.495753 1.214161 -1.498704 0.165913 -1.428631 -1.150807 0.554764 -2.176658
104 35.7945898918 -0.940447 -0.861455 -0.401627 -2.974305 -0.077350 2.584431 1.775840 -0.495619 3.234656 -2.548906 1.650556 -2.269211 -2.131981 -0.517322 -1.293825
105 40.7323100805 -0.027198 -0.225869 -0.936902 -3.396279 -2.281366 3.696696 -0.922592 0.236344 2.292409 -0.424162 1.746274 -1.109031 -2.174255 -0.010035 -2.896393
106 46.2417680590 0.318081 -0.378262 -0.259611 -3.273837 -0.868154 1.980265 1.768337 1.374964 3.807149 -2.050007 1.120581 -0.850907 -0.714294 1.115310 -3.447575
107 33.2782536859 -0.334383 -1.989714 -0.445806 -1.664230 -1.174492 1.834926 2.219938 -0.789160 3.743784 -1.452246 1.884867 -3.446839 -1.889312 -0.145900 -1.868858
108 26.4210867182 -0.174370 -0.322864 -0.686623 -3.732926 -0.277761 2.263857 0.544903 -0.901309 0.058827 -3.635325 1.805387 -1.047048 -0.837690 2.228002 -2.009351
109 16.6395245682 0.231435 -0.903154 -0.827686 -0.845509 -1.703810 3.319453 -0.796611 1.084268 1.521497 -2.923307 -0.139072 -1.593075 -0.295685 -0.283171 -0.986914
110 52.0307144937 1.139647 -0.019774 -0.176026 -3.399866 -0.602153 3.114548 -2.010595 -1.254125 0.696425 -2.560688 1.341085 -1.298642 -2.338200 2.969386 -0.434846
111 30.7537879491 1.014979 2.060031 -1.488565 -0.862756 0.244203 1.703397 -1.883842 -1.281262 2.864672 -0.859611 1.171061 -2.138829 -1.416505 0.696468 0.683177
112 53.4750067559 -1.765912 0.737925 0.646070 -1.394307 -0.670621 2.838760 0.916766 -0.748429 1.399190 -3.181536 1.397649 -2.511982 -1.595427 -0.317849 -3.364414
113 54.1972004836 1.817606 -1.749611 0.684194 -1.532689 -0.669441 0.755734 -0.082483 -1.983605 1.112391 -3.648430 0.859214 -1.986356 1.287052 2.257979 0.109776
114 20.7874047912 -1.466194 -1.232293 -0.584903 -1.704498 -1.140537 2.319829 -0.031860 -0.601299 1.210294 -2.283236 1.423409 -1.294775 0.964467 2.556323 -1.770303
115 54.0737829116 0.500593 -0.023813 -2.468413 -0.322141 -1.351929 3.573343 1.180217 -1.397807 2.922560 -2.690554 3.156608 0.230478 -1.742028 -0.345009 -1.139733
116 62.6104940838 0.448451 -0.388441 -2.118849 -3.408143 0.082452 3.816432 -0.877514 0.378745 0.577737 -1.826648 -0.979873 -3.191901 -1.474094 1.611409 -1.132689
117 48.5277869013 -0.779813 -1.094999 -0.373440 -0.182324 -1.652585 3.610369 0.126106 -2.332849 1.257078 -2.876227 2.613238 -2.369581 -2.009685 0.212705 -1.126729
118 53.1704883322 2.088012 0.512085 -0.565098 -2.468146 0.636729 3.342661 1.740617 -0.184849 -0.850396 -2.020104 3.094883 -2.857329 0.041482 1.051906 -1.562681
119 35.9188862328 1.613072 -0.181205 -0.428753 -2.538575 0.787786 1.431956 -0.436539 -1.394021 2.084712 -1.882952 -1.041155 -2.861744 -2.142919 0.666165 -0.296212
120 22.6013651124 -2.732058 -1.476958 -0.286560 -2.756736 -2.280849 1.986828 2.032609 -0.192663 1.953925 -0.490264 1.527417 -0.911795 -0.959150 -0.756043 -1.484649
121 47.4294764285 1.612614 0.943969 -0.249734 -1.414534 -2.750570 2.264048 -1.112021 0.981915 0.788543 -2.605823 0.409551 -0.511283 0.745302 1.198768 -1.427582
122 61.0053407194 -1.721029 -0.578458 -0.094015 -1.554819 -2.423241 1.880213 0.465194 0.011805 4.074783 -4.301055 0.473583 -2.318765 -1.277278 -0.586883 1.031235
123 34.8587132571 -1.565916 -1.447618 -0.715109 -1.237650 -2.522107 2.999149 0.163766 1.043152 0.580719 -3.609991 -0.549142 -1.141299 0.891036 -0.767338 -1.928349
124 40.0800777753 -0.313437 -0.186915 -1.957948 -1.438976 -3.121564 3.821210 0.405317 -0.153849 2.450219 -1.878938 0.123911 -2.041641 0.310904 -1.559268 -0.363474
125 65.8823870559 -1.290395 -4.109036 0.618343 -0.607452 -0.018788 4.105247 2.335751 -2.105223 1.622119 -2.761849 2.573435 -1.173778 -0.519832 0.656036 -1.232174
126 26.2603017213 -0.096965 -0.158505 -0.280738 0.528691 -1.149000 1.803068 0.496277 0.474742 1.614130 -2.788576 1.298218 -1.343002 -0.742537 -1.004900 1.188554
127 54.0393985027 -0.393472 -2.888969 -0.364922 -1.681956 -0.211084 1.954750 -1.194224 0.457767 1.827045 -2.653589 3.617989 -3.129957 -1.774297 1.269274 -2.464631
128 15.7113251707 -0.837672 -0.412585 -0.540426 -2.342405 -1.519738 0.053981 -0.727848 -0.016734 1.842342 -1.464532 0.033406 -2.565404 -0.100099 1.128841 0.027819
129 38.4502571319 0.544995 -3.498592 -0.214991 -1.524897 -0.632543 2.425865 -0.505800 0.714076 1.361203 -2.375804 -1.849691 -1.344882 -1.201092 0.245198 -2.958172
130 47.2584187429 -0.327136 0.040260 -0.923897 -2.270249 -1.220126 4.400116 -0.405733 -0.843592 0.414258 -1.899149 1.006896 -2.317342 0.179486 0.265181 0.246486
131 49.9360408317 -1.465041 -0.765270 1.312096 -2.345612 -3.011020 3.158358 -0.968879 -0.309150 2.733527 -4.103284 0.218953 -1.616067 -1.386832 1.952651 -1.955705
132 51.4281416410 0.584329 0.145102 -1.625006 -1.148117 -0.161490 3.390245 -2.191218 -1.329682 0.727499 -3.764022 1.127801 -1.283715 1.400624 0.224312 -2.259518
133 36.1274829368 0.742412 -1.108115 0.138283 -1.671759 0.342192 -1.037157 0.811632 0.638858 1.074310 -3.274462 0.789724 -0.842588 0.137005 -0.256175 -0.503822
134 47.6916715030 -2.192681 -2.296847 1.553991 -2.061959 0.137284 1.735746 -1.908626 1.197787 2.522267 -2.913097 0.705912 -1.148427 -0.520237 -1.208519 -0.145767
135 51.6620122619 -0.154441 -1.694160 -1.303971 -1.197085 -3.132752 3.407094 1.033623 -0.591630 1.232995 -2.195444 1.868737 -4.009433 0.189479 -1.161278 -0.714692
136 55.8407082450 -2.018644 -0.659600 0.181788 -2.323082 -1.411805 3.825338 0.830807 0.316898 1.051827 -3.014803 2.185922 -3.078430 -0.272699 2.287191 -0.950538
137 27.6075973149 -0.730443 2.120964 -0.203585 1.321303 -1.735453 0.433549 -1.519394 0.367979 1.581639 -2.165680 -0.934249 -0.836679 -0.984309 -0.045450 1.043846
138 47.3741275852 0.220961 -0.392433 -2.462406 -0.602115 -3.796075 0.943789 -2.869830 0.179814 1.305832 -1.086687 -2.800123 -0.960595 0.533004 -1.737087 2.179945
139 15.9911717830 1.147818 -1.174522 -0.951332 -0.893327 -2.483116 0.345260 -0.708999 -0.350205 1.085778 -2.350494 -0.690035 0.025607 0.964814 -0.648127 -0.583685
140 25.6188246056 -1.515483 -1.442214 -0.298508 -1.678143 -0.839031 1.347895 -1.978043 -0.963831 -0.333509 -2.780486 0.578697 -2.208979 0.523093 1.576694 -1.816535
141 34.5288920072 -1.536424 -0.275414 0.410131 -4.010672 -0.779668 1.177092 -1.316071 -0.094264 1.655552 -2.800281 -0.132825 -1.821360 1.711458 0.235920 0.759644
142 37.9473078964 -2.011718 -2.198211 -0.587249 -2.110439 -3.500720 2.505017 -0.405913 -1.713846 2.453169 -4.009872 -1.311118 -0.941353 -0.723450 0.031773 -0.512417
143 42.6884287618 -2.099925 0.685630 -2.796239 -0.161128 -1.671009 0.816664 -0.060272 -2.762788 2.540829 -2.780140 -0.186984 -1.873714 0.319504 -1.358553 -0.575534
144 12.5099084006 0.609162 -1.009484 -0.164831 0.064215 -1.199299 1.024962 -0.895007 0.382258 1.443278 -1.032083 -0.370375 -2.354069 -0.267308 -1.433838 -0.189629
145 8.7824050076 0.897249 1.072034 -0.688477 0.306204 -0.669742 -0.244829 -2.439005 0.147920 1.061548 -0.990664 -0.283934 -0.358350 0.977987 -0.869807 -0.651609
146 47.6253016510 0.587239 -1.318929 -0.352583 1.203777 -3.071255 3.336436 -0.615592 0.802355 0.814542 -3.289330 1.392409 -1.416979 -0.066625 -0.744670 -2.298306
147 30.7775876458 -0.980080 -1.440977 0.016207 0.602569 -0.272246 1.766230 -0.825042 0.402225 1.534701 -3.304666 -2.070019 -2.308647 -0.806835 -1.862828 -0.451452
148 22.2326314390 0.293062 0.006145 -0.551433 -0.869383 -1.181232 0.644809 -1.270335 -0.703423 0.122984 -1.196740 0.397925 -2.762981 0.312482 1.086974 1.135505
149 25.6050098679 0.869752 -0.443478 0.267080 0.122297 -1.733760 1.224763 0.063588 0.403153 2.084236 -2.769381 -1.362265 -0.935451 1.623321 -0.823778 -0.216066
