evaluations raw_y x0 x1 x2 x3 x4
1 -5304.3856262839 2.968363 -2.780040 2.492281 1.211453 3.280660
2 2788.4089199975 -1.346301 3.503186 4.049737 2.325470 -2.829201
3 514.1047789340 2.014266 -0.803552 -0.736749 2.930956 -0.001748
4 -4242.1498761506 1.037716 3.098488 -4.292540 -3.488597 4.305077
5 2691.0221669578 4.098227 3.301706 -0.686933 -4.858584 -1.880912
6 815.7176377237 3.777783 -1.947912 -2.941209 -1.911638 0.287414
7 1056.5390696168 -3.824830 -3.923582 4.590135 -3.022821 -0.136733
8 2812.7449064794 1.288086 0.820500 -1.026371 1.961495 -2.353241
9 2492.1335624115 -3.363437 4.629766 -0.351146 -2.254949 -1.716157
10 838.8643907880 -2.456679 0.589452 -1.532332 -1.217681 0.190184
11 3684.7044666248 1.721703 4.919559 4.623211 1.874973 -3.962031
12 -9597.8437208393 -2.044541 -2.680981 -4.752435 -1.280576 2.345179
13 1239.1254679026 -0.362952 -1.339171 -2.394414 0.269149 -0.270282
14 -8497.0406298919 -3.948643 1.489731 3.860051 4.645691 1.132539
15 -9024.7686747052 0.966872 0.651141 -1.201244 -2.417739 1.177446
16 -2519.2980464212 4.815670 2.544173 3.548984 -1.089398 3.789188
17 5477.2441378647 2.523784 -3.338274 -4.149291 -0.504879 -4.504842
18 -7062.3436220403 2.836075 0.047873 -1.991001 1.396605 1.993650
19 -9357.1473306380 -2.767442 -4.391855 -0.502032 2.601352 2.195813
20 25.7753414213 1.507238 -1.677208 -3.034396 3.951144 0.679945
21 -2186.9819263897 -1.035044 2.878733 3.245431 4.734121 4.584235
22 -4205.3447741555 2.236902 -1.905650 0.229067 -0.939840 4.420732
23 4297.3488512705 2.350507 4.781299 -3.927820 -3.972741 -3.370141
24 2021.5017727516 4.302924 -0.134806 0.928922 -2.480426 -1.367966
25 -10264.6817729661 -0.648976 -4.468529 -2.803414 -0.459106 1.711925
26 3253.2731818858 0.655762 2.854249 0.001441 4.520182 -3.203747
27 4468.5618248676 3.082987 0.902610 4.210709 -2.122973 -4.252560
28 -3833.8998342879 4.549948 -4.636346 0.858284 -2.727665 4.883886
29 -8197.8411304931 0.796854 0.156919 0.452661 1.081053 1.373469
30 4262.4238233341 -0.870618 -1.583099 -4.542490 -1.717135 -3.049366
31 156.9274288322 0.269356 -1.105691 3.123133 0.399266 0.342361
32 -6499.5777652347 -4.130547 -2.947186 -4.431711 0.987210 4.653710
33 4331.2442587048 2.149985 2.456913 2.898159 -0.299159 -4.196448
34 167.6594495166 -4.667065 1.372789 4.900626 -3.386277 0.574480
35 2566.2900434519 -1.659110 1.103652 -3.750235 4.374313 -1.975901
36 3762.7978631152 -2.103810 1.995867 -2.659845 -2.920985 -2.709854
37 1645.1639424790 -3.002121 -2.231667 1.478692 -4.215807 -0.493729
38 -6558.3198479995 -0.127619 0.277158 -3.177208 1.623440 2.970059
39 301.4569284178 -2.324076 1.152924 -2.070132 -3.539060 0.971647
40 4911.3470107680 0.186995 -3.755888 -0.103871 -3.834587 -3.860065
41 59.3754328896 -2.998332 -4.906307 -0.871186 3.300836 0.840489
42 -5582.3755150349 3.527457 0.391711 1.717287 -1.467393 2.653378
43 -5826.9191975606 -3.622063 -3.081687 -2.470614 0.766214 4.847461
44 2070.6186821387 -1.479951 4.572806 1.382931 -0.863631 -1.613522
45 4691.8592039169 3.370671 -1.510365 3.737735 2.145309 -4.714547
46 -4178.5692795955 2.665668 -1.220474 1.894958 4.868776 3.501964
47 2461.8800493100 4.927188 -3.537421 -3.519248 -0.037717 -1.518967
48 3016.9254057641 1.595295 4.032892 2.628535 -3.193221 -2.596794
49 1791.9182840196 -4.763657 3.605654 -4.699378 1.404195 -0.826876
50 -4069.0804367083 -2.710480 3.187289 1.243134 0.694908 4.162986
51 -5635.4479164331 3.868363 -3.443954 -1.708411 -2.817492 3.836255
52 -3377.6678080386 3.631593 3.890746 -1.291138 3.480326 3.256981
53 -6454.0356601754 -0.063357 2.225059 -1.566475 0.561295 2.549330
54 3578.6349013457 -1.224908 3.731057 3.299183 4.144690 -3.768468
55 2037.7143666607 3.262411 1.743607 -2.234848 -2.030086 -1.204281
56 3250.5005978218 4.433679 1.535093 2.750377 3.874387 -3.457942
57 -8268.0200492925 -4.524256 -4.153975 0.485912 3.720478 3.015848
58 1625.7955774294 -0.288557 -4.288857 4.166423 -4.598994 -0.672746
59 2662.1433849579 -4.459263 -2.481245 2.063832 2.342124 -2.120202
60 3293.8757125964 -3.240417 -3.219382 1.662997 4.231245 -2.923627
61 -3702.7563328174 1.881766 2.152282 -3.617140 3.095986 4.023655
62 -6615.7507509363 1.224868 -2.449329 2.178989 -0.118094 2.824300
63 2006.6008626085 -3.456158 -0.972077 2.415895 -4.185719 -1.000318
64 5302.0876021963 -3.721055 -4.000352 4.417055 -4.630642 -4.431637
65 4470.6682735342 -4.908295 4.227834 -4.033348 -0.646613 -3.537235
66 -9453.7803939699 -2.513455 -0.240638 -1.807541 0.151907 1.582145
67 -8461.5489956359 -4.282776 2.656471 -3.296300 3.634736 1.832838
68 1172.2342648477 0.414265 4.448922 1.053822 -3.751392 -0.454188
69 -6911.7947780078 -0.598387 -0.536879 2.260508 3.236068 2.266868
70 5292.5688577963 0.535108 -4.735726 0.676460 2.764952 -4.872406
71 -4696.5502680174 -1.702739 4.120480 3.505847 -4.427840 3.579311
72 2918.9789532423 -1.907958 -0.666119 -0.268293 1.762946 -2.320979
