evaluations raw_y x0 x1 x2 x3 x4
1 3.8302085952 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.8762137786 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7866955334 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.8633693645 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.6968597165 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.8427988723 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7160911642 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9063877171 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.7635337325 -2.711656 3.515703 2.218622 4.993481 -0.090898
10 3.7691606880 -4.312781 3.505458 0.422125 4.885278 0.919637
11 3.8629279987 -1.706749 3.413992 0.703188 4.387206 1.434679
12 3.6161654861 -4.793487 1.688740 -0.980855 3.512414 0.523044
13 3.6604608826 -4.658766 1.457489 1.808374 2.841543 -0.294917
14 3.7676546669 -2.967400 2.071032 1.751187 4.969739 0.301668
15 3.6957732192 -3.386872 3.322529 1.557356 3.532928 -0.480714
16 3.8437670534 -4.925125 2.156750 3.786314 4.588236 1.284918
17 3.5876947853 -3.412472 1.125512 -1.938785 2.951251 0.683542
18 3.5021868653 -3.510508 0.086397 -0.907919 1.468101 0.453888
19 3.4642074125 -4.476482 -1.614578 -0.627081 2.285050 0.463047
20 3.5519604883 -4.724378 1.528478 -0.374356 4.998910 -1.974776
21 3.7213230470 -3.151901 2.493737 2.783639 4.879568 -1.849897
22 3.5027817466 -2.866362 -0.496079 -0.760196 4.700146 -1.830136
23 3.6196895002 -2.742805 3.374516 0.038957 3.055666 -1.281805
24 3.5866445242 -2.875479 1.788631 0.709413 1.186252 -0.469557
25 3.4870809139 -4.508838 -3.040017 0.068234 2.711782 -0.229935
26 3.5999651059 -4.632531 -2.664923 -0.739592 3.769062 2.619320
27 4.2876919200 -4.917435 -2.432557 -2.195202 3.693814 -2.131959
28 4.4622591400 -3.346813 -1.711053 -1.421721 -1.099194 -1.810161
29 3.5362757434 -4.863741 -0.932861 -3.098131 1.143989 2.980297
30 4.5053631400 -4.996260 -3.530892 -3.011076 1.245907 -1.945202
31 3.7193997830 -3.854056 0.638010 1.006256 2.592015 0.978131
32 3.7708641677 -1.925790 0.609396 -1.459899 3.038791 2.092368
33 3.5202371386 -2.559400 -4.938338 0.691435 3.587981 0.619865
34 3.4661470406 -3.075500 -2.597786 -0.565107 2.192403 1.047579
35 4.6098031800 -2.074640 -3.982224 -4.861709 1.402414 3.045450
36 3.7940230310 -3.112490 1.527236 3.116708 2.646295 1.078954
37 3.4171474925 -3.910260 -3.011604 -3.373015 2.901914 0.701351
38 3.4664567501 -4.113908 -2.572194 -2.811497 4.999011 0.770771
39 5.0431685800 -2.811966 -4.216264 -4.731791 1.669866 0.360487
40 3.7941757690 -3.133408 -0.006129 2.402605 2.926016 2.089260
41 5.0919885000 -4.984906 -3.650927 -4.992987 3.346399 -0.978910
42 3.5447202374 -3.290708 -2.837262 0.656269 4.609424 -0.848605
43 3.4234006925 -3.410961 -4.747582 -0.847323 4.667880 -1.120049
44 3.4908885274 -4.439021 -0.581674 -0.554706 4.998184 -1.319022
45 3.4833939840 -4.972840 -2.702166 -0.269969 2.714429 0.580463
46 4.3708883600 -1.899068 -3.703631 -3.912935 3.991736 -2.903309
47 3.6143487360 -0.408669 -3.169533 -1.537558 2.713317 2.543922
48 3.4906805453 -3.359760 0.526737 -4.956223 4.656913 1.044106
49 3.6176464339 -0.700349 2.699560 -2.146994 3.320310 -1.018352
50 4.5466240000 -3.044234 -4.848391 -3.989776 4.215851 -0.236377
51 3.6247729306 -2.269823 -1.249735 -4.305091 2.867239 3.850814
52 3.5254425485 -3.011413 -1.217714 -0.845527 4.999687 0.735936
53 3.5012740838 -2.203055 -1.561128 0.144561 2.995350 -2.173734
54 3.5247627533 -4.519592 1.702861 -0.479163 1.582061 -0.475400
55 3.5539130074 -3.469243 0.866729 -0.849364 2.829066 -0.156023
56 3.4929804269 -4.999754 -0.641962 -0.847500 4.834757 -0.138427
57 3.6207966298 -4.990413 0.771353 -0.605758 4.365248 0.837330
58 4.4213950200 -4.999960 -1.897831 -0.300600 0.189898 -2.940582
59 3.4927682803 -4.065444 -1.859307 -1.217578 3.517551 -0.003660
60 3.4934114938 -2.380599 -1.076641 -0.728098 4.099286 -1.226670
61 3.5928793728 -2.462614 1.102720 -3.161946 4.092850 0.185689
62 4.6656006200 -4.566342 0.947345 -4.730934 4.193974 -1.557022
63 3.7416636979 -3.031903 1.321658 0.272775 4.993153 1.670726
64 3.4405527859 -4.669664 -1.476500 -1.836052 4.832085 -1.387563
65 4.4081674400 -4.924445 -3.889203 -2.024179 3.229768 -0.074914
66 4.4992957600 -4.602132 -4.973021 -1.775311 4.038562 -2.910713
67 4.3147197800 -4.858319 -1.182905 -4.193349 2.780181 -0.129427
68 3.4329889843 -4.774623 -0.960959 -2.259612 4.741682 -1.281193
69 3.4632510336 -4.922866 -1.440930 -0.320444 4.810041 -2.027921
70 3.4982689363 -4.716721 0.682671 -1.931897 4.849727 -1.171398
71 3.5770225190 -4.110297 1.133418 -2.070795 3.669019 0.072530
72 3.4644482784 -3.898602 -2.869037 -1.375408 4.880660 -1.759925
73 3.5002731398 -3.657985 -0.123241 -1.402007 4.212926 -1.496079
74 3.4760093242 -4.456703 -0.938517 -1.050639 3.845447 -1.048511
75 3.4856418528 -3.084721 0.214372 -2.466730 4.936821 -1.773405
76 3.4646274374 -3.738474 -2.114762 -1.511564 4.338690 -0.867120
77 3.5243649677 -4.674140 -1.570187 1.106793 3.007412 -0.514952
78 3.4539926515 -3.999899 -0.915393 -1.624566 4.369622 -1.125185
79 3.5380181203 -2.709487 -1.275671 0.030300 4.348978 -0.351488
80 3.4703551008 -4.702387 -0.583872 -3.107775 3.726597 -0.181863
81 3.5097509088 -2.407393 0.282159 -3.083502 4.842122 -0.468452
82 3.4615997050 -3.268550 -1.009500 -4.075952 4.288348 0.923614
83 3.4833018643 -2.568484 -1.077131 -2.795416 4.869798 0.019883
84 3.4661183386 -4.204490 -2.655056 -1.534664 4.245212 -0.378193
85 3.5030779776 -3.375256 0.293833 -1.781525 4.569168 -0.645317
86 3.5551779725 -2.433987 -0.357174 -0.782943 4.522528 0.034324
87 3.4491466829 -4.100968 -2.985833 -2.173996 3.638089 -0.078522
88 3.4715126016 -3.308452 -2.263057 -0.999642 4.975797 -1.282294
89 3.4899582413 -1.940687 0.053941 -2.483059 4.763881 -0.450335
90 3.5560138579 -2.328237 0.453048 -3.239780 4.939794 0.073178
91 5.1587269600 -4.780976 -3.826873 -4.888849 1.873999 -0.044181
92 3.5192472538 -3.567011 -2.646960 0.002060 4.645996 -0.642284
93 3.4685632512 -2.101657 -2.528403 -3.312514 3.268801 1.295935
94 3.4604573069 -1.881947 -2.605701 -4.251327 3.998889 1.121767
95 3.4922421907 -4.990453 -1.731077 -1.513923 4.919523 0.403054
96 3.4564015181 -4.776996 -1.543479 -0.919372 4.452781 -2.007286
97 3.5417386080 -2.583929 0.701847 -1.749818 4.353411 -0.568544
98 3.5284753786 -4.702754 0.783759 -0.263388 4.755584 -2.242515
99 3.4531274765 -3.689162 -2.947762 -3.953482 3.971132 1.850724
100 3.4798796986 -3.088157 -1.102190 -3.644234 4.189202 0.609003
101 3.4733483078 -3.472601 -2.192805 -1.408880 4.939169 -0.587894
102 3.4476513754 -3.180938 -1.251709 -1.984613 4.932783 -1.608022
103 3.4831450656 -2.930086 -0.397969 -1.711239 3.724152 -0.903034
104 3.4884706406 -3.126515 -0.147136 -1.595779 4.522556 -1.027860
105 3.4501250938 -3.507310 -1.145179 -2.379615 4.951691 -0.638329
106 3.5162411904 -3.433986 0.253665 -0.993358 4.738510 -1.174638
107 3.4569172224 -4.051148 -1.857564 -1.531897 4.360013 -0.883915
108 3.4473912941 -3.639281 -1.144501 -2.735325 4.999799 -0.621329
109 3.4943244134 -3.818070 -0.169427 -3.815153 4.776597 0.461070
110 3.4869205037 -3.392002 -2.176898 -0.727869 4.623733 -1.257148
111 3.4458235661 -2.539375 -2.619197 -1.654470 4.340423 -1.543292
112 3.4482969907 -3.774998 -3.146199 -2.462062 4.809836 0.342042
113 3.4571610950 -3.657319 -0.577419 -2.805168 4.233401 -1.253415
114 3.4592688058 -2.957058 -0.393875 -2.096234 4.749015 -1.963290
115 3.4693684474 -3.075216 -1.503356 -1.712750 4.515503 -0.119672
116 3.4552235405 -2.570130 -2.054779 -1.769620 4.579007 -0.832370
117 3.4416381254 -2.830810 -2.386356 -4.183299 4.161367 -0.039124
118 3.4704639130 -2.473621 -3.235392 -0.866054 4.866636 -1.693361
119 3.4410747456 -2.551202 -2.322348 -1.724201 4.326253 -1.601196
120 3.4663096454 -3.766327 -1.671597 -2.060952 3.336499 -0.245252
121 3.4402763405 -2.097346 -1.974419 -2.827393 4.378777 -1.585301
122 3.4496541446 -2.743547 -1.960994 -1.784633 4.954680 -1.640193
123 3.4380191232 -1.304853 -1.105616 -3.309388 4.579132 -1.466149
124 3.4220070086 -2.701069 -3.502963 -2.885291 3.307633 -0.770064
125 3.4426530490 -3.463846 -1.386003 -2.382659 4.701213 -1.181616
126 3.4400179008 -3.851916 -2.480790 -1.924190 4.378640 -1.144640
127 3.4613115610 -2.332071 -1.862629 -2.998470 3.209191 -0.785724
128 3.4544531635 -2.253070 -1.382327 -3.001981 4.995192 -1.246352
129 3.4218380448 -1.712002 -2.362049 -4.491439 4.717517 -1.842296
130 3.4194710131 -2.077624 -3.663693 -2.618596 4.113569 -1.443249
131 3.4566221664 -2.025665 -1.719282 -1.817941 3.944899 -1.275431
132 3.4294605638 -2.159224 -2.030476 -3.525444 4.962835 -2.136905
133 3.4399285632 -3.133895 -2.326053 -2.514047 4.225883 -0.855025
134 4.2875063800 -2.123216 -3.584087 -3.302349 4.916065 -1.332453
135 3.4266731789 -1.285684 -2.729506 -3.883131 4.584738 -0.931338
136 3.4462112602 -2.285141 -2.360052 -3.523397 4.199171 -0.637912
137 3.4280778528 -1.302354 -3.232280 -2.873644 4.408270 -0.417501
138 3.4413551482 -2.311924 -1.700794 -3.020018 4.217838 -2.359416
139 4.4266257600 -1.505907 -4.366318 -3.135895 4.028989 -1.222911
140 3.4314363763 -1.302633 -2.747947 -2.545703 3.674657 -2.652694
141 3.4278912288 -1.554912 -2.795764 -3.489439 4.360784 -0.654974
142 4.3021973600 -1.728759 -4.494508 -2.381535 4.628447 0.087001
143 4.2659629200 -1.442014 -3.430929 -3.130472 4.015272 -1.420034
144 3.4566046790 -3.098693 -1.921514 -1.041897 4.994515 -3.226295
145 3.4689558182 -2.033692 -2.240126 -3.445384 4.978673 -0.025235
146 3.4292959891 -1.553188 -1.885442 -3.286594 4.579746 -2.250312
147 3.4556338714 -0.377001 -1.753403 -4.361298 4.620200 -1.090741
148 3.4618108838 -1.265869 -0.641178 -2.768401 3.595060 -2.394657
149 4.3014538200 -3.095585 -3.471139 -3.621133 4.994983 0.229510
150 3.4478301715 -1.102560 -2.132236 -3.922181 3.572197 -0.564439
151 3.4576405286 -2.467331 -2.849918 -2.507132 3.639471 0.201376
152 3.4462061107 -1.045592 -2.257492 -2.867931 4.192863 -1.885938
153 3.4311752237 -1.294975 -2.021519 -3.302372 4.954770 -1.857246
