evaluations raw_y x0 x1 x2 x3 x4
1 17.5405660585 -3.295579 4.472160 1.852503 0.560145 1.155577
2 5.6634993788 2.088432 3.362794 -2.343212 4.287960 3.360086
3 -0.9717280986 0.187615 4.210482 -3.212100 2.609518 4.442153
4 9.9231372175 -0.942659 -1.870594 1.018885 -4.819364 -0.481956
5 9.4970587518 -1.116765 -1.255835 2.963663 3.574170 -3.019628
6 -8.0097733712 2.786726 0.174529 -1.679264 -2.482947 -4.665779
7 11.8444967843 -2.632947 1.152971 -3.768560 -3.307294 -2.741895
8 1.7389968994 1.161504 0.591136 4.510170 -2.296260 -0.212012
9 19.2013982043 -4.791888 -4.915312 0.958918 -3.776853 1.955439
10 6.9447488227 4.182469 1.809725 -4.528919 -0.366890 -1.721847
11 14.8556474484 -4.259701 -0.819267 -0.041899 2.133430 -1.214651
12 -9.8471737666 0.601376 2.719163 3.416652 4.774456 -4.128693
13 -1.1033746743 4.559429 -3.434212 -1.237112 -0.300491 3.892837
14 8.2956416119 3.000531 -2.688131 -0.469816 -1.437516 2.690772
15 3.3964516871 -2.166301 -4.074147 4.253452 1.497077 0.993464
16 -2.1595804379 0.624858 2.249615 -2.385299 -1.201762 -3.614565
17 8.7945205930 0.467851 -1.142334 3.755954 -3.069490 -4.938189
18 20.7533478303 0.885483 0.341002 -1.838541 3.292825 -3.504050
19 -5.5882958818 0.738238 4.500176 4.053020 4.930105 -4.910153
20 16.3871634652 0.665892 -3.130378 3.992366 4.011109 -3.325168
21 1.8120796597 -0.381333 4.126692 4.347742 4.456076 -4.269516
22 -2.3858443850 1.282645 4.435921 3.541899 4.157746 -3.114023
23 -9.4182892682 4.655223 2.504284 4.373345 4.650948 -4.688561
24 -11.7965218254 3.202267 3.084894 2.628493 3.640891 -3.096092
25 -0.9385445086 -4.076356 4.555760 2.219299 4.972006 -4.723077
26 -16.1766882256 1.801045 2.419057 2.602187 4.819664 -2.410944
27 -8.4673942388 4.873871 4.971218 3.298868 4.268670 -4.853559
28 -6.0350086965 1.900698 4.355726 2.586254 3.449381 -3.518489
29 -7.7190608234 4.512681 2.407432 3.759013 3.934874 -3.661686
30 -11.1849375028 0.343538 3.579527 2.218090 4.926358 -3.889521
31 -14.9057424306 4.556790 1.985796 2.602172 4.207015 1.606033
32 -10.6647317540 1.239685 0.637666 2.730646 4.921522 -4.700037
