evaluations raw_y x0 x1 x2 x3 x4
1 3.5519464016 -1.925473 -1.917714 -0.159576 -2.208934 4.934165
2 3.5404992104 3.110107 -1.058684 -4.033532 0.857730 -0.500670
3 3.4755384922 0.074001 -4.235908 1.824924 3.702168 -4.606889
4 3.6275308132 -4.056792 -0.093599 1.065596 1.252351 2.176392
5 5.2090411186 -0.340272 -3.116213 -0.809018 -4.177143 0.090420
6 4.9481983185 -3.520486 -2.912239 0.732030 0.309250 -1.136050
7 3.6714692116 -4.479673 -0.908484 4.436376 1.774934 0.522350
8 3.8119292259 1.389155 4.806510 2.397303 -0.675895 -3.270470
9 4.4122400284 0.724349 1.602125 -4.615773 -2.607766 -2.791432
10 4.0639944077 4.853368 1.858946 -1.789123 4.480794 1.095705
11 3.3007118702 -1.051138 -4.577297 3.690024 -3.288129 -2.040693
12 3.7881827354 -2.648145 2.872826 -2.832020 2.515905 4.170485
13 3.7670216560 2.048341 3.498038 -3.500036 -1.184833 2.699472
14 4.0816683769 3.676711 4.312877 3.220704 3.576708 -3.813124
15 3.6114420891 2.439711 0.635481 -1.645309 -4.832314 3.358938
16 4.3242158890 2.050727 -4.904954 0.487172 -3.007527 -2.591304
17 3.4090979099 4.074081 -4.305371 1.784793 -3.267087 -2.991721
18 3.3080987930 -3.992338 -4.735857 3.422350 -1.448329 -0.349314
19 3.7274973392 4.187949 -4.802117 4.387345 3.881741 -4.885189
20 3.3045611382 -1.918285 -4.440861 2.437032 -0.143775 -3.066997
21 3.6640892029 2.419793 -4.294103 3.104358 1.779478 -1.847197
22 3.5331625938 4.851198 -4.575681 4.151954 -4.805847 -1.427800
23 3.1435279846 -4.167004 -4.117309 4.124149 -4.544243 -2.530714
24 3.8378841877 4.698586 -4.789048 2.950452 4.887685 -2.392383
25 4.2845478058 -2.307392 -4.115097 3.083912 -1.714729 -1.690159
26 3.2215988636 -2.737119 -4.480350 3.652385 -1.882857 -3.771088
27 3.1250782013 -4.567139 -2.944434 2.315642 -3.423163 -2.741973
28 3.2351584435 -3.061662 -2.930622 2.967484 -2.375764 -3.334120
29 3.3017117977 -2.529979 -2.832302 4.426416 -2.221685 -4.138568
30 3.1757135391 -3.456302 -4.995473 4.774722 -4.047127 -2.826759
31 3.2909486294 -4.856004 -0.721978 2.556597 -1.298776 -3.147516
32 3.3957333565 -3.883915 -0.292875 3.350275 -2.326512 -1.826209
33 3.3145756721 -3.100673 -2.980441 3.939456 -1.208706 -3.596690
34 4.3894948959 -3.236391 -4.046052 1.611192 -3.461839 -2.893034
35 4.3671660423 -3.028879 -0.335511 2.527011 -3.247047 -3.791379
36 3.0525298119 -4.887493 -3.748047 2.774419 -4.799866 -2.667615
37 3.2215776443 -3.824694 -3.311429 2.966825 -2.438230 -2.458502
38 3.0605907440 -4.643935 -2.188661 1.980582 -4.933622 -3.183005
39 3.1354517937 -4.969344 -2.662219 1.937805 -3.354000 -2.035888
40 3.2532081604 -4.891295 -2.133942 2.616954 -1.942780 -1.975649
41 3.0796594620 -4.488085 -4.681391 3.048126 -3.140740 -3.427886
42 3.1608510017 -4.831657 -3.137332 3.454159 -4.336235 -1.835100
43 3.1336822510 -4.192161 -3.998704 3.220480 -4.373642 -1.965721
44 3.0722172260 -4.180112 -2.750116 2.343568 -4.754054 -3.366517
45 3.0681905746 -4.901973 -3.285720 2.442629 -4.197996 -2.890061
46 3.0610766411 -4.543933 -4.061791 3.111130 -4.530451 -3.139130
47 3.0645899773 -4.950171 -3.203000 2.751453 -4.794742 -2.814890
48 3.0290832520 -4.966870 -3.777141 2.678707 -4.941958 -2.919506
49 3.1023917198 -4.662881 -3.466947 3.124143 -3.951892 -3.124538
50 3.0951051712 -4.581221 -3.354612 3.029943 -4.475724 -2.874210
51 3.0157129765 -4.752065 -3.409899 2.311450 -4.910858 -3.412801
52 3.0403194427 -4.973462 -3.742558 2.521870 -4.117452 -3.260560
53 3.0776906013 -4.663728 -4.139620 3.028319 -4.322621 -2.616639
54 3.0523741245 -4.815315 -3.493909 2.385864 -4.903602 -2.425424
55 3.0629992485 -4.942510 -3.205280 3.031617 -4.921029 -3.082587
