evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6800997415 -0.019533 -1.045022 3.337036 0.252219 -3.522698 4.030633 3.681205 -0.649657 -0.937114 -0.112477 -2.079887 4.214507 -1.547321 2.627245 -0.869743
2 -2.5510025088 11.619561 -10.857977 16.643047 -3.872926 -2.923749 -1.625222 -7.466290 8.497449 -3.913117 -0.118082 14.758547 11.330170 12.428599 -8.680260 -4.352083
3 1.8778276715 10.748447 -15.747504 25.899610 -13.504542 2.546008 -4.358025 8.721233 17.993687 -9.801329 12.140688 10.203539 23.241075 -0.981929 -18.961602 -1.577279
4 2.4118121223 3.100605 -12.429335 20.361422 -10.264923 2.009103 3.803748 -12.336305 6.593952 -11.173288 -0.103832 4.185275 5.775707 29.916788 10.866448 0.046592
5 -4.8877183630 10.273917 -2.196594 11.551429 -9.549330 2.863505 -2.242717 -13.444377 10.000872 -6.459814 24.181659 17.555942 11.753314 24.949975 -12.917040 -5.229056
6 -14.2373444055 13.555989 -15.876584 18.020069 -21.952726 4.451365 -8.985311 -23.060408 1.894557 -0.211995 19.958718 29.577474 28.437903 45.493592 -9.121488 -7.384693
7 -30.8322648078 26.188176 -10.878442 28.282336 -25.747600 12.062192 -2.428563 -13.661733 -10.332015 6.724125 17.463092 36.930568 31.408460 31.162932 -25.980001 -15.265757
8 -68.1371935163 37.097809 -5.704683 7.855967 -6.304045 12.317966 9.222716 -22.819427 -1.784996 12.271045 4.976423 25.044414 27.463748 22.730914 -24.430469 -40.133638
9 -114.2708831250 50.001611 3.842167 22.365611 -5.317100 11.371328 -12.871023 -22.590820 -1.999357 16.009942 25.846864 17.156895 24.531987 11.867687 -10.624976 -34.485622
10 -59.7947220507 38.875564 -14.924273 38.503676 -3.217815 14.829470 -11.423830 -29.164651 9.894004 10.877973 31.621033 6.190220 30.539675 25.220200 -3.907551 -42.711936
11 -138.2336720318 52.784287 -2.499580 5.574535 2.788213 17.404094 -10.309123 -37.307366 -21.641358 19.612475 15.828358 26.378884 35.565029 17.999875 -27.627023 -11.649789
12 -99.8040419582 46.378878 -13.159677 34.142839 -0.113975 13.782185 -10.829241 -45.641710 -32.097802 13.620841 9.304662 41.678680 32.777446 34.097041 -36.118513 -15.525412
13 -123.9063878070 49.209674 6.659798 -1.924774 1.026415 9.685595 -3.225232 -34.955472 -16.813087 24.316227 19.340348 25.793653 47.081138 15.006549 -37.417196 -11.389515
14 -142.8289225181 53.799325 12.224192 3.182172 1.311660 1.404382 -14.358639 -34.635478 -11.461401 11.647041 13.342651 42.780744 33.163165 7.770536 -31.361237 -21.938103
15 -192.5393723599 61.368795 2.959167 4.857017 1.970140 -13.114920 -12.465783 -45.710243 -25.917891 -4.920373 -2.095384 43.964866 57.615227 5.794456 -15.825790 -34.311126
16 -103.8826826901 45.058599 -3.432217 6.334093 8.859950 -12.853370 -14.636728 -46.145296 -9.992892 -20.179367 16.882663 43.045679 57.043518 -1.987699 -32.119504 -42.187497
17 -277.2643902684 72.446413 13.180163 0.589942 9.980527 -14.743025 -18.374181 -44.860545 -34.827434 -16.321722 -0.535396 52.464840 65.003935 20.364370 -30.453197 -38.990724
18 -245.4821093493 70.063496 -11.228926 -1.600794 -5.697015 -13.529972 -21.584573 -26.966311 -37.209577 -8.217227 -11.839912 48.889870 83.918227 -7.421910 -37.258965 -32.498882
19 -378.0050930779 84.382653 15.195613 -6.984394 7.582286 -13.092125 -27.841436 -53.072920 -43.721141 -11.199480 -13.982210 76.783567 71.534848 14.357691 -50.913748 -38.606460
20 -222.7445900499 57.139580 5.711973 -24.594027 22.164131 5.120281 -24.207539 -38.325254 -38.785403 -20.209579 -22.644957 88.496608 96.435339 52.891250 -52.683649 -49.913930
21 -431.8391960857 91.315839 9.160178 0.067137 5.609770 -15.091649 -38.665654 -57.408082 -46.871142 -2.968228 0.348609 87.584476 63.545854 21.775539 -35.871736 -23.193357
22 -580.6834011544 106.651264 26.074880 2.594212 21.996788 -7.995640 -43.056751 -60.005282 -24.896323 0.545919 0.361467 91.227603 70.522184 21.660414 -38.648613 -13.397436
23 -431.8466362198 92.828098 2.554699 13.660934 6.202912 -35.039864 -44.400090 -58.220709 -32.553918 2.833437 -2.142057 96.909489 66.015616 7.211621 -31.550232 -24.607583
24 -395.8299189672 87.830047 22.985035 -5.708023 15.974516 -14.119209 -34.183665 -65.473219 3.726035 3.506580 18.542729 102.224733 81.707040 -0.002311 -51.917131 -12.348132
25 -760.5960767590 121.039036 40.100058 11.422671 25.198786 -29.104727 -50.648829 -61.780022 -4.276850 -3.752214 -27.170950 102.453691 90.674398 29.203325 -40.885245 -31.663929
26 -943.9902773745 135.926699 45.089845 21.448082 39.421182 -24.950325 -55.751542 -58.380534 -9.898229 -24.862225 -17.920294 82.323368 95.970345 35.538741 -34.003835 -14.716419
27 -992.3786333003 140.112266 33.759234 21.875423 36.577191 -47.723990 -64.519706 -37.648608 -19.676055 -49.874648 -21.419719 91.438665 102.541055 22.645466 -44.149622 -32.807701
28 -1043.6708385417 142.668538 31.928452 17.384740 55.734911 -35.076123 -54.144007 -38.481326 -12.811675 -46.704459 -18.278882 67.709470 111.729771 30.370388 -51.168837 -33.429273
29 -919.4821975231 134.142890 35.496128 -5.275316 37.226189 -24.993105 -45.613203 -40.745245 -6.088001 -41.952466 -33.518599 64.666325 81.893267 34.641800 -38.264640 -44.009450
30 -1035.0338693343 141.407010 19.582676 37.056931 65.786827 -47.614483 -57.075112 -39.495398 -13.672369 -44.973897 -10.143834 84.464800 131.400401 41.522052 -43.055687 -35.712194
31 -1141.5251846907 151.500840 36.764251 9.645745 29.569211 -36.628517 -51.001752 -28.026032 6.680841 -39.180648 -16.584448 64.277284 98.792222 39.692672 -50.935243 -21.303664
