evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 2.3419633646 2.262992 3.303720 2.848028 1.504129 3.496430 2.940734 2.519789 -1.830201 -1.060594 1.098171 0.459879 -4.418654 -2.428777 2.882323 4.610884
30 2.2796209634 -0.483207 3.100398 1.743112 -4.302968 -4.959521 -3.863235 -1.625863 4.820438 -1.383168 3.807411 -4.324961 -2.950684 -1.786688 0.383867 4.983218
31 2.5449174592 0.057902 -0.994738 -0.826444 -0.654264 -4.245951 -4.025133 4.481491 2.327187 3.972584 -3.162480 -4.462553 -2.596809 -1.379266 -2.910913 -3.423318
32 1.2595994709 -4.724855 -4.599907 -2.946061 4.591546 -1.184838 3.179625 4.994317 0.361647 -3.096017 0.368738 2.100642 -0.394171 0.131107 -2.064882 -0.323408
33 2.6785676940 1.442384 -0.653801 -1.199283 1.240136 -1.987167 -4.728500 -4.175197 -2.669477 3.682916 -1.476494 3.430502 1.161811 1.741450 -0.117926 1.638245
34 2.5883947521 -0.638044 -0.171718 -2.659529 -2.126609 2.125306 -1.121653 -4.895176 -1.895943 -4.925314 -4.606637 -1.145184 -3.699033 1.894106 2.634614 -2.878213
35 2.4885629755 -0.290389 -2.798190 3.476384 -3.357406 -3.149204 2.298662 1.003346 0.982960 1.503185 1.601137 -1.607445 -1.329100 -1.168687 2.251342 -3.203339
36 1.8996683409 3.878049 -4.532944 -2.451214 -1.477086 -0.579269 -0.125869 -3.309624 -3.967797 2.094952 3.484178 1.610628 2.578673 -3.003199 4.636986 -4.062560
37 2.2131885870 1.542852 -1.369133 1.022583 -4.863436 2.727783 0.635847 -4.685083 -1.424044 -0.583158 4.610579 -1.713466 4.051472 -4.965789 -4.449952 -3.842624
38 2.2379017629 3.377002 3.676439 -1.549141 0.981239 -4.082293 -1.875542 0.591443 3.824677 4.965611 2.383599 1.159845 1.314457 -2.742170 1.620173 4.351488
39 2.4602499195 -1.583884 4.605080 -0.176989 2.356507 2.515438 2.669875 -0.281897 -1.570189 0.434588 -4.155018 2.384619 2.038773 -0.146284 3.453316 1.764118
40 2.4566950431 2.715761 -1.150939 -1.985283 2.588428 3.152668 0.083520 2.256112 -0.474319 -0.008323 3.184154 -3.386516 -4.719283 1.551753 -0.026285 1.442706
41 1.4516929994 -4.969433 2.586346 -4.499306 4.452863 0.536997 1.434100 3.911948 -0.002110 -4.691729 -2.563298 -2.955917 -1.936522 4.015480 -1.185863 -4.484815
42 2.4080557455 -1.869337 -0.337849 -3.093177 -2.442696 0.052411 2.348541 2.933726 -0.174466 3.119641 -2.780244 4.080792 -3.659378 -4.581894 -0.482957 2.505797
43 2.6548346380 0.316629 -1.637743 2.333269 0.255760 1.092125 1.033915 0.275869 4.737231 4.178271 0.606356 -0.911512 1.717830 4.327406 -2.545381 -2.333219
44 1.8127438290 -3.585352 0.132328 4.395448 -2.061266 -3.698696 3.685002 2.582435 -0.816488 -2.704907 -0.931934 -4.055120 0.690726 2.369288 -4.186384 -4.971013
45 2.3098532663 0.353906 0.430220 -1.735718 -4.373369 0.866280 -1.281155 -0.739170 0.689764 -3.788399 1.929985 4.419024 -2.537500 -3.992462 -4.575419 3.133685
46 1.5957147440 4.361610 -3.126094 4.089594 -2.316569 2.555138 3.190675 -2.049496 -3.963376 -2.894847 -0.420455 -0.764235 -0.354704 4.710991 -0.619359 4.389260
47 1.4131200201 4.853534 0.956138 3.887397 -1.379747 -0.386140 -1.455835 -2.038144 1.988240 -1.011246 1.396432 -0.511980 -3.682405 -2.265182 2.445832 -2.863249
48 1.6736133964 4.774601 -2.136801 4.095298 -1.741264 0.391438 -3.749810 -2.162685 -0.857564 -4.696207 1.382964 0.805019 -3.435185 3.818209 4.846951 2.171851
49 2.0936422612 4.261115 -0.880669 4.534178 -1.090412 -1.232703 -0.139317 -2.610803 -0.883751 -3.401188 3.335664 -1.685931 -4.586347 2.883689 0.915118 2.452027
50 0.9724672023 4.771130 -1.664657 3.488035 -4.244317 1.420413 2.684469 -4.029966 -4.729710 -3.417179 -4.014534 -2.296458 -2.170850 4.535507 4.657821 -0.175603
51 1.7006113553 4.741116 3.834973 0.848360 -0.414550 -2.594016 -2.276476 -4.536796 -2.769863 -0.683778 -4.056334 -3.199893 2.547387 -0.381901 0.242526 -1.624261
52 1.7142292834 4.294584 -1.808216 3.315041 -4.060450 4.974692 -0.369779 -2.301562 0.124606 -2.444007 -3.334139 0.150622 -3.340240 4.392358 0.712916 0.222986
53 1.3548562342 4.611983 0.005746 1.630279 -0.623876 0.040123 -0.246274 -4.499325 -4.782771 -3.204308 -2.929255 -2.855512 2.641269 1.632944 -0.178078 2.472461
54 1.4510605684 4.633038 -2.837891 4.509283 -1.099755 3.225443 4.946610 -2.306815 0.403162 -1.899923 -2.115936 3.291627 -2.184302 1.568866 3.125829 -1.810868
55 1.0687403870 4.801081 0.738668 3.364632 -4.588854 -3.697609 -1.037112 -3.883926 -1.639485 -2.448601 -4.390771 -1.939573 2.490005 -0.665384 3.965563 -4.907139
56 0.8671060297 4.736355 1.433148 3.268363 -4.344213 -3.198323 1.507743 -3.935551 -4.590293 0.661807 -3.542301 1.113545 2.675150 1.023432 4.567729 4.425138
57 1.2316764682 4.747974 -4.243134 4.321101 -0.779826 -1.101698 0.841263 -0.711160 -3.270198 -3.930600 -4.648439 -3.117848 -0.091334 0.300565 3.880365 4.337506
58 1.1400947228 4.970640 -0.502848 2.765468 -3.855824 -1.904940 -2.163978 -4.644847 -4.414184 -2.080773 -3.433659 -3.548719 2.570432 2.546770 -0.383031 0.837681
59 1.1316226704 4.963528 2.090494 2.153771 -2.866471 2.313698 2.619919 -0.501238 -3.545376 -1.693979 -2.060326 1.409514 -2.476071 -0.042950 4.313476 0.714255
60 0.9361773025 4.600673 1.992219 3.412746 -3.790042 -2.956251 4.583554 -4.713415 -1.441138 -3.996907 -4.247736 0.907221 -3.959515 0.145732 4.000327 -4.389712
61 0.9884414637 4.865253 -2.492588 2.747426 -3.739253 -0.507373 2.177832 -4.440579 -3.750518 -1.467191 -4.132651 2.733293 -2.241940 -0.037871 1.805627 0.304595
62 0.7482125902 4.873333 -2.258653 2.173970 -4.541104 0.412783 2.784855 -2.949184 -2.580863 1.348473 -2.413560 -2.553989 -1.587457 -3.160791 2.571676 4.412262
63 0.9710861363 4.343296 4.785176 4.473073 -4.587933 -4.889753 -1.068295 -1.218702 -1.606529 -4.000779 -4.865708 -0.973056 3.931368 1.723197 4.078097 0.743376
64 1.2709969512 4.681465 2.734183 4.468940 -3.618755 -0.494220 0.235043 -3.603025 -2.973554 3.558161 -4.056970 2.008354 2.870457 -3.350451 -1.039288 3.099578
65 1.2723866295 4.815005 4.232312 4.089569 -2.774826 -0.765856 -3.101216 -4.378143 -4.484583 -0.904148 -4.811354 1.103882 3.104705 -1.936394 4.823612 -0.897536
66 1.0125838658 4.976703 -4.755841 2.301562 -4.087246 -3.570546 1.805945 -0.300019 2.864570 -0.422282 0.415122 -3.259519 -1.021471 -3.962351 -0.516210 4.870014
67 0.8827096156 4.615225 0.962495 3.927703 -4.701706 -1.156956 0.636359 -2.381229 -3.116134 -4.010833 -3.990032 -3.202972 -0.718563 -0.064531 4.137410 1.507798
68 1.0455648992 4.923374 -1.181548 1.812100 -4.746673 -2.858493 2.596918 0.504364 1.926721 0.709609 -1.311139 2.243251 -0.243276 -4.793059 1.969299 4.666567
69 1.0589115586 4.873156 -2.161461 0.784430 -4.090935 2.830704 2.524182 -1.445537 -2.962068 -2.779690 -4.553677 -4.579206 -2.085537 -0.549842 -1.539358 3.010858
70 1.1775062203 4.901617 -4.943050 1.030250 -4.562166 -0.695448 0.329892 -4.519885 -4.371157 0.790846 -4.058046 -3.477792 0.905528 -4.636051 0.166946 -0.879400
71 0.5898462814 4.885388 -3.956917 1.382990 -2.893905 -2.382853 1.808470 -4.279922 -1.574268 -1.512517 -3.199438 -4.496875 -1.739011 -4.530113 4.964791 4.937884
72 0.7627828788 4.911924 2.525488 3.470985 -4.228631 -4.387759 3.530400 -1.307533 -1.320730 -3.543894 -1.803773 -3.060875 -1.700049 -2.763117 2.339635 -0.865334
73 0.3852081595 4.599504 -0.196096 2.311298 -4.714631 3.962250 3.249835 -4.671845 2.396447 2.495551 0.325008 -2.392598 -3.583754 -4.748708 2.704650 0.588360
74 0.2479075403 4.782041 -1.490228 3.623973 -4.100915 -0.743502 4.227180 -3.960529 1.564198 -3.717039 -4.331886 -2.245254 -4.810383 -3.509355 4.852646 0.170064
75 1.1237294724 4.962549 -2.033256 3.746668 -3.491986 -3.924681 3.792253 0.191065 1.917406 0.054939 -1.535069 -2.201885 1.221835 1.028838 4.604197 0.999689
76 0.4948663853 4.822776 -3.014831 1.210628 -4.463347 3.724120 4.894526 -1.936962 -0.204293 -4.149942 -0.754493 -4.039290 -4.992710 -4.408609 2.079976 0.611935
77 0.7239554575 4.777914 2.519378 0.335678 -4.649296 -0.121069 2.381945 -4.534734 -0.337260 0.293075 -0.314297 -3.991246 -1.454822 -1.829287 4.174320 4.743121
78 0.3394340664 4.816068 -4.206086 -0.541300 -3.167230 2.013002 1.552042 -4.504804 4.285362 -1.106013 -4.978427 -1.299907 -3.798415 -4.438393 3.420240 3.000935
79 0.5557077395 4.966048 3.044693 -0.030538 -4.524429 2.455764 4.040407 -3.921725 2.655864 -3.014702 0.484088 1.315290 -4.922862 -4.642525 0.627101 1.278407
80 0.4242037511 4.646752 -3.559794 3.680242 -4.836743 -4.553968 4.784198 -2.986572 -0.632512 -1.674310 -4.049099 1.032712 -4.176504 -4.828775 4.847150 3.582813
81 0.2919955338 4.545794 -3.678761 1.297659 -4.532130 0.932303 3.458631 -4.590626 4.191656 -4.925730 -3.719969 -1.239775 -4.441642 -3.574342 3.455113 4.727591
82 0.2055478670 4.636829 -1.615586 3.682940 -4.514756 3.116172 3.691737 -4.800814 2.219175 -3.110485 -0.874661 -2.452773 -2.321485 -4.090525 4.953507 -3.443188
83 0.5934844390 4.765649 -0.679565 1.359640 -4.399083 3.349684 4.825700 -1.888077 4.534150 -0.632617 -4.413695 -4.472970 -1.683044 -4.326567 2.569917 2.441131
84 0.4769963147 4.446855 -0.054792 0.353527 -3.847026 3.818370 3.447753 -3.663444 0.625924 -4.035951 -3.139344 -4.580684 -3.038501 -4.803857 4.187209 -2.779203
85 0.5194250413 4.375826 2.304207 0.548117 -4.637335 3.511170 4.451947 -2.711232 4.923559 0.740547 -4.061675 -4.371397 -3.301098 -4.074412 4.561272 0.800763
86 0.3933113747 4.807333 0.804259 -1.497230 -3.287791 1.493388 4.961161 -4.709129 1.841259 -4.257796 -4.358880 -0.694887 -3.898687 -4.527489 4.708086 -0.010415
87 0.2857803001 4.764471 1.812543 3.530549 -4.362598 3.154027 3.201605 -4.532306 -0.940594 -3.619048 0.840454 -4.105224 -4.359108 -3.342848 4.550334 -2.665797
88 0.4112835405 4.185090 0.481595 4.659539 -4.574445 3.045057 4.558037 -4.324391 0.727155 -0.194559 -1.147746 -1.945225 -4.591471 -4.754777 4.268663 -1.080835
89 0.4110607031 4.952723 -1.832849 3.522042 -4.313775 1.194986 4.171804 -2.865033 2.251155 -2.489162 -3.617311 1.173320 -3.102408 -4.601831 3.487348 -2.793387
90 0.7823844315 4.792182 -4.767759 -0.487999 -4.862220 -1.714189 3.163669 -3.407132 3.107316 -3.944726 2.967705 -3.191858 -3.088933 -2.398732 4.475445 -0.638131
91 0.4025204740 4.862236 0.416100 3.264458 -4.849929 3.334220 2.047969 -4.889291 -0.313673 -2.798842 1.637516 -2.817635 -2.317454 -3.592359 2.652830 -0.102760
92 0.3589079314 4.600021 1.348868 4.898473 -4.287587 1.526437 1.482287 -4.310165 -0.745797 -3.589327 -3.600174 -0.130285 -4.750864 -4.645071 2.875444 -0.171237
93 0.3462322569 4.820857 -2.992045 3.708923 -2.982617 4.881554 4.902441 -4.953938 1.132963 -4.953220 -3.915581 -3.729744 -0.599271 -2.868791 4.139204 -1.116337
94 0.5563805403 4.715749 -0.404073 4.337746 -4.126265 2.263250 4.365746 -4.678232 3.364552 -2.200000 0.160629 -3.930446 0.664971 -3.400330 4.485681 -0.009656
95 0.2951101005 4.973899 -4.963083 3.974970 -3.562755 4.933301 3.877134 -3.037599 0.504109 -3.984890 -0.001151 -1.809851 -4.722582 -4.257666 4.194333 -1.525863
96 0.3874083028 4.584973 -0.696670 3.381510 -4.905245 3.892823 -0.632323 -4.911867 4.246452 -2.008937 1.056052 2.282265 -3.892037 -4.810005 1.747636 -0.242677
97 0.2292257077 4.697107 2.212418 4.125920 -3.746371 2.529040 2.959971 -4.261912 1.322991 0.202107 -4.485980 -4.431336 -2.880713 -4.906474 4.783905 1.575939
98 0.5235740259 4.809095 3.038423 4.275854 -3.778290 4.855614 2.316576 -3.908645 2.428062 -0.664567 -4.647713 -4.754085 -2.534030 -1.549447 3.187747 -2.968421
99 0.3119131743 4.602302 -4.038484 4.966206 -4.431785 2.009688 4.524201 -2.507958 0.766485 -2.052555 -3.366514 -4.541243 -4.649884 -4.918042 4.766966 -1.763279
100 0.4555374363 4.360475 -1.507279 2.870863 -4.619720 4.743520 3.854921 -4.757159 4.809543 -4.900463 -2.300508 1.091829 -3.810838 -3.387167 1.111606 -0.374851
101 -0.0591241257 4.827690 0.768083 2.287129 -4.974677 3.924512 2.663651 -4.814329 1.756632 -1.288389 -3.271352 -3.579550 -2.768806 -4.808756 4.827710 -1.014749
102 -0.0577411822 4.936068 1.079548 4.384397 -4.183600 3.268343 4.708613 -4.849551 2.329571 -3.618937 -2.966210 -3.095476 -3.141212 -4.635412 4.357221 -1.204172
103 0.1303459689 4.854623 -0.054465 4.811713 -4.946027 3.244932 4.325401 -3.690085 1.516255 -4.690537 -0.982396 -3.960165 -3.623993 -3.612303 4.964234 -1.732212
104 0.0904739564 4.757173 -3.953758 4.841123 -4.882971 4.579566 2.902111 -4.045912 3.395300 -3.261871 1.417008 -1.050937 -3.152041 -4.774753 4.937103 -3.815331
105 0.0327043613 4.958463 -2.749302 3.369040 -4.700314 3.635899 3.676283 -4.441089 4.000367 -1.985413 -0.461815 -0.207872 -3.257232 -4.986877 4.196051 -0.905007
106 0.0695366283 4.891448 -0.214942 4.501275 -4.487271 3.772633 4.403000 -4.872712 2.310810 -1.711341 -3.051964 -2.929461 -1.526681 -4.036578 4.360190 -1.511981
107 -0.0105663161 4.947224 -0.855110 4.674903 -4.986607 3.283902 0.660203 -4.886815 3.280488 -0.786691 -2.572679 -3.007766 -2.356501 -4.784519 4.041099 1.653711
108 -0.1480185783 4.982413 -1.810938 2.912023 -4.528020 4.840347 4.610351 -4.518198 1.495446 -3.375521 -2.551239 -4.266174 -4.298682 -4.856866 3.045391 -2.447667
109 -0.0622183550 4.817387 0.434287 3.157452 -4.816538 4.874350 4.929676 -4.586474 2.055578 -3.644970 -1.572462 -4.752600 -2.206719 -4.884641 4.677438 -1.470292
110 -0.0290555765 4.919453 -1.534353 0.287890 -4.498146 4.133380 3.390367 -4.915832 3.862269 -3.200128 -2.313219 -2.015300 -3.228997 -4.984028 4.051502 -0.185641
111 -0.1901955297 4.960572 -1.913666 3.105892 -4.666286 4.704927 3.409237 -4.855761 2.540640 -1.491751 -4.368991 -2.529937 -4.589809 -4.221914 3.154048 -2.845268
112 -0.1848777963 4.856554 -4.028718 4.699128 -4.983451 4.135615 3.803618 -4.760228 3.595179 -4.101458 -3.392588 -2.211025 -4.643072 -4.079396 3.967139 -0.188083
113 -0.1864613883 4.852541 -0.070024 4.925230 -4.276211 3.735181 2.711319 -4.247472 4.007749 -1.094517 -4.929873 -4.360460 -4.433905 -4.656117 4.945111 -2.273393
114 -0.1375024172 4.949735 -0.027766 1.243910 -4.631354 3.374754 4.117511 -4.889991 3.642560 -3.536479 -4.026394 -4.203335 -2.722972 -4.778783 4.372495 -0.484233
115 -0.1430648670 4.907966 -3.598335 2.781658 -4.254663 4.433212 3.563452 -4.877149 4.075596 -3.089088 -1.600954 -3.977914 -3.859334 -4.881802 4.273979 -0.223286
116 0.2626854657 4.963283 -2.889047 3.354111 -2.697633 4.120741 2.459130 -3.742213 4.358351 -1.417480 -4.204869 -0.561950 -3.703117 -4.015172 3.656236 -1.039201
117 0.3540854958 4.918231 0.288600 1.872308 -3.842324 3.875565 2.538449 -4.123992 2.283334 -0.924070 -3.775581 -3.513909 -3.215966 -2.744291 4.267373 0.169791
118 0.4351566882 4.886894 -0.642935 4.976312 -4.516197 4.839547 1.677422 -2.427754 2.322349 -1.295803 -2.947867 -0.087848 -2.613843 -4.533077 4.641701 1.898724
119 0.2483706074 4.440852 0.827821 2.612120 -4.310772 2.342384 3.098283 -4.903114 3.752533 -3.369974 -2.515695 -3.535770 -3.793089 -3.975551 4.619867 -1.284219
120 0.2712790659 4.939836 2.631863 1.551203 -4.124802 3.775377 3.900350 -4.503953 2.429130 -0.062174 -0.032084 -1.932146 -3.951918 -4.609337 3.933848 0.263138
121 0.0949056155 4.986443 -0.560520 0.192496 -4.414861 2.997350 2.728495 -4.527135 1.696285 -0.454939 -3.129610 -2.161321 -3.614506 -4.754852 4.566830 -1.058467
122 0.0929520498 4.918358 -2.673957 4.769159 -4.557120 0.235980 4.476910 -4.644955 0.381271 -2.025262 -1.921053 -3.114718 -4.854406 -4.485849 4.073767 -3.348920
123 0.2433444236 4.722049 -4.734369 1.363256 -2.693017 4.611413 4.979079 -3.713120 3.697193 -3.141968 -3.845745 -4.148485 -4.999601 -3.982795 4.968519 0.127887
124 0.4647972042 4.956936 -4.025109 -1.540479 -4.581070 1.121830 3.173704 -4.900037 -0.833679 -4.722824 -4.726385 -4.321435 -2.264660 -3.873565 3.230226 1.416626
125 0.5059143222 4.635073 -3.963490 2.382526 -4.805266 1.329179 0.111526 -4.613924 -2.018162 -0.369804 0.189635 -3.013208 -4.919042 -4.241885 2.730700 -0.130244
126 0.0519908180 4.967130 2.687015 4.580560 -4.883593 0.254486 2.505341 -4.277832 2.867387 -3.078865 -4.051161 -3.216396 -2.457877 -4.967373 3.419865 -4.602502
127 0.1246800377 4.956347 -0.797190 0.056138 -4.965445 4.966299 1.197414 -4.595468 3.627413 1.791449 -4.471963 -0.359073 -3.708864 -3.666999 2.795745 -0.256132
128 0.3617597796 4.963757 -0.589516 0.275659 -3.738635 4.153656 2.946006 -3.985558 3.480238 -2.579557 -3.277302 -1.912616 -3.511913 -4.278841 2.015900 1.542514
129 0.3261580567 4.457742 -2.640033 2.395845 -4.864425 4.859711 3.452464 -4.415562 0.824016 -2.862111 -1.759348 -3.938163 -2.920839 -4.689033 2.835657 0.653964
130 0.0416639216 4.846436 -3.715883 0.431237 -4.317209 3.962708 1.928838 -4.623820 2.288134 -4.641815 -0.903278 -1.218354 -4.454571 -4.837851 3.651790 -3.609725
131 -0.4101194192 4.858027 -1.618539 2.343076 -4.940494 4.782536 3.620743 -4.702633 4.657822 -3.412198 -4.923185 -2.337766 -4.898147 -4.380147 3.671665 -4.722021
132 -0.1619873377 4.915779 -3.658144 2.825560 -4.683885 3.433117 3.143484 -4.991657 4.625215 -1.572942 -3.434051 -3.966139 -3.555754 -4.430327 3.378834 -4.299622
133 -0.1737703803 4.865712 -3.610803 2.472082 -4.606313 4.508853 2.798796 -4.423536 4.741764 0.929196 -4.080144 -4.125539 -4.704926 -4.978384 3.125640 -2.668770
134 -0.1978695291 4.913835 -3.226815 1.183399 -4.345645 3.955820 3.122997 -4.341616 3.244759 -3.721757 -4.729725 -3.638117 -4.807161 -4.786484 4.386102 -2.351439
135 -0.3302388450 4.973553 -0.381657 4.009744 -4.611458 4.544069 4.322830 -4.913056 3.097825 -3.993214 -4.144086 -2.448724 -3.418438 -4.280389 4.903644 -2.283938
136 -0.2829275023 4.877766 -1.148465 3.501597 -4.847545 4.297591 1.729206 -4.478221 3.007505 -1.809827 -4.465184 -2.214242 -4.954700 -4.870475 4.122136 -4.020897
137 -0.2779781615 4.981905 -1.461247 1.657046 -4.359936 4.787624 4.356830 -4.521257 4.077481 -4.147460 -4.656883 -1.969932 -4.372996 -4.581657 3.728034 -3.601938
138 -0.2833337543 4.820464 -4.020513 3.134721 -4.735362 4.961210 3.822203 -3.536929 3.975287 -4.822877 -4.371815 -4.846858 -4.863476 -4.819605 4.874589 -3.195183
139 -0.2563418296 4.824502 -1.698353 1.727216 -4.983277 3.920314 1.687845 -4.952355 3.626024 -4.322507 -3.000228 -4.560350 -4.357278 -4.918776 4.365121 -2.824152
140 -0.2322610927 4.920598 -3.333589 3.586783 -4.632745 4.099913 2.687815 -4.642279 4.751916 -4.550340 -2.319428 -2.101395 -3.498929 -4.997223 4.024621 -4.512436
141 -0.2787857799 4.935482 0.930254 1.484734 -4.846093 4.775338 2.839611 -4.464351 4.452228 -3.151398 -3.840766 -2.448907 -4.729181 -4.736888 3.677040 -3.781470
142 -0.2781461709 4.933228 -1.020575 4.423850 -4.654587 3.420749 2.729897 -4.945270 3.878116 -4.907779 -4.356264 -4.486113 -2.938803 -4.597972 4.408261 -2.697319
143 -0.1631311985 4.882939 -0.612457 0.664470 -4.905962 3.615786 3.021435 -4.937306 4.565318 -3.604806 -4.485211 -4.021800 -3.927805 -4.728130 2.274081 -4.948161
144 -0.2979132968 4.783672 -4.267486 4.715814 -4.491537 4.656697 4.268338 -4.880416 3.002028 -3.451451 -4.351323 -4.044654 -4.557064 -4.327231 4.652135 -3.643794
145 -0.2031224252 4.874457 -4.126683 4.625342 -4.929004 3.869668 4.125359 -3.676568 4.127641 -4.605230 -4.170895 -2.416596 -4.682620 -4.587575 4.588785 -2.683189
146 -0.3709466556 4.772780 -1.716407 4.876633 -4.861860 3.785318 2.792646 -4.989469 4.481779 -2.007315 -4.315690 -3.542155 -4.942566 -4.539834 4.551957 -4.028970
147 -0.3888433050 4.964826 -1.263163 3.363373 -4.866484 4.440358 4.300702 -4.366007 4.501845 -3.747861 -3.145731 -3.938072 -4.250744 -4.947258 4.230076 -4.670570
148 -0.3918020105 4.981617 -1.242420 4.521169 -4.604400 2.888904 3.897005 -4.574098 4.773088 -3.292146 -4.679787 -2.814369 -4.664703 -4.399141 4.964497 -4.460283
149 -0.3870706379 4.895893 -3.477823 3.619643 -4.777786 4.601682 4.615067 -4.654301 4.165924 -4.093595 -4.336156 -4.035981 -4.919412 -4.695019 3.928035 -2.374436
150 -0.2897977865 4.955130 -2.327032 3.160268 -4.549322 4.857160 2.493054 -4.671332 4.318356 -1.068359 -2.879431 -1.630228 -4.407610 -4.284135 4.877412 -4.014982
