evaluations raw_y x0 x1 x2 x3 x4
1 -5791.0610332728 3.522873 -3.534999 -4.884224 1.391157 4.936421
2 -654.7600000000 3.836734 -4.279008 2.900421 -1.498467 -0.097598
3 -3148.5570000000 -1.329505 -4.808059 -0.589608 2.734833 -2.376676
4 -7185.1113178438 -2.006271 1.335852 1.427076 -4.263082 2.589704
5 -8700.1053865428 0.897680 -0.552593 -2.935680 -1.826905 0.669982
6 -1384.6000000000 4.550263 -1.495972 0.184476 3.816023 -1.419646
7 -6131.9052642221 2.093071 -2.606207 0.887562 2.051735 3.770126
8 -6622.1657810919 -0.506166 4.611125 -3.811610 -3.497733 2.242128
9 -2129.5200000000 1.223080 3.611320 3.818978 4.582824 -1.962064
10 -5012.7100000000 2.427412 1.908885 4.763685 0.303606 -4.611752
11 -9370.3464029537 -2.566563 -2.279008 -1.943613 -2.529229 1.656332
12 -853.8720000000 -4.858734 2.741805 2.011746 -4.475910 -0.377918
13 -4712.2400000000 0.181419 0.700637 -3.516839 0.837043 -4.029225
14 -3684.8920000000 -3.793202 0.306136 3.628935 3.429505 -3.011017
15 -6366.6960112035 -3.031825 4.104508 -1.161024 -0.483407 3.310062
16 -10308.1169881306 -2.516576 -3.999627 -3.210804 2.011585 0.877719
17 -30.0250000000 -3.842434 2.393755 -2.970398 -4.479487 0.919423
18 -9669.0595717386 -1.683690 -4.110059 -2.484909 2.982211 1.020374
19 -9471.5275518008 1.446309 -4.782731 -2.581611 -0.408202 0.912181
20 -7039.6885880279 1.197657 2.105899 -2.361336 2.308693 1.390461
21 -601.0570000000 -1.570101 -4.881750 -3.801330 -3.863151 0.911505
22 -10114.7329499882 -3.288496 -4.202278 -4.755644 -4.725353 2.252259
23 -8709.0876238875 -2.739797 -2.866518 0.510598 -2.684378 2.374932
24 -8816.6441732052 -1.114507 -1.776566 0.194961 -1.884859 1.282292
25 -9021.7107218123 -2.180926 -4.296181 0.003874 -1.712258 2.320060
26 -9767.7029433117 -2.831803 -4.719353 1.972009 1.237917 1.140362
27 -9349.4115987346 -0.820217 -3.106879 -3.391685 0.884234 1.104223
28 -759.3520000000 -3.969723 -3.493146 -4.843342 3.358774 0.549423
29 -9922.9929525983 -1.633563 -4.452916 -0.571052 0.555980 1.060508
30 -9707.7388075356 -1.674800 -3.934022 -2.506574 1.283164 1.204046
31 -9561.2690006070 -2.161632 -2.559837 -1.733144 2.705724 0.744745
32 -10409.0125532967 -2.176650 -4.895975 -4.760113 2.789547 0.916203
33 -9734.9258631746 -2.119000 -3.724007 -0.832070 2.170533 0.938188
34 -10249.2170433179 -2.218143 -4.953399 -1.707938 2.091749 1.027245
35 -34.3830000000 -2.101697 -2.351665 -1.702940 3.225063 0.630995
36 -9368.6804689182 -1.589582 -4.143687 -4.709872 3.028964 1.386603
37 -9607.6193196622 -1.570904 -4.642072 -1.634137 2.556748 1.219416
38 -93.9090000000 -2.605129 -4.336959 -3.380018 2.352164 0.345381
39 -10084.6472027444 -1.112444 -4.148022 -3.634579 2.555218 0.631880
40 -9875.7118701125 -1.918421 -4.138085 -1.938311 2.663173 0.917806
41 -9887.5251956743 -2.453528 -4.336194 -4.858925 2.713565 1.282971
42 -10571.1339766204 -2.467926 -4.882712 -4.943613 3.002410 0.823167
43 -10293.7785371230 -2.374088 -4.374862 -4.836226 2.860619 0.876962
44 -10728.3894120227 -2.301972 -4.879209 -4.907748 2.450011 0.744143
45 -120.5220000000 -1.714946 -4.910418 -4.735618 2.706536 0.601798
46 -119.1120000000 -2.706005 -4.534168 -4.935599 2.205056 0.563912
47 -10463.0193352592 -2.277789 -4.933218 -4.740102 1.942365 1.070976
48 -308.9550000000 -2.743001 -4.831152 -4.869495 2.376216 0.483510
49 -10362.0264482460 -2.365893 -4.955347 -4.577591 2.945661 1.005030
50 -10461.3837000651 -2.632596 -4.914750 -4.333287 2.204884 1.126406
51 -10463.2952136007 -2.189396 -4.614895 -4.552869 2.369487 0.847219
52 -10536.4156285509 -2.361097 -4.976378 -4.940582 2.462474 0.956303
53 -10530.0344701286 -2.394827 -4.993753 -4.819212 2.656285 0.941566
54 -10511.6280440321 -2.443059 -4.936014 -4.951108 2.548565 0.972354
55 -10600.8176857731 -2.351270 -4.761862 -4.612922 2.656540 0.782515
56 -10609.6988931909 -2.331127 -4.753976 -4.739132 2.397726 0.814903
57 -10592.7325804711 -2.225475 -4.892144 -4.852935 2.344018 0.856471
58 -10580.5116238716 -2.302035 -4.765544 -4.975855 2.478938 0.820865
59 -10562.9539008755 -2.234077 -4.845005 -4.772848 2.503049 0.837773
60 -10640.4941054381 -2.280821 -4.929454 -4.743157 2.568798 0.805466
61 -10702.9368835569 -2.300243 -4.921660 -4.984665 2.410611 0.787056
62 -10702.1220661239 -2.326607 -4.830082 -4.815527 2.388883 0.766377
63 -10658.2797282389 -2.316981 -4.821253 -4.843982 2.484980 0.779169
64 -10650.9149674851 -2.293221 -4.835670 -4.990554 2.431157 0.793294
65 -10659.3469602266 -2.334927 -4.830421 -4.813881 2.505803 0.783119
66 -1118.2620000000 3.898971 1.188074 4.396785 -3.384473 -0.845430
67 -6801.7376283739 0.748842 4.701536 -1.008602 -0.466384 1.334599
68 -4900.3800000000 2.729646 -0.679741 3.305094 -1.749147 -4.459376
69 -136.8950000000 -1.042715 -3.324393 -0.392283 0.473103 0.671041
70 -3296.5460000000 4.742502 -2.088776 0.622793 -3.933132 -1.777244
71 -7332.9774710203 -2.726167 -2.737415 -4.270901 -1.304907 4.679778
72 -3053.6950000000 3.144698 -1.507677 1.403547 1.875912 -2.499816
73 -1814.0240000000 -3.207821 2.633944 -0.169275 -2.357924 -1.284622
74 -5848.9879970768 -4.910896 3.154853 2.853170 4.004794 3.927730
75 -552.8240000000 2.321267 -3.895992 -2.633329 1.322313 -0.237561
76 -8676.1653273676 -3.985869 -4.437784 -4.412693 2.355747 3.293749
77 -4629.8000000000 0.236467 4.129436 -3.085318 3.509710 -4.034212
78 -4471.8600000000 -2.022227 2.176278 2.170718 -4.351500 -3.243315
79 -6796.4122756673 1.377771 0.947950 -1.977650 -0.126964 2.254663
80 -6121.9251975650 -0.982274 -0.053058 4.091107 4.674210 2.981783
81 -9175.9914618738 -4.906393 -3.484677 -3.406154 -4.744309 3.723791
82 -6442.1650423043 3.090523 -4.017698 -0.481741 2.038170 3.538745
83 -6383.6880856987 2.308933 -3.950737 -4.747900 4.722797 3.791301
84 -7904.3468968007 0.549758 -4.808101 -4.674125 0.059996 3.107975
85 -8537.3806392210 -4.397534 -4.954444 1.744732 1.436352 3.155180
86 -8861.1254539861 -4.124611 -3.096341 -3.569839 -2.705295 3.406390
87 -7834.1902186838 -4.703639 -1.016867 -3.087103 2.176775 3.159805
88 -6888.7213222704 -1.647450 -0.258057 -4.511719 -4.465567 4.032014
89 -9503.3610939039 -4.561751 -4.910732 -1.804041 -4.324520 3.688125
90 -7880.4922670938 -2.002269 -2.299548 -4.813499 -4.965599 3.517372
91 -9539.2439768078 -4.148255 -4.753503 -0.961231 -3.487614 3.146672
92 -8650.4632469245 -4.309623 -4.679133 -3.759487 0.697752 3.998179
93 -9733.1141191952 -4.500097 -4.361122 -4.545152 -4.201013 3.337335
94 -9847.1873752814 -4.700767 -4.224703 -3.307109 -2.590188 3.043878
95 -9234.3034042431 -4.858707 -3.281725 -4.427657 -3.763164 3.527637
