evaluations raw_y x0 x1 x2 x3 x4
1 3.6214328672 4.714941 -4.963689 -0.274868 1.077893 -0.324812
2 6.8097251735 -7.022767 -17.428613 4.216841 -18.707834 19.761072
3 4.6135826608 6.253702 8.051706 -3.497939 17.472652 -5.084277
4 4.1541492535 16.806678 -6.326148 -6.494813 3.486978 5.088182
5 6.0529942522 12.034513 -8.906144 -10.022710 -12.672213 1.971208
6 6.1301366390 6.710910 -1.239835 -5.257872 -7.459780 -11.201043
7 6.3471792005 -0.345578 -12.903071 7.652750 -3.588339 -10.337967
8 3.8732761802 -9.516517 3.324736 -8.696416 11.678238 9.269104
9 3.8356305272 4.387055 -13.532146 3.966667 1.275705 9.090437
10 7.9778629045 -2.965917 -35.120390 9.738429 0.255985 1.828584
11 4.3268255624 10.025252 -1.180611 -11.401079 9.320347 -10.021183
12 4.3474733328 11.612969 2.310635 1.263514 2.577297 -0.728449
13 4.2933524854 5.945846 -0.611583 -0.999391 5.346920 6.101361
14 4.5819756264 -1.630784 9.017776 0.044541 5.179565 -17.968602
15 3.4176741853 -0.454372 -2.812581 2.497798 -2.891632 -0.826389
16 3.8319567082 2.090661 -6.071563 5.495009 -0.110706 3.699301
17 6.4365547191 0.663828 4.271681 -7.995425 -15.059698 -2.387884
18 3.6976935557 1.834402 3.313020 -3.464345 -4.292439 4.604114
19 6.6162715975 -4.379750 0.378121 -5.754198 -6.164375 -5.937539
20 5.3735644811 2.313817 -5.670747 1.324378 -5.726059 -5.870426
21 4.2797666197 2.399528 -3.189771 -3.669150 -0.703337 0.159176
22 4.3216356249 -6.096545 -4.201453 8.661087 1.376424 -4.582269
23 4.0183041795 3.859264 -1.818641 3.206607 1.758270 2.410803
24 6.4512487878 -5.829080 -5.885059 -1.451352 -3.906055 -3.837892
25 4.9469785611 -2.311821 1.713019 4.752412 -4.534790 -9.787716
26 6.0159225251 -2.178459 -2.109733 -2.617464 -12.337546 1.208621
27 5.1696316391 -1.978116 -2.942629 -3.871604 -1.966387 -1.531621
28 5.8735154626 -0.562081 -5.152495 -0.986509 -9.425712 -1.038923
29 3.4247125042 -1.397807 -6.424867 6.328409 0.031687 -2.861666
30 3.7870106058 1.309784 -8.268521 6.851365 1.972977 2.196686
31 5.2739786947 -0.728922 -6.225179 -1.930794 -0.914520 -3.223515
32 4.3144194844 -1.174880 -1.022043 1.367492 0.758720 -5.195776
33 3.4054738873 -1.116251 -1.628051 0.249083 -0.966665 -1.307704
34 5.3042958765 0.643975 -7.009114 -2.343822 -3.558013 -0.966756
35 3.6170497496 2.064781 -2.083859 0.099972 -0.536652 0.583760
36 5.4415010562 -7.284355 -6.006947 2.530260 -3.182918 -0.077475
37 3.5799406570 -1.144454 -0.417174 1.497336 0.174095 -0.840806
38 4.8292554323 -3.463482 -3.682868 -0.420263 -0.402954 -1.683045
39 5.5806723845 -5.008463 -3.152448 -3.556316 -0.962323 -2.506437
40 4.7953434449 -2.597413 -2.358922 -2.040537 0.840245 -3.200592
41 3.4615385431 2.542037 -1.514280 3.977918 -4.191410 -4.286062
42 4.8452905782 -2.780746 -1.189123 0.012426 -4.163525 -1.691637
43 3.4718414545 0.094357 -4.294535 2.697598 -2.467518 0.736795
44 4.6234551983 -2.776066 -1.795200 1.778761 -1.749469 -3.433420
45 4.6802381493 -0.623622 -2.784902 2.575288 -4.888098 -2.673267
46 5.0008296829 -2.840301 -3.162463 -0.968936 -0.670424 -3.355343
47 3.4507635394 -1.621884 -0.176735 -0.723810 -1.657972 0.459183
48 3.5213584906 -1.332206 -0.017019 0.440328 -1.461100 0.282924
49 4.4281527720 -2.793644 -0.364571 -2.152058 -0.846582 -0.199796
50 3.5448019849 1.031020 1.685876 1.279570 -0.020264 -5.520604
51 4.6197631694 -2.277494 -1.699640 -1.198141 -1.466573 -1.359495
52 4.2689805596 0.810390 0.231187 0.454044 -4.176790 -2.256687
53 3.4554120657 -2.232852 -2.192822 2.717323 0.684548 -2.589805
54 3.4492750098 -0.711791 -0.065476 -1.096268 2.023861 -3.906000
55 3.4931140585 1.675118 0.596635 -1.304359 -2.225847 -1.482427
56 3.4849102145 -2.371064 -0.926830 0.395117 0.074666 -0.102672
57 3.5100205117 -1.243951 -0.310660 0.577341 -0.905825 -0.466432
58 4.3131765710 -1.790783 -0.600487 -0.739733 -1.853052 -0.396802
59 3.4986522053 -0.729439 -1.538942 0.749256 -2.331570 1.238012
60 4.3413362316 -1.539340 -0.479634 0.268073 -1.293428 -2.567500
61 3.4812157451 -1.398241 -0.654091 1.160476 -2.100790 -0.023658
62 3.4461559655 -0.641274 -2.156542 -0.177785 -0.134089 -0.718183
63 4.4045983595 -1.303976 -1.780450 -0.514126 -1.841496 -0.744814
64 3.5169474823 0.272102 -1.368229 -0.641908 -0.605057 0.153911
65 3.4633202118 -0.842684 -1.009547 0.683208 -1.144851 -1.116679
66 4.3248688280 -1.799342 -0.850116 0.140747 -1.669072 -1.302868
67 3.4100271752 -0.908652 -0.584397 -0.648566 -1.548020 -0.974554
68 4.3081776770 -0.953512 -2.793280 -0.143531 -0.468256 -0.963413
69 4.6912850580 -1.453471 -3.220573 -1.089974 -1.189301 -1.629954
70 3.4740993052 -0.950000 -2.789145 -0.330245 1.410619 -0.522265
71 3.4371780044 -0.873817 -0.258992 0.588195 -1.517192 -1.973890
72 3.4138721206 -0.797592 -1.772655 -0.806054 -0.398530 -0.800353
73 3.4024984416 -0.302926 -1.815849 -0.101271 -0.945582 -1.672837
74 4.4357443065 -0.838925 -2.228973 0.205913 -1.132258 -2.443175
75 4.3040886042 -0.234332 -2.529940 0.679664 -1.464311 -1.730846
76 4.3541453624 -1.133432 -1.057391 0.029208 -1.277041 -2.294979
77 3.4280460379 -0.893767 -2.048401 -0.184595 -0.536428 -0.583893
78 3.4570375065 -0.012461 -1.882947 0.005811 -0.514608 -1.171780
79 4.3680713408 -0.191368 -1.441591 -1.121826 -1.000338 -2.102443
80 3.4830494170 -0.061038 -1.026594 0.356157 0.025380 -2.267763
81 4.3120984491 -0.748482 -2.409557 0.336180 -1.308766 -1.229547
82 4.3251768838 0.084671 -2.075834 -0.288666 -1.101533 -2.095599
83 4.3480620327 -0.204682 -1.834177 -0.606486 -1.199207 -1.841294
84 4.4824327113 -0.099767 -2.566836 -0.472932 -1.695953 -2.010392
85 4.3898800507 -0.017357 -2.129610 -0.402689 -1.395252 -2.102822
86 3.4795453282 -0.266319 -1.133555 -0.103293 -0.453489 -1.098314
87 3.4165773602 -0.094704 -1.905276 0.118403 -0.910845 -1.720141
88 3.4529271683 -0.307568 -1.480854 0.240781 -0.792558 -1.330934
89 3.4903072133 0.218874 -1.407060 -0.060013 -0.584146 -0.973508
90 3.4250187522 0.135726 -1.712370 -0.024152 -1.082389 -1.633976
91 4.3887106726 -0.508573 -2.206288 -0.163549 -1.416816 -1.744881
92 4.2691071910 -0.464788 -1.936613 -0.184239 -1.022257 -1.376521
93 4.2604002546 -0.603219 -1.828328 -0.217598 -1.019492 -1.239120
94 4.2794885353 -0.135052 -1.791276 -0.190309 -1.078459 -1.879066
95 3.4716510569 0.202443 -0.960318 -0.005412 -0.632234 -1.842188
96 3.4138970423 -0.446275 -1.992649 0.266543 -0.722296 -1.679931
97 4.3306655567 -0.462225 -1.829455 -0.435819 -0.986735 -1.817387
98 3.4107897173 0.414720 -2.063045 -0.134546 -1.029395 -1.834270
99 4.2951308473 -0.479930 -2.089370 -0.074095 -1.011778 -1.559331
100 3.4048125336 -0.212714 -1.918534 -0.208050 -0.670202 -1.775399
101 3.4315925132 -0.055934 -2.053120 -0.005004 -0.603477 -1.447456
102 4.2633708884 -0.365309 -1.759086 0.100923 -0.979550 -1.924580
103 3.4208635044 -0.170174 -1.707687 0.120864 -0.951647 -1.704703
104 3.4073941815 -0.245173 -1.881544 -0.242963 -0.918022 -1.437435
105 3.4033552064 -0.587963 -1.703352 0.023334 -0.991025 -1.559626
106 3.4193590383 -0.086824 -1.775292 0.053179 -1.009227 -1.630008
107 3.4074934075 -0.071617 -1.857902 0.011492 -1.005336 -1.799477
108 3.4131498488 -0.358490 -1.737224 -0.034123 -0.958070 -1.503998
109 4.2624076925 -0.338793 -1.531814 -0.204611 -1.147456 -1.701855
110 3.4026300369 -0.050059 -1.988108 -0.308063 -0.942683 -1.546506
111 4.3076121498 -0.527347 -1.827851 -0.124381 -1.127224 -1.720426
112 3.4081512822 -0.329626 -1.700417 -0.045917 -0.944740 -1.686912
113 3.4064078791 -0.281010 -1.684459 -0.229263 -0.791167 -1.762069
114 3.4105108936 -0.328031 -1.866725 0.169175 -0.986435 -1.640975
115 3.4053217953 -0.520636 -1.718912 -0.199783 -0.867767 -1.466012
116 3.4101421439 -0.309136 -1.910056 0.075864 -0.915704 -1.602495
117 3.4145553622 -0.224721 -1.814914 -0.155285 -0.759701 -1.604748
118 3.4103531300 -0.299510 -1.799929 0.086822 -0.962471 -1.681554
119 4.2688254478 -0.335724 -1.809815 -0.060482 -1.062924 -1.710749
120 3.4036323316 -0.317950 -1.896509 -0.193321 -0.873339 -1.531097
121 4.2622649967 -0.503993 -1.906014 0.122582 -1.007687 -1.624334
122 3.4062866923 -0.203392 -1.931426 -0.070823 -0.887107 -1.658026
123 3.4018036493 -0.414352 -1.805801 -0.029051 -0.981016 -1.624328
124 4.2677625983 -0.358023 -1.749706 -0.173225 -1.039166 -1.651488
125 3.4069221698 -0.407719 -1.691066 0.091607 -1.040343 -1.688542
126 4.2678103123 -0.556804 -1.708674 -0.051592 -1.039061 -1.615956
127 3.4005343588 -0.455275 -1.736392 -0.012139 -1.065733 -1.614390
128 4.2735558012 -0.518090 -1.688782 -0.055375 -1.055976 -1.704913
129 4.2875092451 -0.510462 -1.840913 -0.033451 -1.092016 -1.670643
130 4.2597397290 -0.511935 -1.758450 0.056263 -1.083838 -1.600692
131 3.4017519140 -0.501107 -1.642163 -0.072604 -1.044750 -1.595121
132 4.2602050846 -0.489418 -1.744690 -0.015131 -1.029366 -1.624478
133 3.4035299906 -0.397207 -1.761242 -0.046542 -1.071538 -1.538057
134 4.2653421729 -0.507327 -1.677864 -0.028811 -1.025975 -1.709119
135 3.4064869185 -0.415698 -1.687617 0.047038 -1.118669 -1.571192
136 3.4004775463 -0.474174 -1.629003 -0.031999 -1.098038 -1.652030
137 3.4011831932 -0.495612 -1.607522 0.015184 -1.167697 -1.613263
138 3.4019929994 -0.468040 -1.584054 -0.010358 -1.138535 -1.649178
139 4.2617272806 -0.412446 -1.638447 -0.089262 -1.065699 -1.711282
140 4.2670770295 -0.502296 -1.690323 -0.028066 -1.074370 -1.670044
141 3.4047935895 -0.445294 -1.642014 -0.044030 -1.082796 -1.571202
142 3.4038740291 -0.466302 -1.609029 -0.032550 -1.044719 -1.654023
143 3.4002406442 -0.426111 -1.646475 -0.072728 -1.098421 -1.646993
144 3.4006890791 -0.452212 -1.604501 -0.054176 -1.100056 -1.669404
145 3.4005497513 -0.407142 -1.667282 -0.041496 -1.088981 -1.678673
146 4.2656272874 -0.451132 -1.681435 -0.077822 -1.075743 -1.666270
147 4.2668314367 -0.424596 -1.616195 -0.100108 -1.142819 -1.680019
148 3.4010381217 -0.417594 -1.676038 -0.086787 -1.065997 -1.625852
149 4.2683339482 -0.437511 -1.695598 -0.109617 -1.076546 -1.657625
