evaluations raw_y x0 x1 x2 x3 x4
1 3.7158024311 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7533807755 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7975308895 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9141154289 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6999244690 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5245671272 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5904014111 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7191617489 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6903054714 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7727739811 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5281364918 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4139671326 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4897894859 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7272474766 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6767070293 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6383597851 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6180524826 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.4245853424 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.5647959709 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 4.2700567245 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6258635521 -4.526956 0.614661 1.568150 1.387693 1.256893
22 4.2617292404 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 3.4838626385 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6828224659 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.7208576202 -4.360333 1.227215 1.836991 0.402410 3.388590
26 3.4667131901 -4.670368 0.418683 1.306617 -2.061769 1.643265
27 3.6060335636 -4.924737 -1.207441 0.960253 0.867587 4.158367
28 3.6476910114 -3.011278 -0.347157 0.277457 1.149943 2.761391
29 3.5588026047 -4.317896 -1.408471 -0.554465 1.502221 3.554448
30 4.4222574234 -4.642978 -0.638846 -1.618248 -0.913497 2.390796
31 4.3396930695 -4.893871 -0.132718 0.479615 -1.133925 0.482697
32 3.5429120064 -4.999999 -0.155062 2.892837 -1.439264 2.096418
33 3.6943590641 -4.232279 1.706936 1.552057 -1.181397 4.055411
34 4.3626289368 -4.939505 1.564159 0.957946 -3.153776 0.013719
35 3.4605979919 -4.973942 0.133948 1.972238 -1.172557 0.535384
36 3.7142581940 -4.950961 0.976553 2.619760 1.341919 2.339145
37 3.5476574898 -4.923997 0.016270 2.091371 -0.021340 1.335883
38 3.5153322220 -4.694229 -1.026926 1.161891 -0.405060 2.726099
39 4.3256301880 -4.363902 -1.500271 0.801338 -2.471534 2.927608
40 3.5668928623 -4.695087 -0.255855 1.648126 -0.208674 2.457271
41 3.4407048225 -4.724351 -1.227168 0.324906 0.309232 1.354094
42 3.4596710205 -4.563879 -1.251404 0.320100 1.062949 0.907629
43 3.5005602837 -4.489821 -0.733578 1.342927 0.883904 0.416604
44 3.6580719948 -3.025695 1.140049 1.537962 -0.656266 2.072191
45 3.4997177124 -4.586964 -0.633951 1.461135 -1.123011 2.286218
46 3.5015826225 -4.689912 -0.862205 1.773334 1.132282 0.089959
47 3.6114311218 -3.796989 -0.797817 2.298408 0.624886 1.658404
48 3.6266443729 -4.675176 0.568049 2.749464 -0.779693 2.463539
49 3.5050425529 -4.930281 0.111898 0.288589 0.761920 1.277635
50 4.5237307549 -4.195422 -1.092468 -0.273046 -0.271871 -0.619640
51 3.4850223064 -3.146602 -1.608877 0.817431 0.403869 0.608102
52 4.2696228027 -4.329095 -1.185478 -0.829601 1.571959 0.577382
53 3.4285624027 -4.979132 -2.522749 2.789797 -0.629539 1.105254
54 3.5331950188 -4.428164 0.751616 0.244725 0.193831 1.404657
55 3.4949784279 -4.553993 -2.121740 -0.299179 1.521415 2.747727
56 3.4400062561 -3.524835 -1.970952 0.917735 -0.492317 1.107022
