evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 130.1555998582 -2.576343 0.327017 -2.083471 -3.104204 3.114786 1.823259 0.667476 -0.507436 0.682582 -1.780912 3.961069 3.074476 1.064885 -1.039149 1.235890
31 194.6538373885 3.283664 3.650337 -4.308368 1.772225 -2.142638 2.431697 -2.591573 3.365623 2.803922 -4.698846 -3.841894 2.065088 4.597794 1.393789 0.772703
32 230.7753373972 -3.323802 -4.822682 -0.416535 -1.359922 0.721633 4.632647 3.431451 4.641817 -2.570043 -0.146688 -0.523975 -1.275136 -4.842580 -3.034468 0.303259
33 129.8872162444 0.748802 -4.581806 1.829456 2.509772 1.755637 0.637544 1.437357 1.504464 1.034506 2.125117 -2.696827 1.674864 2.966129 -3.732129 -2.259679
34 155.0972130746 3.462455 -2.819319 -0.958726 2.785088 2.836007 -3.041996 1.895985 1.967627 4.355391 3.772555 -3.408565 -2.675998 4.115803 -4.649910 -3.549286
35 171.6082089730 -3.712524 4.817447 2.587250 4.355800 0.878241 -2.759364 -1.731947 0.497913 1.570145 0.942792 -0.317344 0.709165 4.800989 0.682721 0.448812
36 148.3636886877 -1.645450 3.273302 4.789661 -2.230807 3.584191 -4.778057 -1.059945 1.129938 -3.352828 -0.722610 2.234359 -2.129891 0.404585 -4.183011 2.119263
37 172.9191331561 3.914718 -3.108401 4.195518 -0.747085 -3.584418 -2.499011 -0.574521 2.798572 -3.499303 -2.233284 2.739960 1.539987 -4.002087 2.627125 -2.607890
38 213.8238227515 3.859091 -1.815574 -3.762096 3.968135 4.557162 -0.528468 -2.236434 -4.614037 -1.639593 1.531886 -1.649223 4.651027 -1.576683 -3.932900 -0.912134
39 194.5917550490 -2.198952 -0.626946 3.500800 -2.854351 -0.049771 3.352899 -2.386220 -3.254101 -1.867584 -2.096417 3.569792 4.503242 3.670511 -1.917153 -4.321351
40 132.3740762903 -2.551242 -0.181967 0.835104 -2.764630 -4.829317 -0.113662 2.229644 -3.000795 -0.112356 -1.347915 -3.218091 -1.758353 3.008210 1.001725 2.552492
41 149.3817801254 -3.076191 -3.718139 2.982603 -0.441945 1.532440 0.010337 -1.522958 1.809717 -3.884070 2.996505 4.675994 2.174634 2.603808 -2.380091 -1.208100
42 197.6269654086 1.530143 3.050913 0.030631 1.424359 -4.456525 3.104955 4.482868 3.040436 0.295544 -4.438052 -0.767825 0.840020 -2.433621 -1.279447 -3.674471
43 141.6385553000 -4.101430 0.060101 -2.476519 -1.115397 -1.005601 -1.683187 4.664266 2.282916 -2.316712 0.515608 -3.601674 -1.063377 2.243305 4.287275 1.192120
44 168.7845359402 -1.066046 -4.132619 -1.299148 3.050838 3.854334 -2.261223 -0.402114 0.564209 1.708934 3.915494 4.467672 2.576949 -3.632764 0.001034 1.819125
45 240.1704636928 -0.575071 4.547663 -4.109485 0.870004 1.900707 4.269109 -3.359003 0.835617 3.357690 4.912218 -4.709911 4.015569 -2.914284 0.424059 -3.982224
46 269.8625914015 2.064660 -0.122512 1.057417 3.136295 -4.282855 4.744694 1.432356 -4.428384 -4.486919 -0.452595 -2.508040 -3.536477 4.161061 -4.287294 -4.909019
47 155.1506842827 1.257907 1.143372 2.161123 -3.794596 -2.825688 -1.151581 -0.318340 -4.458949 1.249645 -0.152310 -3.014566 -4.997647 4.016734 -1.165202 2.915514
48 152.2308912583 1.094966 -1.274035 -1.045990 -1.675894 -1.720218 4.970312 0.462577 -3.733779 2.089989 3.238711 -2.860863 4.299592 3.994574 2.012930 -1.990801
49 212.6613035509 -2.194459 -1.305084 3.320942 -0.691049 -1.834632 -3.285913 1.064195 -4.186148 3.734215 -4.902302 -4.456862 2.017069 4.751938 -4.480976 2.694323
50 203.0634733299 1.788414 -4.354456 4.127540 3.231721 -3.611160 2.809515 0.733057 -3.099949 0.521888 -2.886439 -3.142018 -4.350064 2.583033 4.099638 -2.111591
51 156.2495223390 3.117161 -0.878418 3.701892 -3.198256 -4.519461 1.622632 2.340610 -4.308103 4.515227 3.556041 -1.445842 0.327105 2.597053 2.047718 0.870044
52 147.2384558826 -2.457221 0.807715 1.678302 2.538909 -2.596773 3.850611 2.325712 -0.824833 0.553750 -4.882824 -1.705516 -0.346138 4.765185 -1.566794 -1.584198
53 93.9672468846 -3.451745 -0.300555 1.907258 4.502584 -0.477332 1.735209 2.205206 -4.741417 -1.575656 -2.148293 -0.229128 -0.006284 2.239251 -4.354762 -1.182844
54 118.0974584802 -3.508486 1.148105 -2.149283 4.641266 -4.965122 1.210221 -2.166636 0.683227 0.617554 -1.332065 -0.713828 -1.044741 2.447876 1.396317 -0.032651
55 84.8141629801 1.826315 -2.450749 1.998903 -0.430801 -2.616117 2.631475 2.669172 -1.306533 -0.141341 -4.130285 -1.070789 -1.234779 2.892136 -2.295146 1.080812
56 125.9452763558 -2.266432 -1.109425 4.839083 -2.326462 -4.543458 2.400048 3.979215 -0.366046 -1.865752 0.568916 2.808038 0.347500 1.745810 -4.206608 0.799950
57 158.6827908053 -2.761588 -3.135726 2.832921 4.866778 -3.785550 4.382922 2.483673 -4.518117 -0.592775 -2.858096 2.201376 -0.006116 3.974183 1.297906 0.158242
58 116.7455628392 -4.572974 -0.449231 2.495838 -2.521785 -2.026326 2.288252 2.916011 -0.988621 -0.763532 -3.319057 -0.828161 1.023509 2.320019 -4.838677 0.825397
59 131.8404441069 -2.477447 -0.617653 3.792379 1.013431 0.485941 3.299248 -2.278056 -2.660430 -0.743842 -1.692810 0.887541 -4.430913 4.176872 -4.484672 0.635374
60 151.1485671469 2.750729 -0.832028 4.027773 4.495463 -4.201424 1.789944 3.481922 -4.953744 -0.660392 1.448014 2.996519 -0.164529 2.121845 -2.755704 0.130895
61 167.3045703494 -0.496350 -2.234168 -4.259450 -2.312698 0.223178 2.496288 2.556691 4.767397 1.075371 2.342062 -2.261287 -3.868104 2.047187 0.106328 0.747277
62 118.8087990137 -0.753805 -3.038454 3.646580 -3.885190 -2.814321 1.585954 -0.658272 2.185173 2.361521 -3.726447 -2.081696 -4.347757 1.340917 -1.790406 1.129433
63 113.1974497185 -0.729164 -1.751318 2.058212 -2.160352 -3.094550 3.969596 3.931464 -3.831231 2.207924 -1.421692 -2.577544 -2.951118 3.939962 -1.337934 0.565674
64 134.6841195345 3.025035 -4.190429 -2.976224 3.252362 -4.598130 2.771009 2.074908 -1.410853 0.868079 -2.626923 -3.626031 -0.233238 3.665795 -3.153712 -0.013149
65 150.2210599086 -0.935467 -4.329760 3.379738 -1.667833 0.356937 4.245245 2.630032 3.296191 -2.628568 -4.672050 -1.731311 -0.259771 3.066178 -3.861379 -0.289061
66 143.2160037824 1.059551 -2.593774 -2.301022 4.313975 -3.125572 1.096167 -1.111321 -4.328861 -3.794950 -1.088146 -2.445137 -1.310271 1.524755 -3.713847 0.029630
67 115.8832160694 -1.532933 -3.885585 0.418915 -3.164738 -0.939701 0.462954 -1.318455 -1.973501 -0.469331 -3.387542 -2.643181 1.533031 4.111928 -4.668091 -0.042554
68 155.5215261967 -0.898869 -3.392105 4.691865 1.867264 -3.331240 1.127014 4.229162 2.730587 4.934077 -3.461982 -1.802617 1.120337 3.233877 -2.015220 -0.293061
69 174.0168286579 -1.322502 0.917464 -4.038241 -4.182700 -4.468233 0.443682 -2.507033 1.883024 -0.300533 -1.466720 -4.030608 0.883730 2.366373 -4.995169 2.062226
70 143.4698324144 -0.788727 -0.064001 4.567885 3.368754 -2.968272 3.072290 4.863232 2.305153 2.650334 1.196957 -0.307313 -0.180686 2.506790 -2.276251 0.480414
71 105.4182501195 0.788381 -2.784368 0.302581 -0.182154 -2.545572 1.681840 -0.629453 -3.885661 0.985217 -1.900615 -0.239004 -2.488046 3.933026 -3.269128 0.594995
72 53.3089453215 -0.112585 -3.278204 0.565571 -0.602044 -0.811209 1.838080 0.969364 -2.496746 0.640673 -3.449997 -0.470043 -3.116470 3.434690 -1.808092 0.450572
73 47.4873799764 0.914171 -2.051297 1.323365 -0.945515 -1.232993 1.903593 3.995493 -0.726170 0.487889 -0.582410 -2.440067 -1.384943 1.959100 -2.714841 1.204203
74 77.6965840851 0.639063 -2.056790 2.545379 -1.320962 -2.912862 2.846993 3.695681 -2.600438 -0.369358 -2.908665 -1.733657 -2.543055 2.985953 -3.175570 0.480155
75 101.4375229021 1.391110 -2.481294 3.589834 0.731259 -3.293618 1.773594 4.147944 -3.912603 0.263268 -3.073677 -1.567521 -1.971090 3.823598 -1.309425 0.816442
76 93.6691943652 2.493499 -2.236486 -2.023859 -2.543472 -0.335393 1.407989 3.844561 -1.892620 -1.971415 -4.074631 -0.388314 -1.771950 3.262157 -2.944487 0.585996
77 67.6845679931 1.586380 -2.713713 3.218291 -3.436013 -0.669869 1.247518 4.304486 -0.579233 -0.785718 1.796657 -0.558658 -1.638273 2.324885 -1.253337 1.239630
78 86.9467746836 1.646743 -3.581058 4.531120 -1.082136 -0.296541 0.954306 3.459956 -1.271709 -0.932451 -3.749398 -1.073674 -3.097618 1.657260 -3.824755 1.514881
79 103.4081329856 -0.714779 -3.728442 -1.892724 0.600383 -0.112550 2.766213 4.149397 -1.684681 1.728129 2.624146 -2.775870 -3.645177 2.015948 -3.159751 2.069749
80 80.2626046213 -0.686518 -3.393217 4.219054 -2.992640 -1.814292 1.930647 2.401125 -1.869153 -0.170111 2.325619 -1.003103 -2.533738 2.903316 -2.308483 1.168415
81 88.5309661694 -0.163648 -2.212056 0.935219 -3.431969 0.253365 1.527314 4.274680 -0.159165 -0.678935 -1.927576 -4.069255 1.428916 1.412741 -2.108374 0.414975
82 62.5181424469 -0.795905 -0.696547 -1.089272 -0.646728 -2.702091 1.286835 2.001213 0.123533 -1.104976 1.987898 -2.710717 -4.434565 0.852674 -2.052068 1.003307
83 64.9659983293 -0.536660 -1.220872 2.922133 -2.216370 -1.459997 1.813706 4.314915 0.013938 -1.329287 1.610195 -3.061162 -2.053975 1.486729 -2.172162 0.748073
84 32.5826506990 0.232620 -2.202521 -0.530067 2.202277 -0.556544 1.784169 2.964081 -2.140261 -0.967399 2.095662 -1.554473 -1.237914 2.440316 -1.650677 0.563362
85 85.1856999990 -0.586053 -3.774752 2.417939 1.158066 -1.936799 1.942698 4.375268 -2.235066 0.108480 -2.563502 -3.603624 0.221133 2.184551 -1.713660 0.398055
86 92.8088138847 -1.183721 -1.424562 0.493675 3.537294 0.722460 1.319409 3.049041 -3.023507 0.086080 4.962785 -0.190553 -0.619688 1.173064 -2.557489 1.118682
87 60.8591093249 -1.272996 -1.861112 1.810526 3.754844 1.077312 1.979457 1.613866 -2.155004 -1.352580 1.394494 -0.699988 -3.340567 2.513921 -3.053955 0.337292
88 57.5998417749 -1.119408 -1.013769 -3.016134 -0.357140 -2.001229 1.482454 1.334566 -3.392592 0.753422 -0.066676 -2.167221 -1.149065 2.474947 0.999844 0.082776
89 70.6229012925 -0.796431 -1.503621 -0.941775 4.322207 1.102805 2.582166 3.321758 -2.680036 -1.418555 2.151564 0.296968 -3.217880 2.936076 -0.149102 -0.246816
90 47.5946468969 1.004609 -2.138914 1.279866 0.595587 -0.833239 1.042001 2.359759 -3.171948 -0.334874 -0.788393 0.061888 -3.807039 1.364050 -1.535363 0.366366
91 48.1199060607 -1.267030 -3.534995 -0.294180 0.404554 0.052847 0.749716 2.124397 -2.751579 -2.605273 -0.207125 -2.191017 -1.275954 2.050420 0.738079 0.810364
92 61.8113880088 -1.278651 -2.546805 0.321304 -0.699289 0.366869 2.344874 2.967536 -2.683047 -3.190542 0.373198 0.080973 0.295140 3.148483 -2.101040 0.666426
93 51.1007742481 -0.654900 -2.949970 -1.721679 1.671970 0.108561 2.035486 2.475154 -3.078889 0.110015 1.604995 -1.633580 -0.889188 3.445303 -3.049096 0.103110
94 58.5160601823 -0.189627 -1.940602 0.006647 -1.155680 1.030736 1.122682 3.022748 -1.801325 0.592846 0.123633 -2.120205 -3.205839 3.717178 -1.295645 0.704866
95 25.4708159797 -0.034389 -3.185245 -0.566404 1.799668 -0.252591 0.909228 2.116005 -1.371826 0.607014 0.408956 -0.841428 -2.408733 2.132946 -0.908149 1.190760
96 32.3759496462 0.732211 -1.865242 2.489191 3.364085 0.316749 0.852092 1.931255 -1.443796 -1.451633 -1.236832 -1.844299 -0.765899 1.792999 -0.402610 1.136085
97 63.5627830171 0.764384 -4.017302 -0.708673 3.434219 0.077006 0.283495 1.282366 -1.215908 2.988726 -0.307225 0.283250 0.101660 2.471426 -2.567854 0.401597
98 60.2069850699 -1.792607 -4.106422 0.284851 2.884413 0.424746 -0.078761 0.625373 -1.430584 3.650176 2.357968 0.265730 -0.726995 1.987989 1.695585 0.519400
99 13.5650506740 -0.144070 -1.579979 1.669362 1.853517 -0.299784 -0.326506 2.710670 -1.364081 -0.661020 -1.218920 0.018335 -0.634299 2.343351 0.186264 0.388985
100 50.3496784103 -0.063642 -4.645040 -2.189926 1.156964 0.226762 2.209192 0.995749 -0.474579 -0.539083 -1.112497 -2.186246 -0.221617 1.140596 -0.319546 0.652907
101 31.8390616935 -0.629290 -2.950131 1.598814 1.038273 -1.513785 0.033216 1.240798 -0.028018 -0.647540 1.239140 -0.881144 -2.463061 0.866599 -0.133973 -0.498880
102 8.3236811071 -1.728115 -0.901465 2.799617 2.411457 -0.815828 0.703593 2.285438 -1.223480 -0.695513 -1.030530 -1.528239 -0.740578 2.324680 0.107557 -0.230220
103 44.5835189308 -1.334559 -0.891726 -1.376027 2.784878 -0.566939 -1.522940 3.490282 -2.178577 -2.462606 0.757422 0.449325 -0.259331 1.363615 2.373415 0.355871
104 62.0564088070 0.220051 -3.649436 3.264751 2.657543 -0.879206 -0.895925 2.813022 -1.864480 -1.097223 0.480668 0.927254 -2.549257 2.590008 1.683251 0.400034
105 29.7005594966 0.198166 -1.498349 2.888215 -0.630839 0.021648 -1.327274 2.458895 -1.327711 -1.903229 1.009000 -0.199591 -2.571609 2.371159 -0.060966 0.764125
106 66.3443351452 -3.532565 0.179913 -3.748509 -2.135435 -0.297406 -0.774162 0.500039 -2.001323 2.375401 -1.263981 -1.787396 -0.143301 0.301084 -1.439319 -0.525735
107 61.5614916891 0.738000 -0.093774 3.700289 -0.401289 -2.816650 -1.509461 2.415908 0.064638 -1.178049 -1.833498 -0.539903 -1.498560 1.274318 -2.692848 -0.011535
108 89.4569639870 -4.755946 -2.170678 -1.952450 -0.910367 1.554860 -1.786052 0.354075 -2.080093 -1.101056 -1.789936 1.226978 2.328234 1.765414 0.409293 -0.272280
109 56.4291615092 0.818068 -3.079118 -1.018158 -0.260359 -0.174975 -2.559713 -0.999874 -1.962053 -3.326878 1.117855 -0.574927 -0.041714 0.628487 -2.719935 -1.932287
110 73.6107139794 -0.351722 -0.706659 -0.093248 0.974014 -1.666586 1.547768 2.148561 -2.173774 2.914846 -2.608795 0.139284 -3.544922 1.943518 -2.005674 0.379152
111 84.0299164395 -3.075231 -1.346508 4.187723 0.806710 0.720843 0.665079 2.740833 -2.930445 -0.910792 2.045734 -2.320299 1.966529 1.108296 -0.821060 -0.408403
112 56.5365137126 -0.684531 -0.499070 0.629103 0.699214 0.492597 -1.435859 0.981684 -1.543168 2.133878 0.475891 -4.229660 -2.178406 1.123751 -1.240830 1.564465
113 98.5788027516 -2.595731 -2.410508 4.589650 3.046169 0.445895 -3.296648 -0.280137 -1.504739 -1.624607 -2.898732 1.651657 -1.706080 0.857967 -2.441232 0.412013
114 57.6515837975 -3.210176 -3.160799 -1.208990 1.212046 0.478175 0.101236 2.330685 -0.357514 -0.869825 0.851000 -0.105865 1.064056 1.409839 -1.598547 0.258168
115 67.5109532034 -3.776077 -2.457925 1.594472 2.953249 -0.516495 -1.186625 3.774063 -0.803604 1.030207 2.093139 -3.364387 -0.775214 1.295498 1.087710 0.096815
116 20.4417749061 0.036399 -1.020439 -1.427071 -0.290631 -0.739690 -0.689950 0.952444 -1.271019 1.362332 2.361338 -1.550283 -0.909624 2.813162 2.117823 -2.167021
117 88.4232694170 -1.045781 -0.942760 3.657004 -2.561156 0.068130 -3.627190 0.635380 -0.791065 1.051220 -2.546835 -1.415897 -1.728636 -0.037663 -3.942056 -2.206782
118 61.9962949561 1.303621 -0.662692 -1.167879 2.587459 0.048922 -3.605601 3.344346 -2.423856 -0.542444 -0.721719 -2.235266 0.187046 2.439008 -0.140111 -0.122507
119 45.6049802942 -1.134776 -0.667032 1.317113 -3.178336 -1.551540 -0.806333 -0.253053 -1.611308 1.870120 1.101657 -1.482960 0.729916 3.617187 -0.488495 -0.306777
120 101.4280141448 1.965303 -0.913078 -0.595892 3.996310 0.427656 -3.169302 2.398290 -0.514136 -2.953802 -0.275041 -3.376145 -3.337137 0.356285 -2.676040 1.204193
121 29.1786946869 -0.502474 -1.303044 0.045711 -0.053196 -0.429796 1.296282 0.539750 -1.409094 1.499699 -0.470854 -0.491859 -1.922767 1.221365 0.017969 -0.266317
122 28.1198560680 -0.477344 0.292398 2.512264 3.288107 -0.992708 -1.090202 0.490427 -1.158844 -2.339502 -0.571242 0.151670 -1.144038 2.090440 -0.522258 0.283171
123 41.3036824531 -1.550479 -1.484816 0.866607 3.211021 0.259003 0.762480 1.412723 -1.662541 0.831807 -0.381528 -0.844454 -2.314948 3.420626 -1.376849 -0.012535
124 41.3780516295 -3.012269 0.318306 1.535750 -0.149622 -1.178539 0.247688 1.707554 -1.734968 -0.840944 0.782718 -2.735827 -1.661473 1.718430 0.726083 -0.722233
125 18.4673395271 -0.208320 -0.770905 0.960143 1.859938 -1.368299 -0.376896 1.498396 -2.322060 -0.007778 0.865773 -0.437140 -1.124383 2.262388 0.788136 0.522634
126 8.1668723939 -0.766303 -0.613571 0.520688 1.774142 -1.024094 0.155168 3.138459 -1.609152 -1.111947 0.990909 -0.679320 -0.990103 2.069404 -1.172563 -0.360108
127 22.2561126046 -0.385736 -2.536503 -0.471423 -0.492404 0.296920 0.167030 1.287193 -0.799736 -0.670363 -2.204977 -1.741540 -1.119214 1.434146 0.453550 0.140316
128 21.5133193459 -0.700777 0.459797 2.162159 0.386000 -0.389257 0.469640 2.016259 -1.228658 0.399844 -1.861033 -0.588742 0.265248 1.821162 -1.399729 -1.157214
129 26.5497106456 -0.630834 -1.008149 1.460429 1.487147 -1.308686 0.005732 1.611493 -0.880087 -2.152444 -1.605347 -1.653628 -2.022325 2.554603 0.505829 -0.101909
130 16.4861820480 -0.612132 -0.008876 1.541553 -0.473922 -0.269300 -0.396731 1.237960 -1.327605 -2.103633 -0.038723 -0.291976 0.885801 2.363365 -1.847582 -1.426909
131 15.0016088380 -0.019191 -1.069481 -2.550134 -0.368250 -0.264242 1.673645 1.300526 -0.693946 -0.322054 0.049232 -2.259381 -0.705811 1.459088 -1.297028 -0.088570
132 24.6615610509 -1.552695 -1.739512 -0.477081 1.602372 -1.197996 0.776812 1.386536 -0.190130 1.065631 0.357746 -2.619787 -0.668034 1.949232 0.212992 0.496919
133 50.8234258083 -2.381788 1.361051 -2.582328 1.074018 -0.598077 -1.455869 4.282557 -0.805124 -0.973554 1.450668 -0.088157 -1.659305 1.266312 0.710416 0.513456
134 10.4105896395 -1.238257 -0.151810 2.448450 -0.343441 -0.591028 -0.065950 1.754243 -1.760363 -0.789133 -0.667454 0.611805 -0.630376 0.738550 -1.103975 0.669521
135 24.6910586196 -0.219368 -2.163962 -1.744652 -0.198304 -1.330244 0.729363 2.627040 -1.052369 0.008300 1.857846 0.568556 0.285037 2.138246 0.259091 -0.743981
136 16.2175565149 -0.405544 -1.254855 1.502861 2.105921 0.271235 -0.616046 1.330321 -1.214213 -1.004747 -0.278881 -0.955301 -1.950621 1.540911 -0.999432 0.220734
137 4.5365418833 -0.789350 -1.967722 -1.221287 1.506338 -0.659631 -1.333532 1.751825 -0.957371 -0.352903 1.123058 -1.353834 -0.461864 0.909079 -0.726989 -1.243972
138 16.8090414330 0.633834 -0.328840 -1.884588 1.085222 -1.177907 0.145677 2.848443 -0.294524 0.320512 1.228086 -0.654813 -0.232886 1.879644 -1.353708 0.235995
139 20.6970928354 0.851155 -2.177341 -0.469610 2.546750 0.527348 0.999642 2.202672 -1.506346 -0.009931 0.528303 -0.853482 -0.697595 2.112602 0.024845 0.443041
140 15.0441422040 0.930929 -1.119034 -0.494550 -1.218662 -0.942586 -0.813649 2.669904 -1.169708 -0.244658 1.893629 0.856225 -0.796178 0.902960 -2.716093 -1.002390
141 24.5293111368 -0.496552 -1.695562 -1.632189 -0.307799 0.756959 -2.060923 1.009850 -2.378092 1.254639 0.776839 -1.126988 -0.230244 2.676845 -0.646669 -1.121071
142 1.9957633411 -0.783847 -0.548972 -1.029607 -0.234757 0.046394 -2.465707 1.247515 -1.002741 -0.128867 1.859364 -0.742276 -0.960073 1.209990 0.655343 -1.672022
143 5.8216260510 -1.881303 -1.620000 -1.311144 1.559556 -1.051533 -0.732333 0.465256 -0.605663 0.644322 1.208560 -0.575692 -1.005414 1.394948 -0.512331 -0.476516
144 18.2457665012 0.963334 -1.660249 -1.535790 0.436939 0.043149 -1.903324 1.767239 -0.802264 0.167154 -0.005389 0.676898 -0.388729 1.545069 -0.425036 -1.417922
145 34.4921774428 -1.562039 -2.159561 0.831249 -1.624642 0.134914 -1.084041 1.858652 -1.182531 1.600801 2.682666 0.233279 0.715877 1.598414 -0.732225 -2.266773
146 35.6111897456 -0.427136 -1.584130 -0.666087 2.355309 0.407677 -1.947211 1.236645 -1.782828 -0.619114 2.357676 1.143954 -2.626339 1.514820 0.287755 -0.617602
147 16.7629259269 -1.474418 -0.581854 -2.501840 -1.427168 -1.032698 -1.819142 1.061731 -0.834059 -0.940783 0.042975 0.504509 -2.045817 0.114499 -0.409965 -0.506417
148 29.1445686638 -1.737358 0.552420 -2.073748 -2.469975 -0.826296 -1.619278 0.742563 -1.266423 -1.804064 0.287725 0.289926 -0.074075 1.856901 -1.805579 -1.386897
149 21.6429479358 -2.467070 -0.732908 2.091282 -1.682290 -0.222905 -1.164929 0.488930 -0.574006 -1.649400 0.235448 0.354137 -0.687781 2.287491 2.627246 -0.444026
150 35.2525005198 -0.579923 -0.645613 0.734704 -0.192184 0.035648 -1.801492 0.930738 -2.314091 0.478372 3.121747 1.019622 -1.457288 1.096445 0.186202 -0.841268
