evaluations raw_y x0 x1 x2 x3 x4
1 3.6028920291 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7126468313 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5365588560 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4.2998282315 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.8572917066 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.4258664779 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.2178691446 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6045347230 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4819442528 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4996627854 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.7808125376 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.9174961662 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5.0564157966 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3357212293 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7936085050 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.9619881600 -3.502266 5.000000 0.839361 0.775593 5.000000
17 3.9227117816 5.000000 -0.467165 -0.021327 -0.639037 3.331041
18 3.6059364380 5.000000 -0.515090 -4.582883 -1.265597 1.234319
19 3.4708944404 -5.000000 0.013062 -2.560121 -0.708165 5.000000
20 3.4552815329 -5.000000 3.634120 -5.000000 -1.466917 4.216162
21 4.3684715925 -5.000000 3.069667 -3.705620 -4.991321 5.000000
22 3.6635304687 -5.000000 3.413726 -0.753015 -1.456768 5.000000
23 3.4835578750 -4.138599 2.270532 -5.000000 -1.094023 5.000000
24 3.6311604200 -5.000000 -5.000000 2.879776 3.257808 4.317056
25 3.4324118822 5.000000 -5.000000 -1.568201 -2.200326 -0.377495
26 3.7430731341 -5.000000 -1.135491 5.000000 3.898900 0.281804
27 4.2709344086 5.000000 -5.000000 -2.636529 -0.913664 -0.957403
28 3.4972985836 5.000000 -3.876054 -1.555154 -2.828358 0.615551
29 3.7529296756 5.000000 1.116410 -0.483821 -2.223021 -0.136197
30 4.0635412228 -5.000000 3.906846 5.000000 3.084751 3.471858
31 3.4649414938 -5.000000 -5.000000 0.309388 1.297589 5.000000
32 4.6406710606 5.000000 -5.000000 -4.551657 -2.827629 -0.989913
33 3.8453698775 3.923682 3.408069 -4.224887 -1.547773 3.854098
34 3.6102630587 -4.869198 5.000000 -3.705100 -1.454801 5.000000
35 3.4279086733 -5.000000 1.406300 -3.939044 -1.717521 5.000000
36 3.5407362516 5.000000 -5.000000 0.376009 -2.333394 0.318872
