evaluations raw_y x0 x1 x2 x3 x4
1 3.3719403744 -4.533448 -4.815757 3.480473 0.018123 0.285492
2 4.2451472282 2.165440 3.790350 0.783738 4.225948 3.696219
3 3.6715996265 0.935678 1.972379 -4.585071 1.480295 1.550840
4 3.9245758057 0.755025 2.358579 -2.216714 4.928459 1.426773
5 3.8977890015 -2.486411 3.485327 4.434258 4.394247 -3.141114
6 3.5085792542 -3.421931 4.050321 -2.730715 3.179302 -3.463230
7 3.6034173965 -0.817382 -4.453371 -0.566326 3.050773 2.585319
8 4.0004568100 4.535777 4.074704 -0.870530 2.450109 -1.187487
9 4.8232145309 -2.246520 -2.882426 -3.998243 2.015021 -4.951111
10 3.4829282761 -4.386045 1.874569 2.264620 -1.166655 -1.565579
11 4.3621306419 3.556614 -0.376698 -1.968525 -1.711673 -3.790715
12 3.8587167263 0.007854 4.743528 -0.705467 1.806556 -0.120261
13 3.5245687962 -1.027002 -0.926006 -4.616678 4.478196 0.097493
14 3.5529282093 4.418876 1.345132 -1.610430 -2.871359 -2.605767
15 3.4254839420 -4.211232 -3.303580 3.251539 2.980228 -3.025493
16 3.6041953564 2.050836 0.020012 0.726649 -1.664072 -1.295449
17 3.4953649044 -3.044284 -3.152468 0.411905 3.536717 -0.425874
18 3.5892124176 -0.128841 1.659625 0.563014 -4.466446 1.831039
19 4.1750116348 0.671507 3.310539 3.596337 0.774884 4.667975
20 4.0031418800 -1.777619 2.958863 3.984016 -0.449380 4.345404
21 4.5436530113 1.501425 0.594823 -3.438991 -4.592050 -4.479078
22 3.5197849274 4.044007 -3.940880 3.045300 -1.092120 -4.173990
23 3.6233475208 4.197549 0.290049 -1.910363 -4.030635 1.735517
24 3.5023934841 -3.544725 4.605736 2.781860 -2.406862 -3.961104
25 4.2098293304 2.295146 2.076935 4.140408 1.232215 4.066638
26 3.4687805176 -0.557729 -0.166440 -4.233679 4.198397 -2.525532
27 3.6043114662 0.520721 3.656865 -0.796906 -3.543432 0.000294
28 3.5334558487 2.403759 -3.751190 -2.967457 -1.415169 3.927678
29 3.9273755550 -2.028906 0.129969 1.228809 3.375492 4.597009
30 3.6433219910 2.795475 2.325147 1.332641 -1.334389 -4.403160
31 3.4043915272 -4.841485 0.806231 1.967366 -4.115863 1.357294
32 3.7937459946 1.751151 2.660823 -3.805348 0.677853 2.902311
33 3.4040117264 2.885926 -4.883257 2.142859 -2.615623 -2.342591
34 3.7968351841 3.806532 0.439555 2.685141 -0.608785 -2.031661
35 3.6507146358 1.556267 -3.007927 4.758899 -1.862962 -0.518261
36 3.6267380714 1.269921 3.193739 -2.779079 -3.384844 2.044069
37 3.5661134720 -4.154788 4.353249 0.324241 1.364133 -2.935203
38 3.7586677074 3.217815 2.780106 -0.382245 1.105654 -3.333097
39 4.7759122849 2.564314 -4.311566 -1.520314 -3.068352 -2.308637
40 4.6650485992 -3.740589 1.147838 -1.299184 -4.228003 0.447714
41 3.8166768551 -3.288693 -1.095639 1.736361 2.475841 4.916351
42 4.2898483276 -0.693451 0.679829 -1.773512 -2.505188 -1.012885
43 4.6479063034 -2.094512 -4.647455 -4.953592 2.145380 -0.919439
44 3.9261524677 4.908150 1.691444 -2.465948 -0.992695 4.153569
45 3.7848954201 4.775060 -1.162469 -3.364167 0.221429 3.552606
46 3.1762328148 -4.958244 -2.635857 4.222898 -4.994536 -1.807488
47 4.8424105644 -1.311571 -1.991405 -2.086406 -3.864869 0.702838
48 4.7333230972 -4.022078 -1.759758 -3.709856 2.232975 -0.713460
49 4.4894819260 -2.870472 -2.847466 -4.153503 -4.711241 2.821625
50 3.7462933064 2.610593 3.093232 4.585576 -3.238240 -3.920630
51 3.6448013783 -1.557938 -1.580756 1.449633 -0.581452 3.048481
52 5.0192375183 -1.214906 -1.322640 -4.754279 -0.789513 -1.726136
53 3.6388878822 0.075643 -1.529871 0.942594 2.638808 -1.491491
54 3.9577288628 3.765247 3.904126 -1.104997 0.912862 0.520196
55 3.5069594383 -4.605333 -3.417039 3.710318 -0.310114 2.192383
56 3.9611082077 -0.359822 1.090599 1.616817 3.408404 2.311936
57 5.3592495918 -1.849653 -3.632633 -4.393893 -0.106740 -2.743669
58 3.8282003403 4.625057 -2.282325 2.532003 3.731237 -3.564654
59 3.5273349285 -0.301260 -2.509383 1.067013 -3.683440 3.480255
60 4.1476984024 0.390168 4.908478 -0.084261 3.837368 3.379709
61 3.3546862602 -2.631710 -0.834327 4.978741 -2.749408 -4.718267
62 4.8373527527 -2.801211 -1.860494 -3.207689 -3.525368 2.360205
63 4.4555358887 -0.926910 -0.260060 -1.150481 -2.094741 -2.103075
64 4.0581660271 3.406913 2.543240 3.326150 0.177760 0.837660
65 3.7599463463 -1.448788 1.426569 2.873304 4.860630 -4.267931
66 3.8864998817 4.270595 -0.634136 -3.103988 1.566057 4.261656
67 3.8366258144 -3.237917 4.286702 -3.662416 4.670044 3.234954
68 3.5873627663 -3.923826 -2.118518 2.447137 0.395130 2.633030
69 4.0300245285 1.098381 0.887841 4.666747 1.759249 1.245381
70 4.3001441956 3.348592 -3.898178 -2.475897 0.494768 -4.758854
71 3.8197810650 -2.367947 -2.372924 1.931674 2.827064 4.807720
72 4.3070511818 3.124033 -4.152798 -0.286413 -4.760314 -0.760549
73 3.9709978104 1.205533 4.511080 3.888965 -2.232720 0.946058
74 3.6278378963 1.812550 -0.520609 0.009482 -1.958277 1.038495
75 3.5978436470 0.328455 -4.567362 0.187380 4.035467 -0.308746
76 4.9573903084 -1.185943 0.103839 -1.422048 -2.392127 -4.812839
77 3.4891006947 -1.609204 3.790350 -1.786735 -4.229993 1.009420
78 3.9464366436 0.935678 0.455372 1.853003 0.421691 4.073703
79 3.7399597168 0.755025 -2.109552 -0.514200 4.928459 -0.062927
80 5.1350765228 -3.554372 -3.059615 -1.211076 0.720584 -3.141114
81 3.9117717743 -3.421931 4.050321 4.358022 4.552793 -2.503584
82 4.3809022903 0.325802 -1.019546 -0.566326 -3.935122 -0.483847
83 3.8756237030 4.535777 2.812389 4.068123 -4.095838 -1.187487
84 5.3568334579 -2.246520 -2.882426 -0.727481 -4.186034 -4.951111
85 4.5006294250 -2.720422 -3.707830 2.264620 -1.166655 0.024364
86 3.4903707504 3.556614 2.511864 -3.374728 -1.711673 -3.790715
87 3.5201079845 -0.782406 -1.899553 1.288649 0.102890 -0.822412
88 3.3267140388 1.725222 3.974810 -4.616678 -3.722943 -4.018155
89 3.8888671398 4.418876 1.994552 1.457888 -2.871359 1.399930
90 3.8248739243 -1.406632 2.644597 -2.590911 2.980228 3.304702
91 3.5613977909 -0.974022 0.122145 3.042348 -1.596314 -1.741329
92 3.4708137512 -4.324318 -0.137011 3.470824 -1.826100 -0.425874
93 3.6819713116 -2.261139 1.659625 2.339007 -0.819149 0.711411
94 4.0613379478 0.671507 3.310539 1.208177 3.426635 1.760438
95 3.5253355503 -4.837046 2.958863 2.026005 0.991667 -3.158260
96 4.4907178879 1.501425 0.594823 -1.021186 -4.592050 -4.635120
97 3.5541255474 0.687667 -3.940880 3.929849 2.575277 -4.606414
98 4.0169386864 4.197549 0.290049 -1.910363 4.042108 2.750197
99 3.5798718929 -1.765933 4.157478 2.781860 -2.942192 -2.945585
100 3.7311761379 1.095384 1.577802 2.951696 1.102411 -3.990658
101 4.5124406815 -0.463387 -1.620961 -4.233679 2.945232 -2.525532
102 4.4240779877 -3.412705 -3.069059 3.966853 -0.627749 -3.475468
103 3.6045961380 0.488931 3.977347 0.996932 -2.378766 -3.234665
104 4.3968076706 -2.368733 -4.665398 1.814190 1.661937 -1.402518
105 3.7540919781 4.619659 -0.137609 -0.284232 3.512459 -4.403160
106 3.6263346672 0.749087 0.007314 3.689519 -2.967694 -1.127379
107 3.5361773968 -4.946065 2.445143 1.476625 -0.569770 -0.171689
108 3.4562420845 1.173959 2.347173 0.942688 -4.511883 -3.568221
109 3.4839038849 3.806532 1.662598 -2.892308 -3.483616 -2.031661
110 3.8805441856 -1.481640 0.417602 4.758899 2.065479 0.464713
111 3.4884793758 -1.795334 -2.905941 4.183613 -3.711068 1.390067
112 4.6350841522 -0.552370 -0.624914 -2.992807 1.364133 -4.096920
113 4.1905779839 4.218371 2.780106 2.262730 1.105654 2.976733
114 3.3269715309 2.564314 2.790223 -4.813423 -3.068352 -4.123553
115 3.4847583771 4.376254 -4.014467 4.880666 -4.327250 -3.872099
116 3.6295657158 -4.017052 1.228212 -0.292040 -1.403576 4.916351
117 3.5694844723 -4.464833 -0.152922 3.315927 1.339720 -1.012885
118 3.4978027344 0.322368 -4.647455 2.435012 3.421997 -4.197894
119 4.3729214668 2.040216 -0.292285 -2.675719 -0.992695 -2.760994
120 3.8285593987 4.775060 -1.162469 3.728602 0.221429 -2.515218
121 4.9933748245 -4.305425 -0.154777 -1.500661 -3.821556 -0.234204
122 5.0101222992 -2.463037 -3.327703 -1.514363 -3.864869 1.118863
123 4.0314350128 -0.177952 3.852360 4.233080 -1.831092 3.649984
124 3.4687693119 -4.640827 -3.552209 -3.087463 3.453970 4.513483
125 4.3722238541 -2.353004 -1.965842 3.696711 -3.457984 0.004695
126 4.5158710480 -3.751342 -3.368480 -0.842090 -4.352500 3.048481
127 5.0526766777 -0.288320 -0.812982 -4.754279 -3.927410 -1.726136
128 3.6042804718 4.582534 -1.529871 -0.166675 -1.512359 -1.491491
129 4.7575621605 -3.848962 -3.642810 1.773042 -2.147942 0.060541
130 3.6201550961 2.331708 -1.471025 3.710318 -0.310114 -4.063706
131 3.7857556343 3.202342 1.090599 -2.706507 3.408404 -0.971492
132 3.5104742050 2.967829 -0.150765 -1.862177 -3.319143 0.040343
133 3.6130838394 0.132746 1.093913 2.445120 -0.084699 -3.564654
134 3.5856890678 1.749548 -3.214731 1.754404 -2.375360 1.480405
135 3.9475433826 -3.612007 4.779351 -0.084261 3.780393 2.934887
136 3.4793899059 -2.631710 -2.338800 4.978741 -0.578431 -2.435503
137 4.7180228233 0.393312 0.218115 -3.207689 -3.525368 -1.499006
138 4.5466952324 -0.825986 -2.224406 -2.893746 -2.094741 2.129941
139 3.8998827934 3.406913 -1.008514 3.688748 -3.666444 4.271082
140 4.6816258430 -0.683241 1.426569 -4.072594 -0.531578 -4.581615
141 3.6475348473 0.519240 -0.634136 4.321106 -2.667743 -0.686689
142 4.5240297318 -0.984648 -4.978858 -3.662416 2.239917 0.043816
143 4.8267908096 -3.923826 -4.466754 -2.948590 1.356383 0.252831
144 3.6277508736 -0.087688 -2.995799 -1.399726 3.834243 1.033507
145 4.2969827652 -2.511970 -1.355667 1.082288 -3.897766 2.807897
146 3.8902983665 -1.485438 2.172762 2.120356 -1.162417 4.807720
147 3.5336649418 -2.796827 2.573569 -0.145514 -0.668114 -0.760549
148 3.6401829720 0.160388 -2.285722 4.087773 -2.232720 0.946058
149 4.6034340858 -3.362621 1.237588 -3.203004 -1.958277 1.038495
150 3.9887421131 -0.053459 -0.219631 4.828982 4.035467 0.138958
151 3.9307117462 -4.604404 3.242487 2.628600 1.191605 4.910830
152 3.4120960236 -4.842650 3.790350 3.269422 -3.627978 -3.259103
153 3.6255707741 -3.704791 1.972379 4.802076 1.601002 -4.348082
154 4.5307521820 -3.038053 -2.256796 -0.626052 0.999492 -1.237347
155 3.4670004845 -2.775077 3.485327 2.856025 -3.776695 -3.141114
156 5.1139883995 -2.585036 -1.476761 0.360247 -4.719593 -2.570698
157 3.8037180901 -2.487431 3.561443 4.752095 -0.766119 -0.582754
158 4.3204760551 4.535777 2.812389 1.805863 4.091769 3.166251
159 3.3792157173 -2.246520 -3.367481 2.879088 2.015021 -4.674322
160 3.5774738789 -3.679784 -3.470878 2.264620 3.382349 0.709561
161 3.7351338863 2.695473 2.511864 3.774904 -4.873925 -1.268561
162 3.7686476707 2.505597 -3.899371 4.955200 0.304754 -0.231250
163 4.6992845535 1.725222 -4.619057 -4.616678 -2.620858 -4.018155
164 3.5104939938 -2.576782 2.042867 -1.610430 -4.883238 4.687171
165 5.4022493362 -4.211232 -2.943339 -4.558235 -4.572278 -3.025493
166 4.4644598961 -0.783786 0.122145 2.219550 -3.822690 -3.790176
167 3.7276811600 -4.324318 -0.654423 3.470824 2.976939 1.195869
168 3.6457505226 -0.293425 1.208134 -0.285734 -4.216848 4.378919
169 4.5963945389 -4.543271 3.310539 -1.431680 -1.883008 -3.003594
170 3.5434908867 -4.463390 2.958863 2.183881 0.991667 -3.263944
171 4.7483687401 -4.101465 -2.724832 -1.021186 -2.456179 2.284386
172 4.5003767014 -1.796860 -0.772750 3.045300 -2.720508 -4.173990
173 3.6070902348 2.605822 -4.093265 2.667820 -3.041972 1.735517
174 3.7277498245 2.980379 2.889732 3.179133 -2.406862 -3.961104
175 4.2957420349 1.095384 -4.784581 1.016946 1.102411 -3.990658
176 5.2559809685 -3.522516 -1.571482 0.327322 -4.055746 -2.897159
177 3.7838776112 -4.484229 1.874811 3.233474 1.619597 1.699779
178 4.3669276237 2.403759 -0.894973 -2.967457 -4.980240 0.334900
179 3.4000940323 -4.242255 -3.355131 1.228809 -3.127321 4.597009
180 3.7582316399 2.795475 2.337898 1.332641 -0.707905 -2.369572
181 3.5531156063 1.618919 0.806231 1.650786 -4.115863 -1.323071
182 3.7082712650 -4.946065 3.126050 3.776196 4.485438 -4.179193
183 4.4416131973 -0.522624 -4.883257 3.167810 -1.754610 -2.342591
184 3.5129003525 3.806532 2.339640 -2.892308 -0.893937 -4.660451
185 4.6659379005 -4.062602 -2.176511 2.798401 -4.762506 -2.640048
186 4.5758013725 -2.273236 -1.523895 -0.341045 -3.711068 1.390067
187 3.7480514050 -1.506090 3.461439 0.159385 1.364133 -0.316419
188 3.7504794598 -1.040503 2.780106 2.448523 -0.875326 -0.092975
189 3.7926194668 1.321064 0.401624 -0.336702 2.395460 0.407083
190 4.6693916321 -1.960293 -1.445840 2.323817 -4.670657 -4.171699
191 3.6877119541 2.425397 1.228212 1.905732 -4.536761 0.707406
192 3.6036863327 -4.737872 -0.063648 3.315927 2.306787 -1.012885
193 3.7314364910 -4.172870 3.913594 -0.274283 3.421997 -0.120968
194 3.8071751595 4.908150 1.691444 -3.673008 -2.521809 4.153569
195 4.4604687691 2.072699 -3.453644 -3.364167 0.602643 -0.997227
196 5.0847487450 -3.054076 -1.556049 -0.827776 -2.757927 -1.432163
197 3.8887331486 -3.366221 0.901247 3.056924 4.659844 1.150542
198 3.4878363609 4.410924 -2.910434 4.233080 -4.638926 -3.966826
199 3.6786406040 2.498123 -3.552209 2.558257 0.604078 -0.570680
200 4.7282495499 -3.351118 -1.427510 1.286935 -0.712810 -3.178052
201 3.4591367245 -3.851293 -0.395261 1.449633 -3.784954 3.048481
202 3.7144978046 -1.214906 -1.860279 1.592929 0.815131 3.049858
203 3.4666697979 -0.253677 -1.529871 2.214559 -1.797718 -1.972910
204 5.5902595520 -4.765498 -2.078227 -2.798328 -4.304868 -3.206777
205 4.2639069557 -1.795361 -3.846222 0.604039 -0.310114 1.360172
206 5.1081542969 -4.959158 -0.295702 -2.706507 -4.611936 -0.971492
207 3.7703142166 0.878476 -0.635668 4.726211 -3.319143 2.030227
208 4.4377951622 0.132746 -1.618012 2.445120 -2.847971 -4.911142
209 4.1472482681 2.166763 1.248536 -0.359601 4.383568 4.979004
210 4.0864458084 -2.296767 4.779351 3.912261 1.662256 2.934887
211 4.5964317322 -2.336548 -3.652583 2.962455 -2.749408 -0.319118
212 3.5701875687 0.393312 0.218115 3.347393 -0.918053 -4.005743
213 3.4869914055 -1.532453 -1.704754 -1.600281 4.068940 -2.078391
214 3.9884140491 4.740053 0.033916 4.262156 -4.499655 4.271082
215 4.5355229378 -1.063805 -3.412284 2.873304 -4.361609 -4.267931
216 4.6180047989 -2.704532 -0.634136 1.953503 -2.667743 -2.327215
217 4.2432570457 -0.099936 4.383684 2.184587 4.955840 3.234954
218 4.7201890945 -3.923826 -2.118518 -1.656843 -2.601624 2.633030
219 5.1488666534 -3.760818 -1.757173 0.650170 -2.178369 -3.316305
220 4.3175621033 -4.285291 -0.598862 2.564861 -4.694262 0.771481
221 3.1621880531 -4.872751 -2.372924 4.653723 -3.770053 -4.149566
222 3.5130136013 -1.682978 1.695189 1.003651 -0.544201 -2.751282
223 3.4959471226 -4.784068 -4.856157 4.481759 -2.232720 4.646807
224 4.1538305283 3.047670 2.296055 4.500682 1.670424 0.983157
225 4.6738185883 -2.108910 -0.547561 1.090520 -1.660410 -4.131707
226 3.7247312069 -2.752280 -0.779992 4.653723 0.197579 1.315889
227 3.5275118351 -0.502822 -4.216639 0.901207 2.787960 -0.922601
228 3.4648504257 -3.287832 1.971474 4.330463 -1.575930 -4.860986
229 3.8267431259 1.626676 2.589456 -0.544431 -0.921619 2.220814
230 4.6030559540 -2.775077 -1.728335 3.078574 -2.318435 -4.573120
231 4.8920507431 -4.730316 1.399685 -2.730715 -1.089694 -1.774420
232 3.3866631985 -1.745918 -4.453371 1.525075 3.576660 -4.129482
233 3.7041506767 4.535777 -4.691532 2.273885 -4.878903 4.921842
234 3.4168450832 -1.352985 -1.624294 2.879088 0.261116 -4.674322
235 3.4532318115 -1.499396 -4.678654 3.699696 -1.166655 -0.014597
236 3.4941005707 -3.390752 2.511864 3.852426 -1.904499 -3.790715
237 3.7137842178 -3.228692 0.550896 4.335683 0.102890 0.613080
238 3.7821109295 1.725222 3.974810 3.895514 -3.025039 -2.610868
239 4.4763460159 -2.576782 -3.157460 -1.610430 -4.524809 3.454001
240 3.4388113022 3.188768 -3.303580 3.837158 -3.513332 -4.215699
241 3.5286467075 -2.152781 -1.735753 2.558399 2.996669 -3.577828
242 4.5339899063 -4.324318 -4.357137 3.470824 -1.826100 -2.704298
243 4.3145246506 1.196363 -1.489048 -3.038502 2.933703 -3.216803
244 3.8609309196 0.856481 -0.135993 4.812748 -1.514536 1.760438
245 3.4341912270 2.215142 -4.639081 2.257675 -4.086804 0.113776
