evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 1.8276453018 4.091323 -4.097235 4.314929 -3.835736 -1.551932 -3.585071 4.346824 -1.302433 -3.931586 1.531571 -4.187519 4.183320 -4.726017 -4.529220 -2.652695
34 2.1628553867 -1.396578 4.204540 3.639583 4.913155 1.196812 -0.867893 -4.647521 -1.722453 -0.056963 4.957872 4.166307 2.622358 -4.014614 -3.743101 0.914929
35 2.1687860489 0.861474 3.578987 2.099030 -3.403111 -2.737257 -4.319239 -1.739996 2.621299 4.502975 3.294044 -0.559997 1.588833 -3.566440 2.989006 2.914384
36 2.2138390541 3.193168 -1.889214 2.264755 -1.385186 0.940085 2.114714 3.998141 -3.682106 3.510838 -3.361476 -0.486877 -0.856355 1.886622 4.853827 3.073677
37 1.7339162827 4.825075 3.147059 -1.200342 1.161158 1.712758 -1.029007 -4.348985 2.817276 -1.185531 3.609621 2.229930 3.480618 -0.658405 -2.846624 -3.268439
38 2.4218573570 0.553012 4.456374 -0.253272 -2.458042 2.240631 -2.306868 -1.411274 -2.258989 -0.477339 -2.957657 4.862921 -3.020924 2.513670 -4.115590 -4.709179
39 2.1457102299 4.532151 2.741345 -4.767536 -0.426110 1.656193 0.198031 0.716918 -1.008463 4.237960 1.727709 0.017592 -0.480443 -2.597946 2.715826 2.006251
40 1.7515392303 4.302476 -0.791528 -2.672062 -2.313719 2.714547 2.541412 -0.130954 -0.434333 -4.716274 2.877835 -2.964245 -2.218505 0.684049 -0.876408 0.546628
41 1.7207428217 -4.673651 -4.687933 -3.036569 1.441692 4.436681 -0.121988 3.229717 -3.259972 0.340108 -0.805323 -2.419342 2.285321 -4.850776 -1.208461 -2.876305
42 2.3100354671 -2.911178 -1.291487 -2.833223 2.874363 -2.531199 0.720548 2.555408 -0.138191 -3.850646 -2.038786 0.706265 1.241563 3.069055 -4.099584 3.883003
43 2.0539498329 3.247366 2.200698 -0.826390 3.561139 -4.881942 3.384541 -2.869531 -2.066595 2.697900 -1.058977 3.096196 2.475339 4.110520 2.490427 -2.122641
44 1.7189915180 -4.396225 0.234203 1.473048 2.707718 3.236987 -4.935384 1.402648 3.329470 -4.428327 -0.446663 -4.645684 1.897434 4.920994 3.381837 0.319325
45 2.3462784290 1.201713 3.732097 -4.331406 -3.105317 -1.318083 4.128630 4.982222 0.318284 -1.513038 -4.970556 -3.706366 0.047815 3.551677 -2.715000 3.526684
46 1.4776781797 -4.975062 3.174176 4.710004 3.621021 1.339648 -0.290801 -0.676481 0.808979 -1.399181 0.616073 2.006043 -1.186840 -0.232886 3.063249 -4.723891
47 1.6378160715 -4.985666 -2.774527 -0.264047 -3.272664 4.971064 2.224621 -2.007979 4.279561 -1.746024 3.281315 1.864626 1.414228 3.730900 2.510323 -0.684042
48 1.7234251499 -4.766556 2.848822 -1.792165 1.491535 4.085604 -0.814183 -3.369088 0.961731 -0.484671 4.529703 1.974368 -3.318643 1.379887 1.974202 -3.582325
49 1.5275375843 -4.848620 1.215492 -1.352365 1.115650 3.074133 -0.426461 1.142912 1.975191 3.665034 1.872466 1.035437 -0.106957 -3.375903 4.386292 1.573879
50 1.6999953985 -4.404028 1.728829 -2.110503 4.853236 4.113262 4.799244 4.024545 1.838537 2.249140 0.386946 -1.806997 0.522567 -3.614645 2.750758 1.930594
51 1.6873596907 -4.746158 2.946416 1.738180 -0.770783 0.471058 -3.550676 -0.933537 2.603088 -4.606260 -3.917921 0.588363 -1.868133 -0.548520 3.461318 -1.822153
52 1.7332265377 -4.803920 4.624100 4.536282 3.238815 2.524693 -4.105974 2.629507 -0.741783 -4.678037 -2.146245 -0.048474 -0.058016 2.603813 4.975128 -2.561224
53 1.6734036207 -4.778548 3.495759 0.401869 -0.991742 4.063362 -4.100403 -4.782575 0.202581 -1.123649 2.476568 -1.386558 2.706054 -3.959721 3.395268 -4.191327
54 1.5923393965 -4.935021 2.863857 2.128990 0.153924 3.331342 -4.811844 3.256515 -0.907580 0.002448 -1.358636 1.505245 -4.744980 -3.564462 -0.085505 -2.210631
55 1.6631236076 -4.827638 -1.058135 2.081436 3.786389 4.490921 -0.708141 -0.478188 -2.068723 -4.647874 -2.771478 2.402215 2.550754 -2.773747 4.132226 -4.607510
56 1.6353034973 -4.770853 0.294743 2.635999 -0.190828 -1.066633 -0.026225 2.899569 2.821717 1.312764 -1.715906 2.788547 0.558620 4.277700 4.059552 -4.526823
57 1.4105256796 -4.988023 -0.939686 4.328225 3.319939 -0.691538 -0.146538 1.340622 2.040929 0.055853 -0.781640 -1.285801 1.540938 2.586089 -0.746803 -4.003080
58 1.4477945566 -4.936102 1.581814 2.653329 4.760991 3.243981 2.391142 3.319195 1.014957 0.111641 -0.860494 2.526999 2.217409 -1.055049 -1.667489 -2.289018
59 1.5321296453 -4.997561 2.937658 1.696452 3.556965 1.800608 1.823654 1.856027 3.290771 -2.241112 0.110424 4.280517 -2.874374 0.079976 1.041829 -0.461294
60 1.4705508947 -4.929725 -0.513389 4.688410 3.250721 -0.062410 0.798859 -1.086407 1.934831 -4.116969 3.944235 4.880625 -3.916167 4.749865 3.371259 -4.392528
61 1.4509518147 -4.915277 -3.670503 3.973886 3.879412 0.062622 3.690412 -3.663721 2.552764 -3.220493 -3.288465 2.415298 1.748074 3.274314 0.088773 -1.472212
62 1.3695242405 -4.854182 -4.799290 4.396753 4.525367 -0.246509 0.288029 -0.994641 4.287995 0.343035 -4.031802 3.688942 3.743071 4.741449 -4.327171 -3.914986
63 1.4776333570 -4.939683 -1.267231 3.718881 -1.505218 -3.344787 -2.801069 -3.439790 -0.594623 -1.700070 -0.335748 -2.523200 0.108448 1.700210 -3.521945 -1.789650
64 1.4118876457 -4.974659 -4.515268 3.386690 1.991289 -0.465312 -0.774766 4.576529 1.404590 -0.416469 0.661407 0.247782 0.675046 -1.611965 3.150266 1.050620
65 1.5669102669 -4.945125 -0.027947 3.599061 2.708296 -1.461257 4.573659 0.256454 3.803191 2.843612 0.201582 1.867636 2.624201 -1.706908 2.134102 -4.922125
66 1.4841369390 -4.928545 -3.476827 4.825298 3.441227 1.466057 -4.360038 -1.512152 4.055699 2.724479 -0.285112 4.641559 -0.960817 3.950542 -2.017592 -3.624641
67 1.4583817720 -4.503069 -0.209293 4.616422 -0.519444 1.409870 -1.735808 -4.813957 1.263696 -3.282611 -4.487497 4.784184 4.874582 4.979334 -1.478332 -4.282469
68 1.4838167429 -4.971345 -4.707409 3.601770 4.094702 2.094273 0.148823 -1.825948 1.833194 3.114267 -2.877959 4.649189 4.886068 0.254576 -4.953254 0.976198
69 1.6371538639 -4.982527 -4.349061 4.417626 4.501793 2.654504 0.530043 1.609516 4.445728 3.445302 0.729557 0.637867 2.864067 0.799005 -4.515278 -4.303813
70 1.6133203506 -4.856163 -4.922229 1.564438 -0.482962 2.378572 4.840519 3.691206 4.151952 1.631641 0.297276 0.076754 -1.145712 -0.300789 0.105494 0.843428
71 1.4452074766 -4.839383 -4.704937 3.802731 1.643703 -4.047530 -3.750706 0.475626 2.526305 -2.134345 -2.987337 3.390126 0.049959 1.638055 -3.919861 -0.028247
72 1.4452121258 -4.560938 -3.109484 2.855573 3.713679 -3.477788 -4.343238 -0.304899 2.071423 -0.028492 0.080021 2.853301 -0.224651 3.368087 -0.338775 -2.552333
73 1.4407159090 -4.982863 -3.316749 4.509517 1.800019 -1.029807 -4.215551 3.585776 3.373234 -0.639015 -1.431629 -0.236216 3.816422 -0.062102 -1.071149 -0.970418
74 1.4226239920 -4.958833 -3.585893 4.191154 3.703264 -1.476049 -4.438695 -1.984930 3.534729 -1.068482 -3.497932 -0.579663 1.278262 0.077896 -0.433869 -3.531773
75 1.5717465878 -4.865946 -4.526208 4.950819 1.955672 0.773371 1.719007 -4.483446 1.977826 0.374888 -4.428989 0.789305 2.088707 -0.440059 0.191410 0.283536
76 1.3043668270 -4.758611 -0.993881 4.445899 4.835375 -1.511648 -2.200148 -0.644074 4.255909 0.281899 -0.864265 3.722057 2.535769 4.946413 -3.030765 -1.636809
77 1.4221535921 -4.879658 -1.583126 2.658668 3.816102 -2.582175 0.497414 -2.713936 0.936051 0.380794 -0.037985 1.001633 4.735778 4.979929 -2.104885 -1.832404
78 1.3617548943 -4.893927 0.083955 4.293494 3.945257 -1.324915 -3.614510 -4.283235 3.927427 0.563988 -1.662111 4.545143 3.948480 3.875072 -1.630123 -2.928552
79 1.4060649872 -4.962070 -0.542271 3.780227 4.773750 -2.815912 -0.250916 -3.651507 2.377560 -2.536786 -1.085496 1.343039 -0.647878 1.012334 -3.448350 -3.647975
80 1.4059092999 -4.889529 -4.096266 3.041440 3.595089 1.667022 -2.989161 -3.612103 2.789138 -2.124784 -0.207815 3.233396 -1.431620 3.356712 0.309300 -4.863731
81 1.4163587093 -4.935852 -0.143472 3.870215 4.375360 -3.609982 1.516189 -2.477811 1.703509 2.133701 1.062639 4.529764 0.666386 1.352901 -3.637196 1.297325
82 1.4471057653 -4.947552 0.381603 3.368063 3.173478 -0.015886 -4.229682 0.300820 0.552415 0.688145 -0.948561 3.294255 4.491187 1.894109 -2.949507 -2.876905
83 1.4105395079 -4.985503 2.646280 4.558895 4.607082 -3.327912 -4.345707 0.731036 1.387552 -2.446798 -3.403355 3.093429 1.347232 4.636335 -3.043220 -1.710729
84 1.5139143467 -4.964544 2.827525 3.450490 2.752411 -0.668003 1.349935 3.142504 3.643163 -0.349811 -3.045735 0.863980 0.257743 4.973811 -3.871116 -2.172853
85 1.4728093147 -4.681941 2.991647 2.159303 4.900309 2.427917 -4.440719 -0.142447 4.986325 -0.046948 -3.980681 4.005523 3.524840 3.823291 -0.151241 2.964108
86 1.4097419977 -4.989264 -0.828503 2.015776 0.043669 -3.379223 -3.312637 -3.881737 4.484798 -1.345236 0.991246 0.887340 -0.506041 0.887110 -4.770692 -1.210252
87 1.4817749262 -4.866565 -3.795514 4.867675 4.627580 0.763136 -4.687189 1.946201 2.031348 -1.249026 0.261328 1.862144 1.602896 4.583205 -3.632399 0.076219
88 1.5453077555 -4.297189 -0.483078 4.184464 4.930172 1.615024 1.475844 1.424236 4.348929 -0.111440 3.817066 4.712635 -0.373027 0.406999 -3.928113 2.499301
89 1.4315866232 -4.896628 2.933360 3.870732 4.686609 -1.765172 -4.368678 -0.105909 4.929979 1.356001 2.839227 0.016565 -0.482996 2.737673 -2.940038 1.458371
90 1.3784146309 -4.908357 -4.447647 2.433413 3.732218 -3.851800 0.324707 3.184459 2.002432 3.136234 -0.751248 1.909414 -0.822480 2.958572 -4.978109 1.838239
91 1.4353784323 -4.888600 -3.484564 1.940338 1.308175 -4.340490 2.171249 4.019174 2.890434 1.985087 3.645094 4.383881 4.138111 4.076702 -0.790449 2.768806
92 1.4644739628 -4.981822 2.917947 3.254222 3.349842 -4.950070 -1.002882 -1.836332 4.399195 2.405973 -0.649702 1.682811 3.925763 0.629265 -2.235131 0.307507
93 1.3957527876 -4.740323 -4.230575 0.804454 3.860415 -3.475203 -2.111419 0.695882 3.370817 -0.327603 -3.090755 4.355940 2.948620 2.585904 -4.251983 -2.406887
94 1.3549410105 -4.946276 -1.469818 0.636845 4.220648 -2.854268 -4.928517 -1.711220 3.603850 1.662179 -4.889930 2.164945 -1.887572 4.393432 -3.788644 -3.820584
95 1.3978078365 -4.793004 -4.072013 2.500979 2.282267 -4.239197 0.526837 1.648640 4.285360 -0.784620 2.595805 3.848203 2.497410 4.842539 -3.442959 -3.666001
96 1.2038578987 -4.984596 -2.437293 3.502188 4.403039 -2.079225 -0.307689 -1.630717 4.397704 -0.225202 -2.905100 3.330789 0.591093 3.058480 -2.901036 -0.877981
97 1.4252221584 -4.744561 -0.581227 4.062108 4.002337 -0.859186 -3.572148 -2.351343 4.442745 1.617635 1.644169 3.363849 4.657697 4.354059 -4.477671 -1.402014
98 1.2372539043 -4.927282 1.014543 2.603089 4.940046 -2.142892 -4.329677 -0.584431 4.659629 0.563557 -2.783183 4.817427 4.486243 4.085889 -3.725533 -1.148312
99 1.3588740826 -4.807799 -3.280137 3.304205 4.221675 -1.741620 -3.965533 -1.111586 4.479199 1.305589 -2.914694 2.156613 0.620386 4.240869 -1.795158 0.908497
100 1.2346735001 -4.918504 -2.300965 3.244748 4.280472 -1.188671 -2.317393 -1.911346 4.936766 0.818188 -2.483047 4.402055 -0.036708 4.043324 -2.583121 0.064392
101 1.2380832434 -4.941328 -3.015010 2.443306 4.884549 -2.358983 -1.335335 -1.009750 4.252897 0.574743 -4.124599 4.371718 -0.552164 2.108657 -3.909203 -1.783224
102 1.2957072258 -4.924655 -1.227604 3.362300 3.055010 -2.975755 -0.011912 -1.780325 4.265437 -1.506317 -3.948076 4.972382 -1.800809 2.887559 -1.348176 -0.334247
103 1.3162689209 -4.987535 -4.441416 4.274055 4.276515 -1.626282 -0.104147 -3.671816 3.436264 1.114264 -2.293749 4.445837 1.954827 3.321273 -4.284981 0.815508
104 1.4551286697 -4.983948 -3.160986 4.751561 2.065936 -4.088751 -0.696093 -3.048377 2.432712 -0.506162 -3.561147 4.677366 2.008018 1.407015 -4.853990 -0.344971
105 1.2267704010 -4.959449 -1.018615 4.512835 2.841748 -2.635382 -0.429705 0.373221 4.627532 -0.792035 -3.621622 4.374198 2.235324 3.903753 -2.167791 -1.385802
106 1.2931728363 -4.982629 -3.237783 4.569834 3.576568 -3.410570 2.295181 -2.323000 4.273395 1.171181 -3.475732 2.293581 0.232017 4.680302 -2.461541 -0.582447
107 1.2351100445 -4.958625 -1.475383 4.558933 4.994131 -2.930438 -1.153572 -0.963973 4.561766 -1.606586 -3.938078 4.220104 3.012712 4.683763 -4.949680 -3.519277
108 1.3694617748 -4.846880 -0.785411 4.189805 2.164901 -0.967008 -0.023797 -2.053876 4.477719 0.522580 -3.499537 4.544339 -0.632571 2.573243 -3.891417 1.037507
109 1.2196433544 -4.917110 -2.088350 2.759438 4.304255 -2.295567 -0.521954 -0.983380 3.305493 0.156389 -4.751833 2.601857 2.545642 4.247072 -3.624688 -1.907340
110 1.1976957321 -4.957234 -2.507279 1.830273 2.790647 -2.346318 -1.676676 -1.524336 4.362294 -1.620134 -0.263687 3.916179 -0.169394 4.834515 -0.779709 -2.230390
111 1.2097258568 -4.957259 -0.749098 1.704225 4.339258 -2.434894 -1.924093 0.181363 4.126106 -0.562058 -2.625733 4.050548 -1.436495 4.914675 -0.975728 -0.903873
112 1.2323095798 -4.994216 -1.373272 3.100028 2.419721 -3.520114 -2.319644 0.590648 4.551327 -1.985477 0.096993 1.929645 1.451636 4.371199 -1.606770 0.072918
113 1.2108323574 -4.968999 -3.160853 2.372370 3.879325 -3.739815 -2.445493 0.152570 3.946852 -1.752566 -0.223431 4.513699 2.484240 3.316585 -0.829061 -0.776484
114 1.2414079905 -4.998943 -2.480597 0.588204 4.961185 -1.828185 -2.399796 -0.458234 3.298579 -1.647922 1.339338 4.777792 0.555252 4.272895 -0.985930 -4.010936
115 1.1830762625 -4.974299 -1.873712 0.994202 4.883961 -3.499306 -1.890973 -2.700947 4.473140 -0.925592 -2.781408 4.153781 1.083558 3.967900 1.287158 -3.826480
116 1.1914408207 -4.999939 -1.129066 1.951448 4.401025 -2.715507 -3.506884 -0.780062 4.892179 -1.476158 -3.422948 4.094894 3.105393 4.125618 1.774481 -1.665637
117 1.3102803230 -4.932123 -2.542318 0.185829 4.571687 -1.642216 -4.070767 -0.672675 4.477736 -0.689579 -0.713625 4.727947 -0.706983 2.073331 1.815973 -1.518321
118 1.2346944809 -4.889359 -0.009014 1.418169 4.667190 -4.827523 -3.027749 -0.640940 3.453651 -1.315275 -1.881035 4.666761 -0.800846 4.700472 0.723091 -2.369895
119 1.2024867535 -4.899512 -0.565937 2.470094 4.191917 -3.048977 -1.008074 -2.149633 4.885440 -1.903913 -1.324155 3.204583 2.582634 4.872111 -0.209762 -3.065935
120 1.2365098000 -4.944051 -2.599117 2.325705 3.222370 -3.321738 -0.763122 -3.765722 3.780284 -0.239609 -1.890603 4.060569 1.682073 4.537153 -1.331339 -3.591309
121 1.2362087965 -4.961887 -2.378658 -0.262602 3.136745 -3.977664 -1.793135 -0.998482 4.690603 -1.152764 -2.304840 4.801608 0.587338 4.898751 0.207832 -4.500750
122 1.1483054161 -4.996042 -2.962595 2.820873 4.887926 -2.466688 -2.828021 -2.137240 4.930789 -1.861024 -4.635229 4.135534 1.635866 3.751181 -0.655254 -2.401470
123 1.2578010559 -4.923919 -2.403412 2.477378 3.663539 -4.019581 -0.427322 -3.613696 4.814570 -1.253909 -4.683397 3.979881 0.572579 4.220122 3.773769 -3.544793
124 1.2646934986 -4.968142 -3.402932 1.228037 3.617135 -4.603429 -4.154116 -3.841959 4.881573 -1.783202 -3.378665 4.713444 -0.583648 4.790273 0.924560 -4.758613
125 1.2114858627 -4.955035 -3.046393 -0.494915 4.953517 -3.450179 0.090418 -3.968039 3.257359 0.654223 -3.749890 4.861219 0.520367 4.599040 -1.312108 -4.371915
126 1.2287487984 -4.969994 -3.508874 4.260961 4.477668 -2.136472 -0.589497 -2.964923 4.240084 -2.371679 -3.838781 4.639992 0.963630 4.911813 0.930993 -3.028402
127 1.1630733013 -4.946298 -2.996769 2.033041 3.871079 -3.965022 -3.820437 -2.843649 4.774508 -2.791544 -3.740903 4.552883 2.592652 4.859612 -1.592542 -0.322393
128 1.2253520489 -4.988357 -3.459066 3.981154 4.755374 -3.009042 -1.077979 -3.235347 4.670573 -0.574837 -3.491609 1.750291 -0.208942 4.685209 -1.599288 -2.318980
129 1.1516497135 -4.926034 -1.252275 3.055653 4.291505 -2.999546 -0.502576 -1.735706 4.530019 -1.838948 -3.576780 4.996264 2.946774 4.989283 -0.263752 -0.942015
130 1.1849509478 -4.994613 -2.920795 3.436031 4.501384 -2.482675 -1.267561 -1.806322 3.873111 -0.398941 -2.288409 4.446836 0.532000 4.273701 -1.671455 -2.569554
131 1.2210338116 -4.899860 -3.815917 2.853506 4.955601 -3.866751 -1.727840 -2.888965 3.098107 -2.035530 -4.102137 4.434487 -0.904921 4.157926 -3.278557 -0.111088
132 1.1647129059 -4.969751 -1.323895 2.426608 4.990163 -2.223544 -3.226770 -4.127974 4.124253 -1.697948 -3.717285 3.415821 1.323279 3.201623 -1.128949 -0.912226
133 1.1844556332 -4.904978 -1.440854 2.391960 4.079007 -3.217260 -1.551805 -3.817316 4.605801 -1.221087 -3.512935 4.886434 0.291971 4.913388 -3.082510 -3.918101
134 1.1806323528 -4.878457 -2.275583 1.491613 3.463858 -3.179594 -1.395489 -4.555808 4.925583 -3.715378 -4.411509 2.329355 1.261537 4.875960 -1.400836 -1.370557
135 1.2073712349 -4.887059 -3.663442 1.177735 4.560862 -0.693270 -1.227729 -3.908039 4.091539 -0.803319 -4.162494 3.787053 -0.426828 4.110749 -0.842793 -1.144017
136 1.1473059654 -4.977608 -1.592635 1.790640 4.507032 -2.298426 -1.573459 -2.234800 3.066767 -1.318646 -4.771924 3.570360 1.135086 3.821405 -1.678135 -0.633582
137 1.2491930723 -4.978032 -2.901782 3.267087 4.319901 -2.064901 -3.468988 -4.317258 4.868147 -3.192370 -2.606491 4.957821 1.618494 4.335890 1.742428 -0.664419
138 1.1558783054 -4.938330 -2.905236 1.705386 4.651748 -2.637505 -2.635206 -1.526244 3.367004 -2.248971 -4.708223 3.263457 2.395695 4.875463 -1.513205 -1.156406
139 1.1766412258 -4.922355 -2.341209 3.645428 4.762348 -3.202346 -1.571915 -1.510433 4.517434 -1.486282 -4.393673 3.836887 1.819759 4.330344 -3.171435 -0.852547
140 1.1680372953 -4.979830 -1.077725 1.338695 4.981069 -3.810335 -3.766771 -3.066368 4.302867 -2.306425 -3.134953 3.648857 1.916722 4.914510 0.462147 -3.464352
141 1.1415753365 -4.988751 -1.816336 2.567425 4.905064 -1.810742 -2.151291 -2.129108 3.936781 -2.276378 -4.729921 4.422004 1.690831 4.755983 -2.321235 -0.431223
142 1.1228976250 -4.997042 -2.385143 1.278343 4.499981 -2.609251 -0.402549 -3.250586 4.024620 -2.297173 -4.706213 4.139083 1.764413 3.866943 -2.112406 -0.494137
143 1.1246361732 -4.970931 -1.374299 1.587999 4.878221 -1.655961 -1.211152 -3.286328 3.473350 -1.701239 -4.934914 4.361878 1.190906 4.524213 -2.404303 -1.249995
144 1.1276149750 -4.978827 -1.451819 1.555176 3.960491 -2.339171 -1.609505 -2.756320 3.740303 -1.759312 -4.840431 3.719627 2.199138 4.797928 -2.586178 -1.648771
145 1.1315448284 -4.995428 -1.184001 2.044240 4.999289 -3.282821 -0.378568 -2.185925 3.766105 -1.224671 -3.534798 2.521568 1.960659 4.589438 -2.199551 0.566069
146 1.1188054085 -4.993285 -2.351094 0.832288 4.138198 -2.656093 0.522842 -2.320280 4.726302 -2.167020 -4.178813 3.344983 2.483299 4.686068 -3.116866 -1.368581
147 1.1136599779 -4.949577 -2.358289 1.400620 4.908708 -3.569226 -0.692659 -2.868400 4.361268 -2.212546 -3.822111 4.724430 0.715182 4.548356 -1.120911 -0.330499
148 1.1029993296 -4.958971 -1.397592 1.108983 4.899683 -3.107184 -1.068677 -2.728173 4.717144 -1.490210 -4.488554 4.998139 2.903522 3.872043 -1.625945 -0.539475
149 1.1177582741 -4.965736 -1.585541 1.259710 4.802880 -2.584960 -0.011274 -2.045546 3.836497 -1.417197 -3.689891 4.728659 0.574899 4.371038 -0.809588 -0.829564
150 1.1146028042 -4.990386 -2.485530 1.752429 4.537974 -2.683374 -0.830982 -2.333528 4.761903 -1.843125 -3.929845 3.864082 0.503511 4.281307 -1.875207 -0.754915
151 1.1159026623 -4.952090 -1.192458 0.949251 4.209461 -3.671187 -0.425887 -2.762700 4.911578 -1.101004 -4.298798 4.454205 1.670503 4.596638 -2.756066 -0.994512
