evaluations raw_y x0 x1 x2 x3 x4
1 524.4891677384 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 1268.0392577457 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 5008.3574195874 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -6835.8298282261 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 -8584.7828257464 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3209.3759560565 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 2776.5999027964 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 -9059.1912787604 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 -9296.3803542888 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1928.3185521401 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3511.1924498515 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 -7817.9227339317 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 -7134.2810336135 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 4223.3027787317 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1506.5769114780 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -9014.5697530428 -2.033727 -2.033727 2.033727 -2.033727 2.033727
17 -9124.7213824841 -1.903725 -1.903725 1.903725 -1.903725 1.903725
18 -9260.0784074717 -1.743975 -1.743975 1.743975 -1.743975 1.743975
19 -9261.4008858933 -1.742414 -1.742414 1.742414 -1.742414 1.742414
20 -9511.0736607694 -1.447747 -1.447747 1.447747 -1.447747 1.447747
21 -9378.3254827926 -1.604418 -1.604418 1.604418 -1.604418 1.604418
22 -9721.5627221892 -1.199324 -1.199324 1.199324 -1.199324 1.199324
23 -9799.7745485513 -1.107018 -1.107018 1.107018 -1.107018 1.107018
24 -9896.1378028514 -0.993289 -0.993289 0.993289 -0.993289 0.993289
25 -9996.9701918220 -0.874285 -0.874285 0.874285 -0.874285 0.874285
26 43.3264828063 -0.799079 -0.799079 0.799079 -0.799079 0.799079
27 -9960.0509941354 -0.917857 -0.917857 0.917857 -0.917857 0.917857
28 -9960.3682682537 -0.917483 -0.917483 0.917483 -0.917483 0.917483
29 -9971.8345099443 -0.903950 -0.903950 0.903950 -0.903950 0.903950
30 -9963.0226928803 -0.914350 -0.914350 0.914350 -0.914350 0.914350
31 -7269.5491988354 -0.539937 -3.257357 -0.969426 -0.539937 3.257357
32 2174.1072761089 -1.048852 1.378777 -0.391119 -1.048852 -1.378777
33 350.4310306656 0.629868 -0.157027 1.948217 0.629868 0.157027
34 870.2144420745 -0.992001 -0.359423 -3.852075 -0.992001 0.359423
35 0.8043969047 -0.245371 -1.251115 -4.361132 -0.245371 1.251115
