evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2723827437 2.655645 4.465616 -0.992793 1.744936 0.851646 0.331040 -0.348746 1.538071 4.995867 1.863016 3.627044 -4.000320 3.448563 -3.223591 -1.070214
2 1.9164873859 -3.319564 -4.441031 0.202924 4.574005 1.037517 -4.812642 2.860483 -3.758597 -4.997168 -4.460187 -2.484135 4.160978 -2.608787 3.879907 -0.495711
3 2.4726693274 0.210667 -1.032436 4.526094 3.894479 -0.686870 1.793034 0.177749 -1.823535 1.448726 2.618162 -0.441580 2.047706 4.942754 -4.843084 -4.387357
4 2.4116193445 2.137726 -2.048745 -0.489896 0.055959 4.214581 -0.580217 3.803958 0.266212 -3.445732 -0.447901 2.009670 -2.606748 0.360167 4.799340 2.507334
5 1.9502951066 -3.188452 -3.902917 -3.404286 -3.798882 0.366880 -2.354162 0.555388 -3.890884 1.234335 1.390893 -4.917755 4.749256 4.733012 -3.760944 -3.194297
6 1.6622344936 -4.712998 2.227137 -3.216417 0.363946 1.815283 4.331621 -2.461589 2.087339 -0.638952 -3.429358 4.760544 0.179335 -2.201062 -0.331061 3.524433
7 1.9534487392 4.737955 3.467361 -4.751009 -1.221485 -4.544238 -4.298360 1.778241 -0.628098 0.586706 -1.412117 -4.329022 0.546666 -1.148685 3.975523 2.050987
8 1.8461783735 3.753110 -3.480736 -0.263848 4.547025 2.469841 3.470212 -1.528645 -0.825620 -2.511977 -0.604795 -4.707189 -2.945229 1.939510 -4.302975 -2.355491
9 2.4366090559 2.056757 -1.765801 2.265884 -0.209838 2.785882 -1.944002 -1.120951 -0.210005 0.334517 -2.387062 -3.020611 0.007162 -0.990171 1.832416 0.144908
10 2.5239528605 -1.505682 -3.430845 3.539110 -1.837954 4.656275 2.625391 2.056667 -3.175764 -2.233708 -4.826523 -2.886511 -0.591158 -4.456573 -3.108965 3.051516
11 2.3742315351 0.611577 3.714161 -1.195409 -4.759142 4.478889 2.830173 2.760299 1.252772 2.466944 1.916235 -1.742789 3.104603 -4.065734 2.213289 0.743750
12 1.3694481976 -4.867836 4.778268 3.012152 -0.577180 -4.951113 0.549400 3.347485 0.728864 -1.032898 -3.207189 -3.949527 -3.345348 2.326014 -2.314840 4.008350
13 2.5462891854 1.085305 -4.600676 -1.617860 1.457610 -2.225598 3.344774 0.110101 -1.141561 1.769249 -2.900889 -1.521442 -3.744632 3.113975 4.247108 -0.766806
14 2.6321129745 -0.223607 3.967816 -1.853545 1.303538 -2.808793 -2.967620 -2.181033 -4.525758 4.618783 4.154027 4.067560 0.858713 2.757429 -0.685875 -2.242554
15 1.6485372700 -3.812933 -4.301948 0.752402 -3.951655 -0.424943 -1.255649 -0.814832 -2.791367 -2.078533 3.327092 -0.138203 2.855584 3.394278 -2.754725 3.323941
16 1.8635604367 -4.030483 2.437005 -2.881668 -3.245728 2.705072 -3.762260 0.636001 4.944617 -1.831052 1.583598 -1.005415 -1.622299 2.393922 2.087356 0.936994
17 2.4716907305 -0.825171 4.590024 -0.718984 -2.740412 -1.257136 4.378749 -4.075149 4.509371 3.645674 -1.061609 -2.196648 1.829362 -4.302222 -0.902485 2.842947
