evaluations raw_y x0 x1 x2 x3 x4
1 -9014.0517578125 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -8471.5517578125 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -8080.3032226562 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -8533.0029296875 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8766.6181640625 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -8353.5351562500 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 344.9115600586 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -9085.4658203125 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -9021.1875000000 -3.734733 -2.906005 2.849378 0.049243 2.050321
10 1557.6911621094 -0.871627 -1.317974 2.488415 0.932651 -0.146621
11 -8906.2724609375 -3.571849 -0.375627 3.144049 -0.620087 2.044986
12 -9752.7314453125 -1.045508 -1.132126 3.514284 0.648429 1.241942
13 -8985.9228515625 -1.809332 -0.149817 2.292489 0.130663 1.952310
14 -9205.2939453125 -2.131017 -1.080975 3.522786 0.604357 1.683545
15 -9003.5029296875 -1.187800 -1.845177 2.299002 -0.950138 2.073923
16 -8471.0068359375 -2.273625 -0.408199 3.584859 -0.908659 2.180446
17 51.0856628418 -1.609517 -1.341940 3.206003 -0.310256 1.101086
18 -8721.6435546875 -0.089007 -0.084009 2.422334 0.241451 1.802180
19 -10188.8535156250 -3.717393 -1.208263 3.294452 0.212891 1.205121
20 -9602.8154296875 -0.608336 -0.509623 3.470866 0.322049 1.240220
21 -8561.9853515625 -2.823045 -1.381156 2.848360 1.022528 2.235050
22 715.4449462891 -0.803678 -0.143509 1.792195 -1.113056 0.763719
23 -10513.2060546875 -3.164506 -1.526351 3.546041 3.029164 0.363108
24 516.8258666992 -3.296987 -0.805253 2.542381 -0.796521 0.738145
25 2163.1171875000 -4.307105 1.072612 3.467419 2.981049 -2.549732
26 1456.7359619141 -3.052588 -0.797729 2.987381 2.698958 -0.811110
27 -9569.7880859375 -2.615156 -0.968687 3.914134 2.662354 0.984987
28 -8401.6298828125 -2.076063 -0.449677 3.819019 1.943688 1.875834
29 -10277.5263671875 -1.559043 -3.336017 3.439339 0.719816 0.951178
30 1701.9005126953 -4.853619 -1.329259 3.558039 2.457830 -1.916539
31 419.1406250000 -2.641857 -0.727411 3.618641 2.777541 0.067649
32 -8520.2587890625 -2.711302 -1.458403 3.257860 -0.364550 2.329229
33 -8579.6386718750 -0.510513 -2.104098 2.441736 0.607107 2.135270
34 -9847.0234375000 -3.074758 -3.923274 4.777421 3.277422 -0.024314
35 -8416.0068359375 -2.332315 -4.906348 4.326133 4.646795 0.450028
36 -7492.0966796875 -3.476473 -0.774072 4.354730 0.725325 2.647838
37 -7344.7426757812 -3.127267 -1.801436 4.454302 0.718765 2.781807
38 -8811.9667968750 -0.745951 -1.967983 4.096810 1.559697 1.577977
39 -8416.8623046875 -2.013531 -0.685621 1.861193 0.955003 2.372097
40 -6937.4838867188 -2.232390 1.409266 4.875801 -0.091468 2.626315
41 -8789.9863281250 -0.664363 -1.614003 2.021619 2.398093 1.802618
42 -9305.6220703125 -1.706693 -2.769273 4.888353 4.050848 0.367557
43 24.4731903076 -1.643293 -1.448984 3.924469 0.634856 0.880060
44 378.6315917969 -0.675462 -1.709549 4.635935 2.325504 0.120375
45 -8684.8818359375 -1.888528 -3.900721 4.011673 4.396502 0.786514
46 -8413.6269531250 -2.431592 -0.592274 4.155359 3.348472 1.471490
47 -9197.1289062500 -3.226226 0.475817 4.167182 1.259110 1.289168
48 -8553.7509765625 -0.508239 -2.540862 2.946908 4.058205 1.393327
49 -10079.6474609375 -2.837464 -0.512940 4.301105 2.760423 0.482263
50 -8475.0175781250 -1.525829 -0.648085 2.878027 0.501161 2.182859
51 -9271.1347656250 -2.905588 -1.847610 4.991036 2.767175 0.804851
52 -8696.1230468750 -1.276664 -0.761194 4.938069 2.606611 1.222275
53 -9184.0234375000 -1.379705 -2.131685 4.672285 4.926975 0.218004
54 -9280.2392578125 -0.705354 0.174131 3.625648 1.066466 1.258118
55 -8878.5136718750 -3.173247 -2.826954 3.852118 4.998352 0.456529
56 -10151.4238281250 -2.130746 -2.774809 4.554493 2.883271 0.309377
57 1285.9161376953 -3.620636 -3.177360 4.753844 0.659186 -1.123589
58 -7774.7021484375 -1.794271 -2.207668 4.250085 4.879685 1.413860
59 -9735.6191406250 -3.535332 -0.408131 3.754288 2.202736 0.958029
60 742.7253417969 -2.855597 -3.035950 4.483134 4.167070 -1.360819
61 -9719.7568359375 -1.121095 -2.196089 4.408996 1.582975 0.943295
62 963.3690185547 -1.508377 -0.595450 4.381755 1.780890 -0.281987
63 -9523.4716796875 -1.566922 -1.089246 4.066824 4.996872 0.147903
64 -9925.0986328125 -4.457183 -0.987540 4.458030 3.199627 0.182099
65 -10237.2773437500 -4.763875 -0.891915 4.900192 2.742900 -0.126941
66 -9011.6855468750 -3.414920 -0.027072 4.964285 4.961921 -0.004402
67 -9405.3007812500 -4.409762 -0.751864 4.385504 4.531963 -0.021092
68 481.0981750488 -3.495764 -0.326521 4.393279 1.134201 0.032087
69 -8844.0107421875 -3.952650 -2.142310 4.533291 2.572646 1.197645
70 -10548.8779296875 -3.933327 -1.956910 4.903846 3.613398 -0.539654
71 324.7440185547 -2.200086 -1.369750 3.806253 2.957944 0.125804
72 389.6553039551 -3.188490 -4.334624 4.031240 3.492684 -0.876037
73 -8976.0937500000 -2.425220 -3.489502 3.767696 1.392201 1.606105
74 -8565.5097656250 -3.248230 -2.708547 4.744364 4.998081 0.392190
75 445.3300476074 -3.522974 -0.600241 3.714594 2.305311 -0.015532
76 -9388.8535156250 -1.841742 -2.563800 4.934482 4.930253 -0.093294
77 267.8382873535 -4.975318 -0.531491 3.535305 3.084297 -0.466944
78 557.5493164062 -4.937154 0.337835 4.992549 3.942733 -1.967593
79 -10089.6796875000 -3.829033 -1.982245 4.076553 4.679915 -0.386709
80 766.3093261719 -3.712161 -2.551436 4.148425 4.204441 -1.482112
81 746.8292236328 -2.823796 -2.968204 4.994796 3.452160 -1.227500
82 665.0153808594 -3.948180 -2.390252 3.391351 2.836166 -0.507870
83 -9639.4492187500 -4.178717 0.137662 4.199729 4.597409 -0.172370
84 -8810.9960937500 -3.620059 -2.777674 4.434141 4.878310 0.295734
85 -8889.9648437500 -4.469448 -2.148252 4.983626 4.513930 0.069345
86 132.8880310059 -2.615326 -1.677693 4.884884 4.997332 -0.942996
87 -9856.7519531250 -1.892581 -2.750006 4.771173 3.286834 0.305463
88 -9161.6806640625 -0.452763 -3.123584 4.684368 4.097709 0.455212
89 94.9596405029 -1.818276 -3.074030 4.973616 4.227796 -0.551541
90 -10469.9326171875 -2.767330 -2.697882 4.129387 2.360294 0.383574
91 -9876.6718750000 -2.476794 -0.775657 4.238908 1.377600 0.968090
92 151.9073486328 -1.344407 -3.367154 4.955742 4.888920 -0.917617
93 -9677.2753906250 -2.223904 -1.441276 3.584543 3.359236 0.819786
94 -9967.9482421875 -1.694513 -3.045168 4.254754 3.129363 0.431610
95 -10281.9023437500 -2.817845 -0.436299 4.862874 3.123123 0.037198
96 115.7161712646 -2.743913 -2.002215 4.729904 4.494973 -0.655278
97 56.1298370361 -2.832712 -1.891804 3.970903 1.997532 0.483644
98 -10271.9345703125 -4.710053 -1.511523 4.426187 3.961702 -0.488237
99 -10282.9531250000 -2.659454 -1.603564 4.730049 3.149135 0.125514
100 -9452.2060546875 -0.617471 -2.062639 3.826140 1.558295 1.223166
101 -10353.6904296875 -3.407006 -0.190613 4.802799 3.308284 -0.136727
102 -9252.3945312500 -3.312279 -2.642618 4.802889 3.363457 0.586145
103 89.4680023193 -4.376925 -0.269755 3.843311 1.991134 0.182609
