evaluations raw_y x0 x1 x2 x3 x4
1 3.7104880810 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5007860661 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.7894721031 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.1256079674 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9668269157 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.5007948875 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.4045023918 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8874714375 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8691065311 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4288578033 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.2721261978 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0656824112 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.0650467873 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.4455485344 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4611411095 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4586591721 -1.218302 -1.218302 1.218302 -1.218302 -1.218302
17 3.4586591721 -1.210189 -1.210189 1.210189 -1.210189 -1.210189
18 3.4579126835 -1.271190 -1.271190 1.271190 -1.271190 -1.271190
19 3.4991514683 -1.476681 -1.476681 1.476681 -1.476681 -1.476681
20 3.4586591721 -1.217828 -1.217828 1.217828 -1.217828 -1.217828
21 3.4586591721 -1.231715 -1.231715 1.231715 -1.231715 -1.231715
22 3.4579126835 -1.293729 -1.293729 1.293729 -1.293729 -1.293729
23 3.7139210701 1.521551 2.515007 -2.515007 1.521551 0.144275
24 3.6895346642 -1.292246 -3.073264 3.073264 -1.292246 3.630573
25 3.5542304516 -0.468556 -4.898706 4.898706 -0.468556 -1.971955
26 4.3456797600 -1.407961 -4.971335 4.971335 -1.407961 -4.152537
27 3.5411448479 0.800408 4.101874 -4.101874 0.800408 -0.976228
28 3.5807516575 0.298546 -4.992450 4.992450 0.298546 -1.104249
29 3.6038925648 0.802822 -0.921176 0.921176 0.802822 -1.956610
30 3.7204847336 0.979748 -1.541544 1.541544 0.979748 -0.521246
31 4.4000129700 -3.646950 -0.920109 0.920109 -3.646950 -1.928521
32 4.3976240158 -1.471587 0.139608 -0.139608 -1.471587 -0.960773
33 3.5709810257 -1.143063 -1.692701 1.692701 -1.143063 -0.866621
34 3.4418334961 -0.913633 -1.171779 1.171779 -0.913633 -2.049179
35 3.4611411095 -0.782634 -1.116063 1.116063 -0.782634 -0.704758
36 3.4603946209 -0.771454 -1.080622 1.080622 -0.771454 -1.277241
37 3.4393515587 -1.136728 -1.285559 1.285559 -1.136728 -2.010867
38 3.4393515587 -1.275939 -1.230814 1.230814 -1.275939 -2.357601
39 3.4393515587 -1.285671 -1.242907 1.242907 -1.285671 -2.511999
40 3.4268093109 -1.296483 -1.294319 1.294319 -1.296483 -2.760956
41 3.3915998936 -1.200747 -1.233085 1.233085 -1.200747 -4.212139
42 3.3934433460 -1.181074 -1.303406 1.303406 -1.181074 -4.993196
43 4.2663135529 -1.122336 -1.192555 1.192555 -1.122336 -4.954614
44 3.4128501415 -0.333628 -1.277916 1.277916 -0.333628 -3.877759
45 4.5009832382 -1.531677 -1.258459 1.258459 -1.531677 -4.011024
46 3.3922531605 -1.236353 -1.317267 1.317267 -1.236353 -4.580587
47 3.4033019543 -1.192347 -1.276262 1.276262 -1.192347 -3.390997
